3.142588000000000000e+06,-6.027483119363083119e+01
3.142736000000000000e+06,-3.276296190686842191e+00
3.142876000000000000e+06,-8.791720442844694006e+00
3.143016000000000000e+06,-5.599069789485890070e+00
3.143152000000000000e+06,-9.501092305139582805e+00
3.143292000000000000e+06,-1.039373790613234938e+01
3.143436000000000000e+06,-2.043406505374347759e+00
3.143700000000000000e+06,-8.400778664500139215e+00
3.144636000000000000e+06,-5.679322385618324809e+00
3.145572000000000000e+06,-7.844171092731907713e+00
3.146504000000000000e+06,-1.435946814354316459e+01
3.147440000000000000e+06,3.524341195324120601e+00
3.149312000000000000e+06,-6.743857452092464122e+00
3.150244000000000000e+06,-7.114610984583412900e+00
3.151180000000000000e+06,-4.013597200573547852e+00
3.152116000000000000e+06,-4.762282483676758993e+00
3.153052000000000000e+06,2.679828202081946387e-01
3.153984000000000000e+06,-1.477994960969015947e+00
3.154920000000000000e+06,-1.250788891922110402e+01
3.155856000000000000e+06,3.460633473566999019e+00
3.156792000000000000e+06,1.700691118593879780e+00
3.157724000000000000e+06,-1.708456779390327185e+01
3.158660000000000000e+06,-1.225574685760729743e+01
3.159596000000000000e+06,-5.471654345971647793e+00
3.160532000000000000e+06,-8.317945767788300415e+00
3.161464000000000000e+06,-4.329446983944476912e+00
3.162400000000000000e+06,-7.608573905493412504e+00
3.163336000000000000e+06,-2.265039118816934316e+00
3.164272000000000000e+06,-1.365267658182768074e+01
3.165204000000000000e+06,-8.586632703777420161e+00
3.166140000000000000e+06,-9.345747714033521447e+00
3.167076000000000000e+06,5.709378148291310850e+00
3.168012000000000000e+06,-1.190669880065046904e+01
3.168944000000000000e+06,-1.323122535531190103e+01
3.169880000000000000e+06,-5.036238545659961652e+00
3.170816000000000000e+06,-4.892278227770406218e+00
3.171752000000000000e+06,-4.734353336084941688e+00
3.172684000000000000e+06,-4.656681040531911009e+00
3.173620000000000000e+06,-1.397742364836581874e+00
3.174556000000000000e+06,-1.436204844412256776e+01
3.175492000000000000e+06,-1.174877390896500451e+01
3.176424000000000000e+06,-2.279003692612842968e+00
3.177360000000000000e+06,-7.728291537693192659e-01
3.178296000000000000e+06,3.705034633442595648e+00
3.179232000000000000e+06,-1.419015897864119324e+01
3.180164000000000000e+06,-8.148636602886330849e+00
3.181100000000000000e+06,-6.901782343777928652e+00
3.182036000000000000e+06,-1.039373790613234938e+01
3.182972000000000000e+06,-1.316751763355478033e+01
3.183904000000000000e+06,-7.913039415647837416e+00
3.184840000000000000e+06,-1.610802622529977768e+01
3.185776000000000000e+06,-9.526441152151996050e+00
3.186712000000000000e+06,-6.901782343777928652e+00
3.187644000000000000e+06,2.094213197517839298e+00
3.188580000000000000e+06,-7.295304422701887503e+00
3.189516000000000000e+06,-1.547632665855791956e+01
3.190452000000000000e+06,-4.413890420866936060e-01
3.191384000000000000e+06,-1.118336236455967203e+01
3.192320000000000000e+06,-1.164725478177490281e+00
3.193256000000000000e+06,-8.096313154345713414e+00
3.194192000000000000e+06,-8.822229891015915371e+00
3.195124000000000000e+06,-2.990955855487134052e+00
3.196060000000000000e+06,-1.110310976842723818e+01
3.196996000000000000e+06,-1.253782046947025552e+00
3.197932000000000000e+06,-2.918552685928187174e+00
3.198864000000000000e+06,-1.554712710458430847e+00
3.199800000000000000e+06,-3.697747417202618792e+00
3.200736000000000000e+06,-4.171522092259012382e+00
3.201672000000000000e+06,-8.503799807065583138e+00
3.202604000000000000e+06,-8.544738982389695536e+00
3.203540000000000000e+06,-1.692299953073951357e+01
3.204476000000000000e+06,-9.670401470041550596e+00
3.205412000000000000e+06,-1.325915450290372100e+01
3.206344000000000000e+06,-8.240273472235269736e+00
3.207280000000000000e+06,-1.095656914995827691e+01
3.208216000000000000e+06,3.897112344777575288e+00
3.209152000000000000e+06,4.350698773980361977e+00
3.210084000000000000e+06,-4.249194387812043061e+00
3.211020000000000000e+06,-9.526441152151996050e+00
3.211956000000000000e+06,-6.826690348804301145e+00
3.212892000000000000e+06,-3.528438252300649669e+00
3.214760000000000000e+06,-1.436204844412256776e+01
3.215696000000000000e+06,-6.428007668721535062e+00
3.216632000000000000e+06,-1.365267658182768074e+01
3.217564000000000000e+06,-1.340053452021387237e+01
3.218500000000000000e+06,-3.761455138959741262e+00
3.219436000000000000e+06,-3.010189555277126061e+00
3.220372000000000000e+06,-1.778627072563809530e-01
3.221304000000000000e+06,-1.078984028563571229e+01
3.222240000000000000e+06,1.476478204571890274e+00
3.223176000000000000e+06,-6.405239122288524101e+00
3.224112000000000000e+06,-6.901782343777928652e+00
3.225044000000000000e+06,-7.766498797178876146e+00
3.225980000000000000e+06,-7.927003989443745624e+00
3.226916000000000000e+06,-8.874553339556532805e+00
3.227852000000000000e+06,1.560374172182618757e+00
3.228784000000000000e+06,-1.394777543572810252e+01
3.229720000000000000e+06,-1.131335810865331659e+01
3.230656000000000000e+06,3.144783690196070403e+00
3.231592000000000000e+06,-4.326866683365072852e+00
3.232524000000000000e+06,-9.185242521768653745e+00
3.233460000000000000e+06,-1.197040652240758973e+01
3.234396000000000000e+06,-7.516937036144473616e+00
3.235332000000000000e+06,-5.036238545659961652e+00
3.236264000000000000e+06,2.819473940041036242e-01
3.237200000000000000e+06,1.726039965606293913e+00
3.238136000000000000e+06,3.460633473566999019e+00
3.239072000000000000e+06,-1.428179584799013391e+01
3.240004000000000000e+06,9.913192562989916468e-01
3.240940000000000000e+06,-6.574548287190494555e+00
3.241876000000000000e+06,-7.206247853932352676e+00
3.242812000000000000e+06,-6.338951099951999346e+00
3.243744000000000000e+06,-5.288380607273769130e+00
3.244680000000000000e+06,-4.565044171182972121e+00
3.245616000000000000e+06,-2.738813793873327462e+00
3.246552000000000000e+06,-1.554261468089444520e+01
3.247484000000000000e+06,2.723332463680293358e+00
3.248420000000000000e+06,-1.315097275917946718e+01
3.249356000000000000e+06,-9.922543531655358962e+00
3.250292000000000000e+06,1.620438522461445707e+00
3.251224000000000000e+06,-7.436684440012039765e+00
3.252160000000000000e+06,-5.992591868409849809e+00
3.253096000000000000e+06,8.194297908176182421e-01
3.254032000000000000e+06,-7.134799230437018913e+00
3.254964000000000000e+06,-9.908578957859450753e+00
3.255900000000000000e+06,-1.320070069283551639e+00
3.256836000000000000e+06,2.499119549658303185e+00
3.257772000000000000e+06,-1.270877060319318552e+01
3.258704000000000000e+06,7.915006432258011593e-01
3.259640000000000000e+06,-4.875733353395093062e+00
3.260576000000000000e+06,-1.048537477548128827e+01
3.261512000000000000e+06,-8.303981193992392207e+00
3.262444000000000000e+06,-8.553542955026795624e+00
3.263380000000000000e+06,8.333943646135271166e-01
3.264316000000000000e+06,-1.141895955179816724e+01
3.265252000000000000e+06,-1.635919852654480255e+00
3.266184000000000000e+06,-1.475299022246712433e+01
3.267120000000000000e+06,-5.271835732898455973e+00
3.268056000000000000e+06,-5.582524915110577801e+00
3.268992000000000000e+06,-8.738442448240462568e+00
3.269924000000000000e+06,-9.027317630083189215e+00
3.270860000000000000e+06,2.501699850237707246e+00
3.271796000000000000e+06,-6.624291435151707930e+00
3.272732000000000000e+06,-1.261349036236595289e+01
3.273664000000000000e+06,-2.802521515630449045e+00
3.274600000000000000e+06,-5.510013220716354354e+00
3.275536000000000000e+06,-5.194163437345425294e+00
3.276472000000000000e+06,-7.752534223382968825e+00
3.277404000000000000e+06,-5.119071442371798675e+00
3.278340000000000000e+06,1.849249354025345404e+00
3.279276000000000000e+06,-3.592145974057770808e+00
3.280212000000000000e+06,-1.126103466011270271e+01
3.281144000000000000e+06,-2.265039118816934316e+00
3.282080000000000000e+06,-1.419015897864119324e+01
3.283016000000000000e+06,3.238563296969965144e-02
3.283952000000000000e+06,-4.479630973891731038e+00
3.284884000000000000e+06,-4.407119279497507591e+00
3.285820000000000000e+06,-6.153097060674717511e+00
3.286756000000000000e+06,-7.375557018834321354e+00
3.287692000000000000e+06,-9.816942088510511866e+00
3.288624000000000000e+06,1.695595951846597949e-01
3.289560000000000000e+06,5.977971773750323514e-01
3.290496000000000000e+06,-4.997879670915254202e+00
3.291432000000000000e+06,-4.961146550686334145e+00
3.292364000000000000e+06,-7.516937036144473616e+00
3.293300000000000000e+06,-7.062287536042796354e+00
3.294236000000000000e+06,-4.642716466736001912e+00
3.295172000000000000e+06,-1.259952578857004468e+01
