3.142584000000000000e+06,4.640688853036429862e+01
3.142732000000000000e+06,4.570126552271572606e+00
3.142872000000000000e+06,6.379433635678605441e+00
3.143008000000000000e+06,5.460886126512515482e+00
3.143144000000000000e+06,5.306812971980282789e+00
3.143292000000000000e+06,5.565710638703777136e+00
3.143432000000000000e+06,5.857953827337446739e+00
3.143696000000000000e+06,7.518745343197276831e+00
3.144624000000000000e+06,9.496392733666501051e-01
3.145560000000000000e+06,4.443071692140193818e+00
3.146496000000000000e+06,1.935981297919655564e+00
3.147432000000000000e+06,1.321299495921775424e+01
3.149300000000000000e+06,6.500930908824955168e+00
3.150236000000000000e+06,6.655004063357186084e+00
3.151172000000000000e+06,7.590224333478363228e+00
3.152108000000000000e+06,4.200846786371787545e+00
3.153040000000000000e+06,7.281308383889606439e+00
3.153976000000000000e+06,8.596923593880624992e+00
3.154912000000000000e+06,4.013428109929380483e+00
3.155848000000000000e+06,9.900653989377294906e+00
3.156780000000000000e+06,2.974152968141235309e+00
3.157716000000000000e+06,4.073469799709121542e-03
3.158652000000000000e+06,6.594640247046158699e+00
3.159584000000000000e+06,6.407221570603751637e+00
3.160520000000000000e+06,7.193156632653431082e+00
3.161456000000000000e+06,7.110562468402285674e+00
3.162392000000000000e+06,6.379433635678605441e+00
3.163328000000000000e+06,5.383849549246400024e+00
3.164260000000000000e+06,8.591366006895595930e+00
3.165204000000000000e+06,5.070145653196907354e+00
3.166132000000000000e+06,-1.484117185320196763e-03
3.167064000000000000e+06,1.989684055679089569e+00
3.168000000000000000e+06,5.554595464733719012e+00
3.168936000000000000e+06,1.057697659277497770e+01
3.169872000000000000e+06,8.398389743468159807e+00
3.170808000000000000e+06,1.090735324977955933e+01
3.171740000000000000e+06,9.823617412111177671e+00
3.172676000000000000e+06,6.566852312121012503e+00
3.173612000000000000e+06,6.600197834031187760e+00
3.174548000000000000e+06,9.774368769770209298e+00
3.175480000000000000e+06,1.522083589303725049e+01
3.176416000000000000e+06,1.315741908936746007e+01
3.177352000000000000e+06,1.674440878581008096e+00
3.178288000000000000e+06,7.402805657035956166e+00
3.179220000000000000e+06,6.688349585267362230e+00
3.180156000000000000e+06,6.192014959236197491e+00
3.181092000000000000e+06,6.148323903880257291e+00
3.182028000000000000e+06,5.152739817448051873e+00
3.182960000000000000e+06,6.809077217889417888e+00
3.183896000000000000e+06,1.989684055679089569e+00
3.184832000000000000e+06,4.311228885548078260e+00
3.185768000000000000e+06,7.402805657035956166e+00
3.186708000000000000e+06,9.849532234945467479e+00
3.187636000000000000e+06,6.809077217889417888e+00
3.188572000000000000e+06,7.562436398553217032e+00
3.189504000000000000e+06,1.412628377487638920e+00
3.190440000000000000e+06,6.550179551165924430e+00
3.191376000000000000e+06,4.487532388020428087e+00
3.192312000000000000e+06,4.250865069237050875e+00
3.193248000000000000e+06,2.567843205437104537e+00
3.194180000000000000e+06,6.600197834031187760e+00
3.195116000000000000e+06,9.200997566472928213e+00
3.196052000000000000e+06,1.024104234878536879e+01
3.196988000000000000e+06,9.090615467296636609e+00
3.197920000000000000e+06,7.331326666754869770e+00
3.198856000000000000e+06,1.335591800221523240e+00
3.199792000000000000e+06,6.401663983618722575e+00
3.200724000000000000e+06,6.594640247046158699e+00
3.201660000000000000e+06,5.516461996362808762e+00
3.202596000000000000e+06,4.564568965286543545e+00
3.203532000000000000e+06,6.594640247046158699e+00
3.204468000000000000e+06,6.611313008001246772e+00
3.205400000000000000e+06,7.909485816512884071e+00
3.206336000000000000e+06,4.261980243207109886e+00
3.207272000000000000e+06,7.567993985538246093e+00
3.208212000000000000e+06,1.984126468694060286e+00
3.209140000000000000e+06,7.815776478291680540e+00
3.210076000000000000e+06,3.486390714603193164e+00
3.211012000000000000e+06,6.594640247046158699e+00
3.211944000000000000e+06,6.682791998282333168e+00
3.212880000000000000e+06,7.496514995257159697e+00
3.213816000000000000e+06,9.553604571417624314e+00
3.214752000000000000e+06,1.088512290183944131e+01
3.215688000000000000e+06,1.054918865784983062e+01
3.216620000000000000e+06,7.502072582242188759e+00
3.217556000000000000e+06,6.473142973899808972e+00
3.218492000000000000e+06,4.603472074181748752e+00
3.219424000000000000e+06,9.184324805517839252e+00
3.220360000000000000e+06,5.152739817448051873e+00
3.221296000000000000e+06,6.737598227608331491e+00
3.222232000000000000e+06,6.126093555940140156e+00
3.223164000000000000e+06,6.550179551165924430e+00
3.224100000000000000e+06,6.242033242101460822e+00
3.225036000000000000e+06,1.995241642664118853e+00
3.225972000000000000e+06,9.059482180107103488e-01
3.226908000000000000e+06,1.208848290056331187e+01
3.227840000000000000e+06,8.183183132100605661e+00
3.228776000000000000e+06,2.413770050904873177e+00
3.229716000000000000e+06,9.586950093327800460e+00
3.230644000000000000e+06,5.113836708552846666e+00
3.231580000000000000e+06,4.476417214050369076e+00
3.232516000000000000e+06,4.073469799709121542e-03
3.233452000000000000e+06,1.335591800221523240e+00
3.234384000000000000e+06,9.548046984432595252e+00
3.235320000000000000e+06,1.213294359644354614e+01
3.236256000000000000e+06,5.179758111848904001e+00
3.237192000000000000e+06,6.592767134955299646e+00
3.238128000000000000e+06,7.468727060332013501e+00
3.239060000000000000e+06,1.081364391155835492e+01
3.239996000000000000e+06,2.149314797196350657e+00
3.240932000000000000e+06,5.494231648422690739e+00
3.241864000000000000e+06,4.107137448150584014e+00
3.242800000000000000e+06,2.038932698020058609e+00
3.243736000000000000e+06,6.242033242101460822e+00
3.244672000000000000e+06,5.615728921569041354e+00
3.245608000000000000e+06,3.621917996089477843e+00
3.246540000000000000e+06,1.109270014883910749e+00
3.247476000000000000e+06,2.402654876934814610e+00
3.248412000000000000e+06,8.892754570556224980e-01
3.249348000000000000e+06,4.300113711578020137e+00
3.250280000000000000e+06,7.402805657035956166e+00
3.251220000000000000e+06,6.875768261709769291e+00
3.252152000000000000e+06,8.188740719085634723e+00
3.253084000000000000e+06,7.579109159508304217e+00
3.254020000000000000e+06,4.327901646503166333e+00
3.254956000000000000e+06,1.610048029330813790e+01
3.255892000000000000e+06,1.186403422731655866e+01
3.256828000000000000e+06,-1.366347969517310190e+00
3.257760000000000000e+06,1.155033033126706421e+01
3.258696000000000000e+06,7.579109159508304217e+00
