3.272692000000000000e+06,4.327467412393429669e+01
3.272836000000000000e+06,-2.551882387103209027e+00
3.272976000000000000e+06,5.236440779815745294e-01
3.273112000000000000e+06,4.352552180627734302e+00
3.273252000000000000e+06,1.035973298973352996e+01
3.273388000000000000e+06,9.606351352172154634e+00
3.273536000000000000e+06,-4.202517783289732911e+00
3.273800000000000000e+06,2.311236524362143996e+00
3.274732000000000000e+06,1.236089612430704143e+00
3.275668000000000000e+06,-4.305453801241257317e+00
3.276604000000000000e+06,-2.230117112733145390e+00
3.277540000000000000e+06,6.181080730120550371e+00
3.278472000000000000e+06,8.619118796110972980e+00
3.280344000000000000e+06,8.359353436580185814e+00
3.281280000000000000e+06,8.400289539692433749e+00
3.282212000000000000e+06,-5.771280973251762703e+00
3.283148000000000000e+06,-1.983308973717850199e+00
3.284084000000000000e+06,-1.736500834702555229e+00
3.285020000000000000e+06,1.804663025816062305e+00
3.285952000000000000e+06,4.530445333934026486e+00
3.286888000000000000e+06,8.675076561304484457e+00
3.287824000000000000e+06,2.789457420989005243e+01
3.288760000000000000e+06,-7.380980266326040429e+00
3.289692000000000000e+06,8.359353436580185814e+00
3.290628000000000000e+06,-5.305643577817928502e+00
3.291564000000000000e+06,8.434310571934954481e+00
3.292500000000000000e+06,2.558044663377438965e+00
3.293432000000000000e+06,-3.695944284743651664e+00
3.294368000000000000e+06,-4.696134061320323738e+00
3.295304000000000000e+06,5.427699092559175043e+00
3.296240000000000000e+06,6.161208438735334525e+00
3.297172000000000000e+06,1.068149826410359360e+01
3.298108000000000000e+06,-7.627788405341335398e+00
3.299044000000000000e+06,-6.449705475458371140e+00
3.299980000000000000e+06,7.768843290243839128e+00
3.300912000000000000e+06,4.687274675513289246e+00
3.301848000000000000e+06,3.352362404051063116e+00
3.302784000000000000e+06,3.599170543066358086e+00
3.303720000000000000e+06,8.400289539692433749e+00
3.304652000000000000e+06,8.762990917174743544e+00
3.305588000000000000e+06,8.544161660756206089e+00
3.306524000000000000e+06,1.090724259139185826e+01
3.307460000000000000e+06,8.441225642804681684e+00
3.308392000000000000e+06,-5.887174211718778416e+00
3.309328000000000000e+06,-8.031425885935892239e+00
3.310264000000000000e+06,9.112735074141562919e+00
3.311200000000000000e+06,1.707057943549294965e-02
3.312132000000000000e+06,4.208680059563963738e+00
3.313068000000000000e+06,-7.380980266326040429e+00
3.314004000000000000e+06,-6.668534731876911259e+00
3.314940000000000000e+06,-4.955899420851109127e+00
3.315872000000000000e+06,9.174734988980841166e+00
3.316808000000000000e+06,1.211330440387157914e+01
3.317744000000000000e+06,-2.413446096632443272e+01
3.318680000000000000e+06,-1.025063469550777562e+01
3.319612000000000000e+06,-7.278044248374516911e+00
3.320548000000000000e+06,1.469521459092577231e+01
3.321484000000000000e+06,1.111311462729490707e+01
3.322420000000000000e+06,-1.011098079737934086e+00
3.323352000000000000e+06,1.081241316465187197e+01
3.324288000000000000e+06,1.237306976340236453e+01
3.325224000000000000e+06,5.427699092559175043e+00
3.326160000000000000e+06,5.921315370589764981e+00
3.327092000000000000e+06,1.196943228280780858e+01
3.328028000000000000e+06,-2.706736626920491773e-01
3.328964000000000000e+06,-9.641125179010170854e+00
3.329900000000000000e+06,2.208300506410620034e+00
3.330832000000000000e+06,5.427699092559175043e+00
3.331768000000000000e+06,1.272281392036918390e+01
3.332704000000000000e+06,7.687844005243304579e+00
3.333640000000000000e+06,3.167554179875044618e+00
3.334572000000000000e+06,1.161968812584098920e+01
3.335508000000000000e+06,4.818189576061568502e+00
3.336444000000000000e+06,-3.189370786197569974e+00
3.337380000000000000e+06,4.962061697125339954e+00
3.338312000000000000e+06,-4.425246663525759239e-01
3.339248000000000000e+06,3.743042664130128649e+00
3.340184000000000000e+06,5.558613993107454299e+00
3.341120000000000000e+06,1.172262414379251183e+01
3.342052000000000000e+06,7.284206524648746850e+00
3.342988000000000000e+06,5.427699092559175043e+00
3.343924000000000000e+06,1.247600578135389071e+01
3.344860000000000000e+06,-3.695944284743651664e+00
3.345792000000000000e+06,1.336030231946354441e+01
3.346728000000000000e+06,-2.517861354860687406e+00
3.347664000000000000e+06,-4.243453886401980846e+00
3.348600000000000000e+06,6.386952766023599182e+00
3.349532000000000000e+06,-6.627598628764664213e+00
3.350468000000000000e+06,-7.492682786413753515e-01
3.351404000000000000e+06,6.399909986539090490e+00
3.352340000000000000e+06,2.030407353104327406e+00
3.353272000000000000e+06,-7.983109729651605146e-01
