3.923224000000000000e+06,-5.875555488663893300e+01
3.923364000000000000e+06,-8.427529798715145404e+00
3.923504000000000000e+06,2.135726357698577438e+00
3.923644000000000000e+06,-5.032044435459306797e+00
3.923780000000000000e+06,-9.290612175452000798e+00
3.923920000000000000e+06,-1.063997686227950368e+01
3.924068000000000000e+06,-8.131567975575183738e+00
3.924328000000000000e+06,-5.619128450358966909e+00
3.925264000000000000e+06,-1.783314035431542433e-01
3.926200000000000000e+06,-1.310159857961767260e+00
3.927132000000000000e+06,2.144014858939189971e-01
3.928076000000000000e+06,-6.362254653852405184e+00
3.929004000000000000e+06,-1.258851747954236444e+01
3.929940000000000000e+06,1.369415047258835116e+00
3.930872000000000000e+06,-7.314855812730936435e+00
3.931808000000000000e+06,-1.064400750079140323e+01
3.932744000000000000e+06,-3.767131675176404459e-01
3.933680000000000000e+06,-2.889152692733858441e+00
3.934612000000000000e+06,3.815368658983032679e-01
3.935548000000000000e+06,-4.288918231965867633e+00
3.936484000000000000e+06,-2.176390645370547272e-01
3.937420000000000000e+06,-4.075412638068875992e+00
3.938352000000000000e+06,-4.977612944542901374e+00
3.939288000000000000e+06,-2.753263696699575824e+00
3.940224000000000000e+06,-2.095625636835913408e+00
3.941160000000000000e+06,-9.854511083405357752e+00
3.942092000000000000e+06,3.119573900547210066e+00
3.943028000000000000e+06,-3.083503818196445145e+00
3.943964000000000000e+06,-2.889152692733858441e+00
3.944900000000000000e+06,2.135726357698577438e+00
3.945832000000000000e+06,3.815368658983032679e-01
3.946768000000000000e+06,-4.292948870477766299e+00
3.947704000000000000e+06,1.937344593724091180e+00
3.948640000000000000e+06,-7.905970466142495212e+00
3.949580000000000000e+06,4.297772568858429842e+00
3.950508000000000000e+06,7.863616708710743364e-01
3.951444000000000000e+06,-1.438177308228981710e+00
3.952380000000000000e+06,-6.155811612854120263e+00
3.953312000000000000e+06,-3.709895494090005741e+00
3.954248000000000000e+06,-9.461778193968283901e+00
3.955184000000000000e+06,-3.674618471608004810e+00
3.956120000000000000e+06,-1.084238926476588816e+01
3.957052000000000000e+06,-9.706530171835375143e+00
3.957988000000000000e+06,1.392600154205138496e+00
