2.642156000000000000e+06,4.489372769426493903e+01
2.642300000000000000e+06,1.008865769844915050e+00
2.642440000000000000e+06,2.773763906550966496e+00
2.642576000000000000e+06,-1.970126002212534144e-01
2.642716000000000000e+06,-1.191962306941068528e+00
2.642856000000000000e+06,-6.477769107097585355e+00
2.643004000000000000e+06,-6.493693023752835636e+00
2.643264000000000000e+06,-2.881242916979918967e+00
2.644196000000000000e+06,-6.968207653763879961e+00
2.645132000000000000e+06,5.813121633296774782e+00
2.646068000000000000e+06,7.374127413350086258e+00
2.647004000000000000e+06,3.619329863204403974e+00
2.647936000000000000e+06,3.784637529926031974e+00
2.648872000000000000e+06,-2.383768063620011368e+00
2.649808000000000000e+06,-1.902217126915354051e+00
2.650744000000000000e+06,-2.626544560276865337e+00
2.651680000000000000e+06,-2.535003116954413827e+00
2.652612000000000000e+06,2.248447264714530103e-01
2.653548000000000000e+06,-2.917976303643006641e+00
2.654484000000000000e+06,-3.220446410311811558e+00
2.655420000000000000e+06,-1.854445376949603208e+00
2.656352000000000000e+06,5.064944978818741728e-02
2.657296000000000000e+06,-8.850342257152808756e+00
2.658224000000000000e+06,-2.805625390312717737e+00
2.659156000000000000e+06,-7.729268473788479810e+00
2.660092000000000000e+06,-5.271890737031416307e+00
2.661028000000000000e+06,4.900825759937773363e+00
2.661964000000000000e+06,-1.213950735540522408e-01
2.662900000000000000e+06,1.146028209792091523e+00
2.663832000000000000e+06,-1.411778580249059223e+00
2.664768000000000000e+06,1.213814231028016444e-01
2.665704000000000000e+06,-4.916763327044273879e+00
2.666640000000000000e+06,-1.144733263727107442e+01
2.667572000000000000e+06,9.925781393441159395e+00
2.668508000000000000e+06,-1.842523516903403324e+00
2.669444000000000000e+06,-2.955903502373177782e-01
2.670376000000000000e+06,-5.948446420427177195e+00
2.671312000000000000e+06,-2.714083946990266227e+00
2.672248000000000000e+06,-3.431375073658164077e+00
2.673184000000000000e+06,5.542499359938470427e+00
2.674120000000000000e+06,-1.886293210260103548e+00
2.675052000000000000e+06,9.491721598329641019e-01
2.675988000000000000e+06,-1.930062903616804437e+00
2.676924000000000000e+06,-9.054161169275141141e-01
2.677860000000000000e+06,-1.659440630258500082e+00
2.678800000000000000e+06,1.476344093162346383e+00
2.679728000000000000e+06,2.496562530883406905e-01
2.680664000000000000e+06,-4.960533020400974102e+00
2.681596000000000000e+06,-7.382571469378615969e-01
2.682532000000000000e+06,1.973818946522254203e+00
2.683468000000000000e+06,2.698146379883765267e+00
2.684404000000000000e+06,1.870355643153602587e+00
2.685340000000000000e+06,1.237569653114543033e+00
2.686272000000000000e+06,-2.905086637072319178e+00
2.687208000000000000e+06,2.328946356509396409e+00
2.688144000000000000e+06,9.669473797562389006e-01
2.689076000000000000e+06,4.176183982655012894e-02
2.690012000000000000e+06,-4.494906000351567954e+00
2.690948000000000000e+06,-4.517866223700431227e+00
2.691884000000000000e+06,-2.858282693631055693e+00
2.692820000000000000e+06,1.930049253165553536e+00
2.693752000000000000e+06,-4.011503760378886341e+00
2.694688000000000000e+06,-9.054161169275141141e-01
2.695624000000000000e+06,-8.576443669617633825e-01
2.696560000000000000e+06,-5.212197127019465803e+00
2.697492000000000000e+06,1.716086339734637756e+00
2.698428000000000000e+06,5.313496026595840860e+00
2.699364000000000000e+06,-3.598534043647817260e+00
2.700304000000000000e+06,-1.934064960225854612e+00
2.701232000000000000e+06,-5.591763169020089741e-01
2.702168000000000000e+06,2.503141633192662585e+00
2.703104000000000000e+06,-1.977834653582555280e+00
2.704040000000000000e+06,1.189797903148792191e+00
2.704972000000000000e+06,1.893315866502465639e+00
2.705908000000000000e+06,-4.311823113706664934e+00
2.706844000000000000e+06,-8.866266173808057260e+00
2.707780000000000000e+06,-7.050861487124693738e+00
2.708712000000000000e+06,-7.104113702364112104e-01
2.709648000000000000e+06,5.609229276644034812e+00
2.710584000000000000e+06,-9.010764370521847866e+00
2.711516000000000000e+06,3.163861697939045481e-01
2.712452000000000000e+06,-1.726170546964063801e+00
2.713388000000000000e+06,-2.199728235701166601e-01
2.714324000000000000e+06,-1.970126002212534144e-01
2.715260000000000000e+06,-5.980294253737677757e+00
2.716192000000000000e+06,-2.160917540227457856e+00
2.717128000000000000e+06,3.044086729836269711e+00
2.718064000000000000e+06,8.377964730031537854e+00
2.719000000000000000e+06,-1.970126002212534144e-01
2.719932000000000000e+06,-1.902217126915354051e+00
2.720868000000000000e+06,-1.590859410284911846e+00
2.721808000000000000e+06,-2.037528263594505784e+00
2.722736000000000000e+06,-4.969420630362611391e+00
2.723672000000000000e+06,-5.618130537056922336e+00
2.724608000000000000e+06,-3.323237369004053976e-01
2.725544000000000000e+06,3.686059779909967471e+00
2.726480000000000000e+06,-8.813908320562720888e+00
2.727412000000000000e+06,8.377964730031537854e+00
2.728348000000000000e+06,-4.653177360379583405e+00
2.729284000000000000e+06,2.638452769871814318e+00
2.730220000000000000e+06,-2.578772810311114050e+00
2.731152000000000000e+06,-1.590859410284911846e+00
2.732088000000000000e+06,2.225483053140745238e+00
2.733024000000000000e+06,-4.009049568739936342e-01
2.733960000000000000e+06,3.323100864491548290e-01
2.734892000000000000e+06,7.163198750003732407e+00
2.735828000000000000e+06,-3.323237369004053976e-01
2.736764000000000000e+06,-2.160917540227457856e+00
2.737700000000000000e+06,-6.020061890485328249e+00
2.738632000000000000e+06,-5.980294253737677757e+00
2.739568000000000000e+06,9.699816298408014958e-01
2.740504000000000000e+06,-4.057124757003610860e+00
2.741440000000000000e+06,-3.514028907018978742e+00
2.742372000000000000e+06,6.029323598074589619e-01
2.743316000000000000e+06,1.168988433140954797e+00
2.744244000000000000e+06,4.676212231283068954e-01
2.745176000000000000e+06,-4.291013643698827096e+00
2.746112000000000000e+06,1.034490392012230586e+01
2.747048000000000000e+06,5.202785264466447401e-01
