3.342756000000000000e+06,-4.270144769277151653e+01
3.342896000000000000e+06,3.128809858805649213e+00
3.343040000000000000e+06,2.266643377490155764e+00
3.343176000000000000e+06,5.264360597256812824e+00
3.343316000000000000e+06,6.126527078572305385e+00
3.343452000000000000e+06,3.233947076522519559e+00
3.343600000000000000e+06,6.153796905271842199e+00
3.343860000000000000e+06,8.125005225083409499e+00
3.344796000000000000e+06,5.269026144780465160e+00
3.345732000000000000e+06,5.264360597256812824e+00
3.346668000000000000e+06,8.152275051782945425e+00
3.347600000000000000e+06,8.154607825544772481e+00
3.348536000000000000e+06,2.413047064477519488e+00
3.349472000000000000e+06,1.002301170140129649e+01
3.350408000000000000e+06,7.125766151827857442e+00
3.351340000000000000e+06,5.266693371018638992e+00
3.352276000000000000e+06,5.266693371018638992e+00
3.353212000000000000e+06,1.016241706710318127e+01
3.354148000000000000e+06,8.230142442800278957e+00
3.355080000000000000e+06,6.231664296289175731e+00
3.356016000000000000e+06,5.166221700825420982e+00
3.356952000000000000e+06,8.147609504259293089e+00
3.357888000000000000e+06,7.164699847336525096e+00
3.358820000000000000e+06,8.163938920592077153e+00
3.359764000000000000e+06,3.304816146254374587e+00
3.360692000000000000e+06,1.012348337159451361e+01
3.361628000000000000e+06,3.261216903222055041e+00
3.362560000000000000e+06,8.125005225083409499e+00
3.363496000000000000e+06,8.127337998845236555e+00
3.364432000000000000e+06,6.126527078572305385e+00
3.365368000000000000e+06,6.231664296289175731e+00
3.366300000000000000e+06,5.234757996795449841e+00
3.367236000000000000e+06,5.232425223033623674e+00
3.368172000000000000e+06,5.186493206239478404e+00
3.369108000000000000e+06,7.121100604304205106e+00
3.370040000000000000e+06,7.125766151827857442e+00
3.370976000000000000e+06,5.264360597256812824e+00
3.371912000000000000e+06,8.191208747291613079e+00
3.372848000000000000e+06,5.239423544319102177e+00
3.373780000000000000e+06,8.161606146830250097e+00
3.374716000000000000e+06,5.283022787351422167e+00
3.375652000000000000e+06,3.261216903222055041e+00
3.376588000000000000e+06,6.165460774080973039e+00
3.377520000000000000e+06,6.124194304810479217e+00
3.378456000000000000e+06,1.005494707562448475e+01
3.379392000000000000e+06,5.264360597256812824e+00
3.380328000000000000e+06,8.125005225083409499e+00
3.381268000000000000e+06,3.265882450745707377e+00
3.382196000000000000e+06,5.283022787351422167e+00
3.383132000000000000e+06,5.283022787351422167e+00
3.384068000000000000e+06,3.343749841763041797e+00
3.385000000000000000e+06,4.267454297763086046e+00
3.385936000000000000e+06,6.165460774080973039e+00
3.386872000000000000e+06,8.161606146830250097e+00
3.387808000000000000e+06,8.163938920592077153e+00
3.388740000000000000e+06,9.107914882006177493e+00
3.389676000000000000e+06,6.053325235078624189e+00
3.390612000000000000e+06,7.160034299812872760e+00
3.391548000000000000e+06,3.272880772031186325e+00
3.392480000000000000e+06,3.343749841763041797e+00
3.393416000000000000e+06,5.244089091842754513e+00
3.394352000000000000e+06,4.233186149778071616e+00
3.395288000000000000e+06,5.127288005316753328e+00
3.396220000000000000e+06,8.163938920592077153e+00
3.397156000000000000e+06,2.261977829966503428e+00
3.398092000000000000e+06,6.247270254179580817e+00
3.399028000000000000e+06,1.134997259818197435e+00
3.399960000000000000e+06,8.021477322685987232e+00
3.400896000000000000e+06,2.264310603728329596e+00
3.401832000000000000e+06,2.268976151251981932e+00
3.402772000000000000e+06,5.232425223033623674e+00
3.403700000000000000e+06,6.165460774080973039e+00
3.404636000000000000e+06,3.229281528998866779e+00
3.405572000000000000e+06,2.268976151251981932e+00
3.406508000000000000e+06,4.166982627569868036e+00
3.407440000000000000e+06,2.261977829966503428e+00
3.408376000000000000e+06,8.125005225083409499e+00
3.409312000000000000e+06,8.127337998845236555e+00
3.410248000000000000e+06,-1.711650725437442899e+00
3.411180000000000000e+06,2.266643377490155764e+00
3.412116000000000000e+06,1.267404304234603929e+00
3.413052000000000000e+06,5.127288005316753328e+00
3.413988000000000000e+06,5.166221700825420982e+00
3.414920000000000000e+06,6.153796905271842199e+00
3.415856000000000000e+06,2.195774307758300736e+00
3.416792000000000000e+06,2.163838933535112030e+00
3.417728000000000000e+06,2.191108760234647956e+00
3.418660000000000000e+06,5.127288005316753328e+00
3.419596000000000000e+06,2.237040777028793670e+00
3.420532000000000000e+06,5.127288005316753328e+00
3.421468000000000000e+06,5.124955231554927160e+00
3.422400000000000000e+06,2.163838933535112030e+00
3.423336000000000000e+06,3.163078006790663643e+00
3.424276000000000000e+06,5.154557832016290142e+00
3.425208000000000000e+06,6.048659687554971853e+00
3.426140000000000000e+06,6.121861531048653049e+00
3.427076000000000000e+06,4.265121524001259878e+00
3.428012000000000000e+06,5.225426901748145170e+00
3.428948000000000000e+06,2.261977829966503428e+00
3.429880000000000000e+06,2.207438176567431576e+00
3.430816000000000000e+06,5.152225058254463974e+00
3.431752000000000000e+06,5.234757996795449841e+00
3.432688000000000000e+06,5.225426901748145170e+00
3.433620000000000000e+06,6.153796905271842199e+00
3.434556000000000000e+06,5.227759675509971338e+00
3.435492000000000000e+06,3.261216903222055041e+00
3.436428000000000000e+06,3.229281528998866779e+00
3.437360000000000000e+06,8.047137834066075968e+00
3.438296000000000000e+06,8.023810096447814288e+00
3.439232000000000000e+06,9.978688999926598413e+00
3.440168000000000000e+06,2.216769271614736247e+00
3.441100000000000000e+06,5.154557832016290142e+00
3.442036000000000000e+06,8.125005225083409499e+00
3.442972000000000000e+06,4.223855054730766945e+00
3.443908000000000000e+06,6.016724313331782703e+00
3.444840000000000000e+06,1.008454967608584596e+01
3.445780000000000000e+06,3.265882450745707377e+00
3.446712000000000000e+06,5.259695049733160488e+00
3.447648000000000000e+06,5.227759675509971338e+00
3.448580000000000000e+06,2.328181352174706564e+00
3.449516000000000000e+06,7.226237822021075452e+00
3.450452000000000000e+06,5.264360597256812824e+00
3.451388000000000000e+06,1.101291967960954388e+01
3.452320000000000000e+06,1.015075319829404954e+01
3.453256000000000000e+06,5.257362275971334320e+00
3.454192000000000000e+06,1.101291967960954388e+01
3.455128000000000000e+06,3.021339867326952699e+00
3.456060000000000000e+06,3.265882450745707377e+00
3.456996000000000000e+06,1.018968689380271719e+01
3.457932000000000000e+06,8.008204138557408314e+00
3.458868000000000000e+06,6.146798583986363695e+00
3.459800000000000000e+06,1.185875674459225237e+01
3.460736000000000000e+06,1.005494707562448475e+01
3.461672000000000000e+06,5.220761354224492834e+00
3.462608000000000000e+06,6.114863209763174545e+00
3.463540000000000000e+06,1.003395211176804835e+01
3.464476000000000000e+06,5.136619100364057999e+00
3.465412000000000000e+06,1.002301170140129649e+01
3.466348000000000000e+06,1.104485505383273214e+01
3.467284000000000000e+06,2.227709681981488554e+00
3.468216000000000000e+06,7.251174874958785210e+00
3.469152000000000000e+06,3.226948755237040611e+00
3.470088000000000000e+06,5.115624136507622488e+00
3.471020000000000000e+06,5.259695049733160488e+00
3.471956000000000000e+06,1.085951767133670032e+01
3.472892000000000000e+06,9.951419173227060710e+00
3.473828000000000000e+06,4.155318758760737197e+00
3.474760000000000000e+06,1.086651599262217971e+01
3.475696000000000000e+06,9.864944145604800596e+00
3.476632000000000000e+06,9.826010450096134718e+00
3.477568000000000000e+06,9.864944145604800596e+00
3.478500000000000000e+06,1.375209767338648703e+01
3.479436000000000000e+06,3.851570974419257443e+00
3.480372000000000000e+06,-4.693038528871315229e+00
3.481308000000000000e+06,5.019818013838056814e+00
3.482240000000000000e+06,2.257312282442851092e+00
3.483176000000000000e+06,7.921005652492770110e+00
3.484112000000000000e+06,9.940478762860310624e+00
3.485048000000000000e+06,2.003438603976791299e+00
3.485980000000000000e+06,9.745810285316974131e+00
3.486916000000000000e+06,9.821344902572482383e+00
3.487852000000000000e+06,2.156840612249633526e+00
3.488788000000000000e+06,9.990352868735728364e+00
3.489720000000000000e+06,3.139750269172401520e+00
3.490656000000000000e+06,9.780078433301989449e+00
3.491592000000000000e+06,5.166221700825420982e+00
3.492528000000000000e+06,5.995729349475347192e+00
3.493460000000000000e+06,8.037806739018771296e+00
3.494396000000000000e+06,2.220711360696010050e+00
3.495332000000000000e+06,3.163078006790663643e+00
3.496268000000000000e+06,3.110147668711039426e+00
3.497200000000000000e+06,8.072074887003784838e+00
3.498136000000000000e+06,2.051703394532763181e+00
3.499072000000000000e+06,1.410571956360338675e+01
3.500008000000000000e+06,7.807260798170973182e+00
3.500940000000000000e+06,1.082524952335168678e+01
3.501876000000000000e+06,4.121050610775722767e+00
3.502812000000000000e+06,9.826010450096134718e+00
3.503748000000000000e+06,7.148370431003741921e+00
3.504680000000000000e+06,3.060273562835619465e+00
3.505616000000000000e+06,2.227709681981488554e+00
3.506552000000000000e+06,5.017485240076230646e+00
3.507488000000000000e+06,7.900734147078711800e+00
3.508420000000000000e+06,1.418473538745619766e+00
3.509356000000000000e+06,-1.595573097353820247e+00
3.510292000000000000e+06,7.827532303585030604e+00
3.511228000000000000e+06,2.681652309790517608e-01
3.512160000000000000e+06,3.163078006790663643e+00
3.513096000000000000e+06,8.037806739018771296e+00
3.514032000000000000e+06,5.230092449271797506e+00
3.514968000000000000e+06,-1.734978463055705022e+00
3.515900000000000000e+06,9.850947503033843589e+00
3.516836000000000000e+06,6.825960456567652379e+00
3.517772000000000000e+06,3.124144311281996877e+00
3.518708000000000000e+06,3.050942467788314794e+00
3.519640000000000000e+06,7.829865077346856772e+00
3.520576000000000000e+06,1.310926390389930973e-01
3.521512000000000000e+06,8.970842290066119773e+00
3.522448000000000000e+06,8.035473965256944240e+00
3.523380000000000000e+06,8.993446569242003363e+00
3.524316000000000000e+06,6.032330271222188678e+00
3.525252000000000000e+06,5.941189696076275339e+00
3.526188000000000000e+06,8.936574142081106231e+00
3.527120000000000000e+06,8.938906915842931511e+00
3.528056000000000000e+06,7.946666163872857958e+00
3.528992000000000000e+06,9.828343223857961775e+00
3.529928000000000000e+06,-1.734978463055705022e+00
3.530860000000000000e+06,2.115574142979139705e+00
3.531796000000000000e+06,4.998823049981621303e+00
3.532732000000000000e+06,7.930336747540074782e+00
3.533668000000000000e+06,-7.450704848474575259e-01
3.534600000000000000e+06,3.832908784324647655e+00
3.535536000000000000e+06,7.822866756061378268e+00
3.536472000000000000e+06,5.037756745490288957e+00
3.537408000000000000e+06,5.993396575713521024e+00
3.538340000000000000e+06,-2.419148997148942160e-01
3.539276000000000000e+06,1.283161184802533938e+01
3.540212000000000000e+06,2.223044134457836218e+00
3.541148000000000000e+06,7.790931381838189118e+00
3.542080000000000000e+06,7.751997686329522352e+00
3.543016000000000000e+06,7.822866756061378268e+00
3.543952000000000000e+06,2.042372299485458509e+00
3.544888000000000000e+06,5.829054157073926490e+00
3.545820000000000000e+06,-1.886047697566720638e+00
3.546756000000000000e+06,-2.846353075313606151e+00
3.547692000000000000e+06,-3.847924922330983932e+00
3.548628000000000000e+06,2.544804426175642842e+00
3.549560000000000000e+06,-5.107312536895696198e+00
3.550496000000000000e+06,-7.793386328324721779e-01
3.551432000000000000e+06,-1.847114002058053650e+00
3.552368000000000000e+06,1.866366012036732469e+00
3.553300000000000000e+06,6.784693987297158557e+00
3.554236000000000000e+06,5.931858601028970668e+00
3.555172000000000000e+06,1.902966933783573289e+00
3.556108000000000000e+06,4.927953980249766275e+00
3.557040000000000000e+06,1.004199530721239020e+00
3.557976000000000000e+06,1.973836003515428983e+00
3.558912000000000000e+06,4.754280466562866181e+00
3.559848000000000000e+06,-6.357583850434228578e-02
3.560780000000000000e+06,3.738711976974530504e+00
3.561716000000000000e+06,-1.995850462807243542e+00
3.562652000000000000e+06,1.866366012036732469e+00
3.563588000000000000e+06,4.767553650691445100e+00
3.564520000000000000e+06,9.626004989339447676e-03
3.565456000000000000e+06,8.749339600667359329e-02
3.566392000000000000e+06,4.722345092339677919e+00
3.567328000000000000e+06,-2.002848784092722045e+00
3.568260000000000000e+06,-4.744359551631491811e+00
3.569196000000000000e+06,-2.007514331616374381e+00
3.570132000000000000e+06,-5.005231551383030109e+00
3.571068000000000000e+06,-2.464214299567521818e-02
3.572000000000000000e+06,-1.118078023601344784e+00
3.572936000000000000e+06,3.716107697798646470e+00
3.573872000000000000e+06,1.845371048180296736e+00
3.574808000000000000e+06,-2.009847105378200549e+00
3.575740000000000000e+06,-5.970202476653567736e+00
3.576676000000000000e+06,-3.070624153318303406e+00
3.577612000000000000e+06,7.799284527165415426e-01
3.578548000000000000e+06,1.649093255317513496e+00
3.579480000000000000e+06,-3.061293058270998735e+00
3.580416000000000000e+06,3.713774924036820302e+00
3.581352000000000000e+06,-1.079144328092677574e+00
3.582288000000000000e+06,-7.290693355164709621e-02
3.583220000000000000e+06,2.595542132212286593e-02
3.584156000000000000e+06,-2.037863819791565362e-03
3.585092000000000000e+06,-1.995850462807243542e+00
3.586028000000000000e+06,-2.357194132751999849e+00
3.586960000000000000e+06,1.818101221480760588e+00
3.587896000000000000e+06,1.818101221480760588e+00
3.588832000000000000e+06,-6.806708446588972450e+00
3.589768000000000000e+06,-1.961582314822228668e+00
3.590700000000000000e+06,4.669414754260053257e+00
3.591636000000000000e+06,2.817340294736312423e+00
3.592572000000000000e+06,-2.930769051932762340e-02
3.593508000000000000e+06,-1.993517689045417374e+00
3.594440000000000000e+06,-2.039449705839563087e+00
3.595376000000000000e+06,-1.995850462807243542e+00
3.596312000000000000e+06,1.715296777525716632e+00
3.597248000000000000e+06,-1.956916767298576332e+00
3.598180000000000000e+06,1.180929276612343370e+00
3.599116000000000000e+06,2.432281780413418637e-01
3.600052000000000000e+06,8.398571120816444857e-01
3.600988000000000000e+06,1.998773056453138741e+00
3.601920000000000000e+06,-2.582443160476776689e-01
3.602856000000000000e+06,-4.844831221824708933e+00
3.603792000000000000e+06,-3.041021552856941312e+00
3.604728000000000000e+06,1.923238439197630933e+00
3.605660000000000000e+06,-2.007514331616374381e+00
3.606596000000000000e+06,-2.201459350717331453e+00
3.607532000000000000e+06,-6.893906932653612429e+00
3.608468000000000000e+06,-3.061293058270998735e+00
3.609400000000000000e+06,2.714535850781268245e+00
3.610336000000000000e+06,1.795496942304876997e+00
3.611272000000000000e+06,1.918572891673978598e+00
3.612208000000000000e+06,-1.003609710837169766e+00
3.613140000000000000e+06,1.820433995242586755e+00
3.614076000000000000e+06,1.829041631847513338e+00
3.615012000000000000e+06,-1.074478780569025238e+00
3.615948000000000000e+06,1.847703821942122904e+00
3.616880000000000000e+06,-1.803769250303434990e-01
3.617816000000000000e+06,-2.582443160476776689e-01
3.618752000000000000e+06,1.813435673957108252e+00
3.619688000000000000e+06,-2.894617865869577589e+00
3.620620000000000000e+06,1.561894769252874626e+00
3.621556000000000000e+06,-6.590861226616849533e-02
3.622492000000000000e+06,1.801771805147977190e+00
3.623428000000000000e+06,-2.098654906762287276e+00
3.624360000000000000e+06,4.708348449768720911e+00
3.625296000000000000e+06,1.639762160270208602e+00
3.626232000000000000e+06,4.669414754260053257e+00
3.627168000000000000e+06,2.639001233525760437e+00
3.628100000000000000e+06,8.141966007015561946e-01
3.629036000000000000e+06,6.135134715177231968e+00
3.629972000000000000e+06,4.637479380036864995e+00
3.630908000000000000e+06,-2.041782479601389255e+00
3.631840000000000000e+06,-1.850424725539959181e-01
3.632776000000000000e+06,1.740233830463426612e+00
3.633712000000000000e+06,-2.442476734767204394e-01
3.634648000000000000e+06,2.833669711069095598e+00
3.635580000000000000e+06,-2.176522297779621695e+00
3.636516000000000000e+06,-2.995089536062795155e+00
3.637452000000000000e+06,-7.970289938484119929e+00
3.638388000000000000e+06,4.832147857580200601e+00
3.639320000000000000e+06,-1.021331066841398005e+01
3.640256000000000000e+06,-9.849475207425602008e-01
3.641192000000000000e+06,-1.003609710837169766e+00
3.642128000000000000e+06,-5.059771204782101961e+00
3.643060000000000000e+06,1.724627872573021303e+00
3.643996000000000000e+06,1.756563246796210009e+00
3.644932000000000000e+06,1.429155251299185289e-02
3.645868000000000000e+06,-1.111079702315866280e+00
3.646800000000000000e+06,-5.912606591050290739e+00
3.647736000000000000e+06,-2.372493521912418246e-01
3.648672000000000000e+06,-1.056772979279735125e+01
3.649608000000000000e+06,4.783883067024228275e+00
3.650540000000000000e+06,-5.981142887020320487e+00
3.651476000000000000e+06,-8.841787514846917162e+00
3.652412000000000000e+06,-7.009984560737234638e+00
3.653348000000000000e+06,-9.733556596623772705e+00
3.654280000000000000e+06,-1.072346457483202009e+01
3.655216000000000000e+06,-1.993517689045417374e+00
3.656152000000000000e+06,-6.918843985591321299e+00
3.657088000000000000e+06,-5.855010705447014629e+00
3.658020000000000000e+06,-2.189795481908200170e+00
3.658956000000000000e+06,1.599717810579769917e-01
3.659892000000000000e+06,-6.907180116782190460e+00
3.660828000000000000e+06,-2.052722889968142006e+00
3.661760000000000000e+06,-1.984186593998112480e+00
3.662696000000000000e+06,-6.973383638990394040e+00
3.663632000000000000e+06,-4.138399522543884324e+00
3.664568000000000000e+06,-6.826979952003029872e+00
3.665500000000000000e+06,-4.961632308350710119e+00
3.666436000000000000e+06,-6.772440298603958020e+00
3.667372000000000000e+06,-1.076706381786434008e+01
3.668308000000000000e+06,-1.459501214472330055e+01
3.669240000000000000e+06,-7.742076771398147983e+00
3.670176000000000000e+06,1.905299707545399457e+00
3.671112000000000000e+06,-4.942970118256100776e+00
3.672048000000000000e+06,-7.984286581055076937e+00
3.672980000000000000e+06,-3.002087857348274103e+00
3.673916000000000000e+06,-4.947635665779753111e+00
3.674852000000000000e+06,-1.084026566135802128e+01
3.675788000000000000e+06,-2.465804472385466350e-01
3.676720000000000000e+06,-6.863580873749871358e+00
3.677656000000000000e+06,-1.710458299830386886e-01
3.678592000000000000e+06,-4.959299534588883951e+00
3.679528000000000000e+06,-2.176522297779621695e+00
3.680460000000000000e+06,-1.827096987921696947e-01
3.681396000000000000e+06,-6.973383638990394040e+00
3.682332000000000000e+06,-4.177333218052551089e+00
3.683268000000000000e+06,-2.279326741734665873e+00
3.684200000000000000e+06,-7.979621033531424601e+00
3.685136000000000000e+06,-9.932167163248381669e+00
3.686072000000000000e+06,-6.980381960275872544e+00
3.687008000000000000e+06,-1.092279859989900892e+01
3.687940000000000000e+06,-9.772490292132440359e+00
3.688876000000000000e+06,-1.578280723111377881e+01
3.689812000000000000e+06,-5.146969690846741052e+00
3.690748000000000000e+06,-1.001703287555119637e+01
3.691680000000000000e+06,-1.087686658310486365e+01
3.692616000000000000e+06,-1.095006842659854485e+01
3.693552000000000000e+06,-8.249824128330267570e+00
3.694488000000000000e+06,-3.065958605794651071e+00
3.695420000000000000e+06,-9.779488613417919751e+00
3.696356000000000000e+06,-3.058960284509172567e+00
3.697292000000000000e+06,-9.886958604896616265e+00
3.698228000000000000e+06,-8.295756145124412839e+00
3.699160000000000000e+06,1.141272122661297850e+00
3.700096000000000000e+06,-3.291133857795331963e-01
3.701032000000000000e+06,-2.208457672002809957e+00
3.701968000000000000e+06,-5.020837509273435195e+00
3.702900000000000000e+06,-9.852690456911600947e+00
3.703836000000000000e+06,-1.099133489586903778e+01
3.704772000000000000e+06,-5.020837509273435195e+00
3.705708000000000000e+06,-2.169523976494143191e+00
3.706640000000000000e+06,-1.084493120888167361e+01
3.707576000000000000e+06,-2.062053985015446678e+00
3.708512000000000000e+06,-3.104511956849235754e-01
3.709448000000000000e+06,-5.199176570483987625e+00
3.710380000000000000e+06,-7.847213989115017441e+00
3.711316000000000000e+06,-2.176522297779621695e+00
3.712252000000000000e+06,-9.950829353342992789e+00
3.713188000000000000e+06,-6.989713055323177215e+00
3.714120000000000000e+06,-1.084493120888167361e+01
3.715056000000000000e+06,-9.027124897342948984e+00
3.715992000000000000e+06,-1.087919935686668893e+01
3.716928000000000000e+06,-1.180990213415221035e+01
3.717860000000000000e+06,-7.781010466906815637e+00
3.718796000000000000e+06,-5.194511022960335289e+00
3.719732000000000000e+06,-6.994378602846829551e+00
3.720668000000000000e+06,-2.279326741734665873e+00
3.721600000000000000e+06,-7.168052116533728757e+00
3.722536000000000000e+06,-7.175050437819207261e+00
3.723472000000000000e+06,-8.164958416027454646e+00
3.724408000000000000e+06,-1.084026566135802128e+01
3.725340000000000000e+06,-2.855141427472137061e-01
