3.793120000000000000e+06,4.792433099312774658e+01
3.793260000000000000e+06,1.842720598738611937e+00
3.793400000000000000e+06,3.828952202509326774e+00
3.793540000000000000e+06,1.005666630970073783e+01
3.793676000000000000e+06,5.983570204812121318e+00
3.793816000000000000e+06,6.297426050004597542e+00
3.793968000000000000e+06,6.325857893554811540e+00
3.794224000000000000e+06,-1.305013205449540470e+00
3.795160000000000000e+06,6.258503334141979124e+00
3.796096000000000000e+06,1.096305553518929887e+00
3.797028000000000000e+06,6.095561842652132079e+00
3.797964000000000000e+06,9.843139156789186828e-01
3.798900000000000000e+06,4.333911927219535443e+00
3.799836000000000000e+06,5.035290952239974693e+00
3.800768000000000000e+06,-1.753777640353711975e+00
3.801704000000000000e+06,6.920490716891441352e+00
3.802640000000000000e+06,1.809043319032195951e+00
3.803576000000000000e+06,1.074137117343585324e+01
3.804508000000000000e+06,-2.101709707024667306e+00
3.805444000000000000e+06,6.724071416581210769e+00
3.806380000000000000e+06,6.639913209633318658e+00
3.807316000000000000e+06,6.118079852751753478e+00
3.808248000000000000e+06,-1.024435698191417554e+00
3.809184000000000000e+06,2.190453194523535707e+00
3.810120000000000000e+06,4.502098854865583810e+00
3.811056000000000000e+06,3.419309954353805026e+00
3.811988000000000000e+06,5.237155159592438380e+00
3.812924000000000000e+06,4.109330238881417685e+00
3.813860000000000000e+06,-3.128373302366703967e+00
3.814796000000000000e+06,-2.337321178719843129e+00
3.815728000000000000e+06,-1.108663889775605593e+00
3.816664000000000000e+06,5.102446040766774438e+00
3.817600000000000000e+06,6.331302800597044644e+00
3.818536000000000000e+06,7.485729577340064500e-01
3.819468000000000000e+06,6.364980080303460852e+00
3.820404000000000000e+06,5.012772942140353294e+00
3.821340000000000000e+06,2.667450002091888983e+00
3.822276000000000000e+06,5.057609491453564310e+00
3.823208000000000000e+06,6.106920583144959558e+00
3.824144000000000000e+06,8.968432502146724161e+00
3.825080000000000000e+06,2.617098561100149379e+00
3.826016000000000000e+06,1.552720504383773203e+01
3.826948000000000000e+06,4.266557367806703915e+00
3.827884000000000000e+06,2.970545519449633520e+00
3.828820000000000000e+06,8.626144813404033940e+00
3.829756000000000000e+06,-2.819962364216462625e+00
3.830688000000000000e+06,1.029150464992129477e+00
3.831624000000000000e+06,-1.529395422901626223e+00
3.832560000000000000e+06,5.764632894402269336e+00
3.833496000000000000e+06,-1.154781032539523578e-01
3.834428000000000000e+06,-3.740009244124427035e+00
3.835364000000000000e+06,1.015789761970601646e+01
3.836300000000000000e+06,9.916641770082575746e+00
3.837236000000000000e+06,7.610710472305086682e+00
3.838168000000000000e+06,1.029150464992129477e+00
3.839104000000000000e+06,6.808299608165398809e+00
3.840040000000000000e+06,4.401067015746336075e+00
3.840976000000000000e+06,6.420975899223466676e+00
3.841908000000000000e+06,4.518972487036939434e+00
3.842844000000000000e+06,6.639913209633318658e+00
3.843780000000000000e+06,7.060644742759339287e+00
3.844716000000000000e+06,5.798380158744981472e+00
3.845648000000000000e+06,1.046059419529169787e+01
3.846584000000000000e+06,2.179293924916740899e+00
3.847520000000000000e+06,5.770347256966831040e+00
3.848456000000000000e+06,5.983370733926089535e+00
3.849388000000000000e+06,7.257064043069569870e+00
3.850324000000000000e+06,7.913606518776798993e+00
3.851260000000000000e+06,6.263948241184212229e+00
3.852196000000000000e+06,1.425813939045494361e-01
3.853128000000000000e+06,5.843146723421896560e+00
3.854064000000000000e+06,-1.949997469777911441e+00
3.855000000000000000e+06,6.443493909323088076e+00
3.855936000000000000e+06,1.556088232354414735e+01
3.856868000000000000e+06,4.552849237629387424e+00
3.857804000000000000e+06,6.886813437185026032e+00
3.858740000000000000e+06,5.209192242450584764e+00
3.859676000000000000e+06,8.283857124661343718e+00
3.860608000000000000e+06,4.934259113120726070e+00
3.861544000000000000e+06,4.345071196826330251e+00
3.862480000000000000e+06,1.029150464992129477e+00
3.863416000000000000e+06,2.768481841211137162e+00
3.864348000000000000e+06,6.583917390713312834e+00
3.865284000000000000e+06,-1.058312448783865101e+00
3.866220000000000000e+06,1.300798081357865676e+01
3.867156000000000000e+06,6.062084033831748542e+00
3.868088000000000000e+06,1.040479784725772383e+01
3.869024000000000000e+06,3.660565803977246624e+00
3.869960000000000000e+06,-4.812354384112027539e-02
3.870896000000000000e+06,-1.154781032539523578e-01
3.871828000000000000e+06,9.916641770082575746e+00
3.872764000000000000e+06,3.671630822426669716e-01
3.873700000000000000e+06,-5.756712632872458268e-01
3.874636000000000000e+06,9.192814719598809248e+00
3.875568000000000000e+06,7.245904773462775950e+00
3.876504000000000000e+06,-2.000677867905419127e+00
3.877440000000000000e+06,-1.119753174746104474e+00
3.878376000000000000e+06,6.774622328458983489e+00
3.879308000000000000e+06,5.259673169692060668e+00
3.880244000000000000e+06,2.111939365503908483e+00
3.881180000000000000e+06,6.252788971577418309e+00
3.882116000000000000e+06,9.411682045372366190e+00
3.883048000000000000e+06,6.252788971577418309e+00
3.883984000000000000e+06,-4.559223755799175493e+00
3.884920000000000000e+06,9.815609930963326235e+00
3.885856000000000000e+06,-2.101709707024667306e+00
3.886788000000000000e+06,-8.180082354753631657e-02
3.887724000000000000e+06,6.219111691871002101e+00
3.888660000000000000e+06,6.976486535811447176e+00
3.889596000000000000e+06,3.873788751822537346e+00
3.890528000000000000e+06,2.055943546583902659e+00
3.891464000000000000e+06,-6.373114601355169828e-01
3.892400000000000000e+06,1.022525217911884887e+01
3.893336000000000000e+06,8.794531211936114090e+00
3.894268000000000000e+06,7.577033192598670475e+00
3.895204000000000000e+06,2.212771733737124880e+00
3.896140000000000000e+06,8.272862576396651235e-01
3.897076000000000000e+06,4.131848248981039973e+00
3.898008000000000000e+06,5.714151967160793433e+00
3.898944000000000000e+06,6.808299608165398809e+00
3.899880000000000000e+06,5.068968231946390901e+00
3.900816000000000000e+06,9.310650206253116679e+00
3.901748000000000000e+06,7.148956780275904643e-01
3.902684000000000000e+06,5.826343075886835976e+00
3.903620000000000000e+06,-1.899646028786170948e+00
