2.692212000000000000e+06,-5.938471567789461858e+01
2.692352000000000000e+06,-7.314010948484840569e+00
2.692496000000000000e+06,-6.946275952639954454e+00
2.692632000000000000e+06,-7.314133935741930159e+00
2.692768000000000000e+06,-7.436671271937862038e+00
2.692908000000000000e+06,-8.049849901945881570e+00
2.693052000000000000e+06,4.304667685519728559e-01
2.693316000000000000e+06,-1.780622339341782157e+00
2.694252000000000000e+06,-9.223690369418985346e-01
2.695188000000000000e+06,5.350799734944100550e+00
2.696124000000000000e+06,-1.100823262937510805e+01
2.697056000000000000e+06,-5.842579016076936860e+00
2.697992000000000000e+06,-1.149862794867301474e+01
2.698928000000000000e+06,-3.995406682003257437e+00
2.699864000000000000e+06,-6.700832318476820149e+00
2.700796000000000000e+06,-1.051377311353821042e+01
2.701732000000000000e+06,-9.528918278403406106e+00
2.702668000000000000e+06,-2.761781939708867650e+00
2.703604000000000000e+06,-3.129393948296663730e+00
2.704536000000000000e+06,-8.548004652550499571e+00
2.705472000000000000e+06,-1.040965163855930298e+00
2.706408000000000000e+06,-6.084081440958170717e+00
2.707344000000000000e+06,-1.001931359770131280e+01
2.708276000000000000e+06,-4.612403534036086938e+00
2.709212000000000000e+06,-5.506928318151127488e-01
2.710148000000000000e+06,-2.891955719954419912e+00
2.711084000000000000e+06,-5.965239339529959217e+00
2.712016000000000000e+06,-1.137596762521999416e+01
2.712952000000000000e+06,-7.685687153611626243e+00
2.713888000000000000e+06,-1.149862794867301474e+01
2.714824000000000000e+06,-1.789026986021595889e+01
2.715756000000000000e+06,1.047340633327712656e+00
2.716692000000000000e+06,-4.118189992713369385e+00
2.717628000000000000e+06,-5.593440147146082175e+00
2.718564000000000000e+06,-2.270894671382599928e+00
2.719496000000000000e+06,-7.191473612288907802e+00
2.720432000000000000e+06,-1.026869844114634844e+01
2.721368000000000000e+06,-6.946152965382863975e+00
2.722304000000000000e+06,6.248579819290706050e-02
2.723236000000000000e+06,-9.900717470787281371e+00
2.724172000000000000e+06,-1.002337779424030373e+01
2.725108000000000000e+06,-9.287784815293441909e+00
2.726044000000000000e+06,-1.075884778593007596e+01
2.726976000000000000e+06,-1.186981220477144205e+01
2.727912000000000000e+06,1.787120796070654771e+00
2.728848000000000000e+06,6.248579819290706050e-02
2.729784000000000000e+06,-1.137596762521999416e+01
2.730716000000000000e+06,-1.075909376044425514e+01
2.731652000000000000e+06,-9.900963445301462329e+00
2.732588000000000000e+06,-3.750454996868483271e+00
2.733524000000000000e+06,-1.186648593177499222e+01
2.734456000000000000e+06,-7.318075145023830608e+00
2.735392000000000000e+06,-5.611032872112481362e-02
2.736328000000000000e+06,-1.076291198246906333e+01
2.737264000000000000e+06,-1.162128827212603710e+01
2.738196000000000000e+06,-1.040965163855930298e+00
2.739132000000000000e+06,-5.597258369170893033e+00
2.740068000000000000e+06,-3.255995481031585648e+00
2.741004000000000000e+06,-6.946152965382863975e+00
2.741936000000000000e+06,-7.804529255039837743e+00
2.742872000000000000e+06,-6.455757646084956392e+00
2.743808000000000000e+06,-7.191473612288907802e+00
2.744744000000000000e+06,-6.206618777154101707e+00
2.745676000000000000e+06,-7.191473612288907802e+00
2.746612000000000000e+06,2.154732804658450185e+00
2.747548000000000000e+06,-1.039111279008518984e+01
2.748484000000000000e+06,-6.087776675725891096e+00
2.749416000000000000e+06,3.507691597409412054e+00
2.750352000000000000e+06,-6.005153800302484579e-02
2.751288000000000000e+06,-7.321647392534460508e+00
2.752224000000000000e+06,6.794826502257367284e-01
2.753156000000000000e+06,-6.210559986436003044e+00
2.754092000000000000e+06,2.400176438821584490e+00
2.755028000000000000e+06,-1.838472937605285651e+01
2.755964000000000000e+06,-9.666851489955668342e+00
2.756896000000000000e+06,-9.896899248762471402e+00
2.757832000000000000e+06,6.755414409438367240e-01
2.758768000000000000e+06,-5.351937722264849207e+00
