2.902388000000000000e+06,-4.312034362135020871e+01
2.902532000000000000e+06,-1.041227166655743375e+01
2.902672000000000000e+06,-1.500081315697819662e+00
2.902812000000000000e+06,9.327461655887895331e-01
2.902948000000000000e+06,-3.462538628709033173e-02
2.903092000000000000e+06,-7.426250130105099601e+00
2.903236000000000000e+06,-1.323355791440487472e+01
2.903496000000000000e+06,-2.586313897681205010e+00
2.904432000000000000e+06,-3.629053802729995226e+00
2.905364000000000000e+06,-1.085281321130162979e+01
2.906300000000000000e+06,-7.293287370544550896e+00
2.907236000000000000e+06,5.767568195540042630e-01
2.908176000000000000e+06,-1.021258222866972964e+01
2.909104000000000000e+06,-8.744047826214504937e+00
2.910040000000000000e+06,-5.277070541127875991e+00
2.910976000000000000e+06,-6.128659535940745862e+00
2.911912000000000000e+06,-2.991901293142590568e+00
2.912844000000000000e+06,-1.219081800935608406e+01
2.913780000000000000e+06,-5.650782260350945663e+00
2.914716000000000000e+06,-7.585525364102704948e+00
2.915652000000000000e+06,1.497608795047779662e+00
2.916584000000000000e+06,-1.375492786692927005e+01
2.917520000000000000e+06,-1.195617442218556903e+01
2.918456000000000000e+06,-8.703633622324405295e+00
2.919392000000000000e+06,-5.885425847521460696e+00
2.920324000000000000e+06,-3.959272845018470210e+00
2.921260000000000000e+06,-6.235851991754985058e+00
2.922196000000000000e+06,-5.511714128298391024e+00
2.923132000000000000e+06,-7.724593496155259587e+00
2.924064000000000000e+06,-1.285125609393303492e+01
2.925000000000000000e+06,-1.433999759833331034e+01
2.925936000000000000e+06,-1.527857194701537047e+01
2.926872000000000000e+06,-6.569149507087955975e+00
2.927804000000000000e+06,-1.219076643575909813e+01
2.928740000000000000e+06,-7.353960249976686292e+00
2.929680000000000000e+06,-7.374167351921735225e+00
2.930612000000000000e+06,-6.554454033347180797e+00
2.931544000000000000e+06,-4.799193265538075792e+00
2.932480000000000000e+06,-5.444935876374249695e+00
2.933416000000000000e+06,-5.531921230243439958e+00
2.934352000000000000e+06,-6.554454033347180797e+00
2.935284000000000000e+06,4.346617880539397349e-01
2.936220000000000000e+06,4.701093716173088133e+00
2.937156000000000000e+06,-1.435156302543260232e+01
2.938092000000000000e+06,-6.505449728208311022e+00
2.939024000000000000e+06,-5.841933170586865565e+00
2.939960000000000000e+06,-3.672546479664589913e+00
2.940896000000000000e+06,-2.267763429685995646e+00
2.941832000000000000e+06,-5.682657936589261105e+00
2.942764000000000000e+06,-5.841933170586865565e+00
2.943700000000000000e+06,-6.080781169948504816e-01
2.944636000000000000e+06,-1.311469688429736991e+01
2.945572000000000000e+06,-1.160574827795204556e+01
2.946504000000000000e+06,1.196135382356138033e+00
2.947440000000000000e+06,-1.098880287030968894e+01
2.948376000000000000e+06,-6.597946710281775928e+00
2.949312000000000000e+06,7.415952553528695201e-01
2.950244000000000000e+06,-2.864450161786314730e+00
2.951188000000000000e+06,-5.650782260350945663e+00
2.952116000000000000e+06,-6.363303123111260895e+00
2.953052000000000000e+06,-5.841933170586865565e+00
2.953984000000000000e+06,-9.297070580345556667e-01
2.954920000000000000e+06,-1.127552923566356924e+01
2.955856000000000000e+06,-3.808587712269635439e+00
2.956792000000000000e+06,5.888464955075694007e+00
2.957724000000000000e+06,-1.325376501634992543e+01
2.958660000000000000e+06,-5.364055894997065366e+00
2.959596000000000000e+06,-8.512482712088484504e+00
2.960532000000000000e+06,-4.098340977071025293e+00
2.961464000000000000e+06,-5.555206805232985268e+00
2.962400000000000000e+06,-5.789850392403500301e+00
2.963336000000000000e+06,-6.589356609033005796e+00
2.964272000000000000e+06,-1.108437832542765022e+01
