3.142584000000000000e+06,4.369689451290038562e+01
3.142732000000000000e+06,6.458287807530281199e+00
3.142872000000000000e+06,3.711583438130305002e+00
3.143008000000000000e+06,6.509033643321529894e+00
3.143144000000000000e+06,7.467466712924037964e+00
3.143292000000000000e+06,-8.008264779585605453e-01
3.143432000000000000e+06,9.624272088672649161e+00
3.143696000000000000e+06,8.214264109522748214e+00
3.144624000000000000e+06,2.664971922357701306e+00
3.145560000000000000e+06,1.921281789474723833e+00
3.146496000000000000e+06,2.966339673389461140e+00
3.147432000000000000e+06,4.265126736260442364e+00
3.149300000000000000e+06,5.134904642692609045e+00
3.150236000000000000e+06,4.581361344562472127e+00
3.151172000000000000e+06,2.589629984599761237e+00
3.152108000000000000e+06,4.114442860744562225e+00
3.153040000000000000e+06,4.139038962711253156e+00
3.153976000000000000e+06,2.664971922357701306e+00
3.154912000000000000e+06,5.411676291757677504e+00
3.155848000000000000e+06,5.225566868791116093e-01
3.156780000000000000e+06,3.786925375888245071e+00
3.157716000000000000e+06,4.291276470085000128e+00
3.158652000000000000e+06,5.754060633884264142e+00
3.159584000000000000e+06,3.672120478893344586e+00
3.160520000000000000e+06,1.555762427858338459e-01
3.161456000000000000e+06,5.829402571642203768e+00
3.162392000000000000e+06,9.080458035238933689e+00
3.163328000000000000e+06,-5.540815839179112245e+00
3.164260000000000000e+06,4.358442795004384251e+00
3.165204000000000000e+06,6.962638901727035368e+00
3.166132000000000000e+06,5.840685448196492047e+00
3.167064000000000000e+06,7.013384737518284062e+00
3.168000000000000000e+06,7.570512016364402186e+00
3.168936000000000000e+06,-2.211334460038658634e-01
3.169872000000000000e+06,5.513167963340174893e+00
3.170808000000000000e+06,7.403407651720386617e+00
3.171740000000000000e+06,6.283007830047710129e+00
3.172676000000000000e+06,7.504899323302884007e+00
3.173612000000000000e+06,-3.396846971842656160e+00
3.174548000000000000e+06,9.407975520095250843e+00
3.175480000000000000e+06,6.130770322673964046e+00
3.176416000000000000e+06,4.815400957842848051e-01
3.177352000000000000e+06,1.151441922767188597e+00
3.178288000000000000e+06,9.622718456814782328e+00
3.179220000000000000e+06,4.985774399034594850e+00
3.180156000000000000e+06,4.656703282320411752e+00
3.181092000000000000e+06,5.562360167273556755e+00
3.182028000000000000e+06,9.950235941671099482e+00
3.182960000000000000e+06,5.639255736889363213e+00
3.183896000000000000e+06,-1.211954062792347381e-01
3.184832000000000000e+06,6.911893065935786673e+00
3.185768000000000000e+06,5.639255736889363213e+00
3.186708000000000000e+06,7.403407651720386617e+00
3.187636000000000000e+06,5.437826025582234379e+00
3.188572000000000000e+06,3.460961522889793862e+00
3.189504000000000000e+06,1.151441922767188597e+00
3.190440000000000000e+06,-3.472212195530545720e-01
3.191376000000000000e+06,-1.721350220181975477e+00
3.192312000000000000e+06,-1.152940064781569074e+00
3.193248000000000000e+06,-6.813453168225535705e+00
3.194180000000000000e+06,4.682853016144969516e+00
3.195116000000000000e+06,-1.410253224453793974e+00
3.196052000000000000e+06,4.859686625485406530e+00
3.196988000000000000e+06,5.185650478483857739e+00
3.197920000000000000e+06,7.480303221336193076e+00
3.198856000000000000e+06,-1.469174673083598170e+00
3.199792000000000000e+06,5.714597674647302838e+00
3.200724000000000000e+06,-7.254845402006206978e-01
3.201660000000000000e+06,-7.008884382339294339e-01
3.202596000000000000e+06,3.257978179724799084e+00
3.203532000000000000e+06,1.415972447487033747e+01
3.204468000000000000e+06,7.308130507569353895e+00
3.205400000000000000e+06,1.285705309154933085e+00
3.206336000000000000e+06,9.080458035238933689e+00
3.207272000000000000e+06,4.758194953902909141e+00
3.208212000000000000e+06,4.265126736260442364e+00
3.209140000000000000e+06,3.031952366450979319e+00
3.210076000000000000e+06,-7.762303759918693924e-01
3.211012000000000000e+06,8.084592355257578689e+00
3.211944000000000000e+06,9.724210128397279718e+00
3.212880000000000000e+06,5.454246514710370697e+00
3.213816000000000000e+06,1.493780921786745353e+01
3.214752000000000000e+06,5.411676291757677504e+00
3.215688000000000000e+06,5.488571861373483074e+00
3.216620000000000000e+06,5.729464531917573211e+00
3.217556000000000000e+06,5.563913799131423588e+00
3.218492000000000000e+06,1.092150551968576444e+01
3.219424000000000000e+06,4.456827202871149751e+00
3.220360000000000000e+06,-9.269142515077493094e-01
3.221296000000000000e+06,1.002557787942904000e+01
3.222232000000000000e+06,2.640375820391009931e+00
3.223164000000000000e+06,3.737733171954862321e+00
3.224100000000000000e+06,1.007632371522028869e+01
3.225036000000000000e+06,7.630987096852072327e+00
3.225972000000000000e+06,4.355335531288652362e+00
3.226908000000000000e+06,4.856579361769672865e+00
3.227840000000000000e+06,5.978986246370515678e-01
3.228776000000000000e+06,4.682853016144969516e+00
3.229716000000000000e+06,1.226783860525128667e+00
