3.202640000000000000e+06,5.068236535214347072e+01
3.202780000000000000e+06,3.958156105255387303e+00
3.202920000000000000e+06,2.451792710321348157e+00
3.203060000000000000e+06,1.918686881615417228e+00
3.203200000000000000e+06,2.921367216663033339e+00
3.203336000000000000e+06,2.451792710321348157e+00
3.203472000000000000e+06,-2.381144494671397771e-01
3.203744000000000000e+06,-7.076889558088247378e-01
3.204680000000000000e+06,-1.324018338412604523e+00
3.205616000000000000e+06,1.827960104313382406e+00
3.206552000000000000e+06,7.064771159330356376e+00
3.207484000000000000e+06,1.070854771031319430e+00
3.208420000000000000e+06,7.057267935926170743e+00
3.209356000000000000e+06,-5.981426003049492124e+00
3.210292000000000000e+06,4.079239824400066716e+00
3.211224000000000000e+06,-3.038440618091265755e+00
3.212160000000000000e+06,-1.021481064663854132e+00
3.213096000000000000e+06,1.918686881615417228e+00
3.214964000000000000e+06,4.037628047451143232e+00
3.215900000000000000e+06,1.905943563059296630e-02
3.216836000000000000e+06,4.226584825459399397e+00
3.217772000000000000e+06,-3.554465569097268740e-01
3.218704000000000000e+06,4.873861274703061852e+00
3.219640000000000000e+06,3.939398046744921889e+00
3.220576000000000000e+06,4.362674991412451853e+00
3.221516000000000000e+06,-1.021481064663854132e+00
3.222444000000000000e+06,-5.074158230029142125e+00
3.223380000000000000e+06,5.070665324341404379e+00
3.224316000000000000e+06,-1.048086394804406352e+00
3.225252000000000000e+06,-1.093449783455423985e+00
3.226184000000000000e+06,8.139420213169541896e+00
3.227120000000000000e+06,6.924929381675211104e+00
3.228056000000000000e+06,4.427140486799834740e+00
3.228992000000000000e+06,4.949581605196724077e+00
3.229924000000000000e+06,-1.150068007212720733e+00
3.230860000000000000e+06,3.042450935807713197e+00
3.231796000000000000e+06,3.746345608808671734e+00
3.232732000000000000e+06,-1.112207841965889177e+00
3.233664000000000000e+06,-4.430118473069057927e-01
3.234600000000000000e+06,-2.630395302042454198e-02
3.235536000000000000e+06,-9.307542873618191992e-01
3.236472000000000000e+06,3.738842385404486102e+00
3.237404000000000000e+06,3.761696103842944616e+00
3.238340000000000000e+06,-3.163275948938038873e+00
3.239276000000000000e+06,4.529122099208149343e+00
3.240212000000000000e+06,1.964050270266434861e+00
3.241144000000000000e+06,3.606503831153526463e+00
3.242080000000000000e+06,4.260693379004137249e+00
3.243020000000000000e+06,1.918686881615417228e+00
3.243952000000000000e+06,-1.195431395863738144e+00
3.244884000000000000e+06,4.181221436808381320e+00
3.245820000000000000e+06,-2.993077229440248122e+00
3.246756000000000000e+06,-9.723660643107436830e-01
3.247692000000000000e+06,-6.360642852431556138e-01
3.248624000000000000e+06,6.197246817212655579e+00
3.249560000000000000e+06,2.810948207827395517e+00
3.250496000000000000e+06,2.100140436219487317e+00
3.251432000000000000e+06,2.913863993258846818e+00
3.252364000000000000e+06,-1.157571230616906810e+00
3.253300000000000000e+06,-7.541895337353510254e-02
3.254236000000000000e+06,4.884525985012103888e+00
3.255172000000000000e+06,-1.020242835140872384e-01
3.256104000000000000e+06,1.964050270266434861e+00
3.257040000000000000e+06,2.932622051769312232e+00
3.257976000000000000e+06,2.016916882321638571e+00
3.258912000000000000e+06,4.623600488212277426e+00
3.259844000000000000e+06,1.205882465126073377e+01
3.260780000000000000e+06,3.697230608455561285e+00
3.261716000000000000e+06,4.143361271561550652e+00
3.262652000000000000e+06,8.139420213169541896e+00
3.263584000000000000e+06,6.970292770326228293e+00
3.264528000000000000e+06,-2.902350452138213299e+00
3.265456000000000000e+06,5.195500655188178385e+00
3.266392000000000000e+06,2.656265903477914025e-02
3.267324000000000000e+06,7.571271657895735530e+00
3.268260000000000000e+06,1.080647365451956965e+01
3.269196000000000000e+06,-5.177980047774309869e-01
3.270132000000000000e+06,-1.055589618208592428e+00
3.271064000000000000e+06,1.097862129326279829e-01
3.272000000000000000e+06,-9.194994522555399730e-01
3.272936000000000000e+06,6.069594047686926785e+00
3.273872000000000000e+06,3.954404493553294042e+00
3.274804000000000000e+06,-1.456356892663563940e+00
3.275740000000000000e+06,4.177469825106289392e+00
3.276676000000000000e+06,3.231407713815969363e+00
3.277612000000000000e+06,-8.362758983576911165e-01
3.278544000000000000e+06,-9.308288949998500428e+00
3.280416000000000000e+06,-1.108456230263796138e+00
3.281352000000000000e+06,6.641150166436927016e+00
3.282284000000000000e+06,3.958156105255387303e+00
3.283220000000000000e+06,-2.040058959224014812e-01
3.284156000000000000e+06,2.028171717427917908e+00
3.285092000000000000e+06,4.347668544604079699e+00
3.286032000000000000e+06,3.004590770560882085e+00
3.286960000000000000e+06,2.959227381909864452e+00
3.287896000000000000e+06,1.049268154566454037e+01
3.288832000000000000e+06,2.134248989764225612e+00
3.289764000000000000e+06,3.969410940361666640e+00
3.290700000000000000e+06,6.035485494142188934e+00
3.291636000000000000e+06,-7.871608980045805559e-01
3.292572000000000000e+06,-1.021481064663854132e+00
3.293504000000000000e+06,2.100140436219487317e+00
3.294440000000000000e+06,-1.170307303224595585e-01
3.295376000000000000e+06,4.181221436808381320e+00
3.296312000000000000e+06,-2.043263506447836164e+00
3.297244000000000000e+06,6.663069711852248389e+00
3.298180000000000000e+06,6.462514050511812158e+00
3.299116000000000000e+06,-3.147925453903765991e+00
3.300052000000000000e+06,-1.206686230970017260e+00
3.300984000000000000e+06,3.954404493553294042e+00
3.301920000000000000e+06,3.231407713815969363e+00
3.302856000000000000e+06,4.268196602408323770e+00
3.303792000000000000e+06,-1.176673337353272730e+00
3.304724000000000000e+06,6.890820828130472364e+00
3.305660000000000000e+06,-9.686144526086506445e-01
3.306596000000000000e+06,3.727587550298206320e+00
3.307536000000000000e+06,-4.972176617620828409e+00
3.308464000000000000e+06,-6.991953609727195484e+00
3.309400000000000000e+06,-4.979679841025014042e+00
3.310336000000000000e+06,-2.343628377650466277e-01
3.311272000000000000e+06,2.156758659976784287e+00
3.312204000000000000e+06,-5.290928316097659456e-02
3.313140000000000000e+06,-1.142564783808534434e+00
3.314076000000000000e+06,3.064960606020271872e+00
3.315012000000000000e+06,3.140680936513934540e+00
3.315944000000000000e+06,5.486439045604748266e+00
3.316880000000000000e+06,3.620920153164661315e+00
3.317816000000000000e+06,8.645920711734921937e+00
3.318752000000000000e+06,-3.329379008507836080e+00
3.319684000000000000e+06,-3.060950288303823985e+00
3.320620000000000000e+06,-1.922179787303155862e+00
3.321556000000000000e+06,-1.237043172812662517e+00
3.322492000000000000e+06,8.184783601820559085e+00
3.323424000000000000e+06,-8.816392870087086386e-01
3.324360000000000000e+06,-1.108456230263796138e+00
3.325296000000000000e+06,5.252118878945474023e+00
3.326232000000000000e+06,1.967613785325699194e-01
3.327164000000000000e+06,1.922438493317510710e+00
3.328100000000000000e+06,3.273019490764893735e+00
3.329040000000000000e+06,4.885116109809341189e+00
3.329972000000000000e+06,-5.304726784986322663e+00
3.330904000000000000e+06,-5.300975173284228958e+00
3.331840000000000000e+06,-1.804847679860568377e+00
3.332776000000000000e+06,3.012093993965068162e+00
3.333712000000000000e+06,2.747416885463149328e+00
3.334644000000000000e+06,2.145503824870504950e+00
3.335580000000000000e+06,-1.199183007565831183e+00
3.336516000000000000e+06,4.650795943150067835e+00
3.337452000000000000e+06,7.049420664296084382e+00
3.338384000000000000e+06,1.099918204422992041e+01
3.339320000000000000e+06,-3.329379008507836080e+00
3.340256000000000000e+06,3.833320774408613740e+00
3.341192000000000000e+06,-3.060950288303823985e+00
3.342124000000000000e+06,2.281593990823557405e+00
3.343060000000000000e+06,-1.286158173165773189e+00
3.343996000000000000e+06,-2.875745121997661080e+00
3.345864000000000000e+06,8.318088279207591640e-02
3.346800000000000000e+06,1.002981712167743567e+00
3.347736000000000000e+06,5.240864043839195574e+00
3.348672000000000000e+06,-9.693705729419198391e+00
3.349604000000000000e+06,2.649784856220464557e-01
3.350548000000000000e+06,-5.179891454139549545e+00
3.351476000000000000e+06,1.619901219568760320e+00
3.352412000000000000e+06,6.588326614700688033e-01
3.353344000000000000e+06,-3.704530037180991942e-01
3.354280000000000000e+06,3.999767882204311675e+00
3.355216000000000000e+06,4.470221650233535127e-01
3.356152000000000000e+06,7.185854878475037566e+00
3.357084000000000000e+06,-3.170779172342224950e+00
3.358020000000000000e+06,7.412327773504224560e+00
3.358956000000000000e+06,-8.431889969646402250e-01
3.359892000000000000e+06,-6.651556170731613982e+00
3.360824000000000000e+06,-1.100953006859609840e+00
3.361760000000000000e+06,2.130497378062132796e+00
3.362696000000000000e+06,1.855065434262906932e-01
3.363632000000000000e+06,-1.070596065016964804e+00
3.364564000000000000e+06,4.079239824400066716e+00
3.365500000000000000e+06,4.820994662647858142e+00
3.366436000000000000e+06,-1.814962257098429732e-01
3.367372000000000000e+06,-9.573596175023714183e-01
3.368304000000000000e+06,7.269078432372885423e+00
3.369240000000000000e+06,-2.126487060345684466e+00
3.370176000000000000e+06,9.051373770915123629e+00
3.371112000000000000e+06,3.954404493553294042e+00
3.372052000000000000e+06,-1.085946560051237686e+00
3.372980000000000000e+06,-4.938068064076089669e+00
3.373916000000000000e+06,-6.319686253151620692e-01
3.374852000000000000e+06,1.661512996517684693e+00
3.375784000000000000e+06,-1.157571230616906810e+00
3.376720000000000000e+06,-2.984842849265295639e-01
3.377656000000000000e+06,5.206755490294456834e+00
3.378592000000000000e+06,7.466128558582564523e+00
3.379524000000000000e+06,9.134597324812972374e+00
3.380460000000000000e+06,-1.873064786950044969e+00
3.381396000000000000e+06,4.033876435749049527e+00
3.382332000000000000e+06,4.979938547039369112e+00
3.383264000000000000e+06,1.964050270266434861e+00
3.384200000000000000e+06,-2.777515121291439737e+00
3.385136000000000000e+06,-5.866052366641445470e-01
3.386072000000000000e+06,-1.876816398652138229e+00
3.387004000000000000e+06,4.086743047804254125e+00
3.387940000000000000e+06,8.173528766714280636e+00
3.388876000000000000e+06,-1.085946560051237686e+00
3.389812000000000000e+06,8.094056824518524706e+00
3.390744000000000000e+06,5.304985491000678621e+00
3.391680000000000000e+06,-8.966457338170809033e-01
3.392616000000000000e+06,3.954404493553294042e+00
3.393556000000000000e+06,1.964050270266434861e+00
