3.422816000000000000e+06,6.249852022503639404e+01
3.422960000000000000e+06,1.800201902930809394e+00
3.423100000000000000e+06,-8.086181598505053358e-01
3.423244000000000000e+06,4.037085102984115714e+00
3.423380000000000000e+06,4.062645006347964660e+00
3.423524000000000000e+06,4.557196825836117071e+00
3.423664000000000000e+06,3.231884533241489610e+00
3.423920000000000000e+06,3.943068206236949536e+00
3.424856000000000000e+06,4.355956569946823009e+00
3.425792000000000000e+06,3.957367236243438668e+00
3.426728000000000000e+06,3.273689055649429136e+00
3.427664000000000000e+06,4.813687612713763997e+00
3.428596000000000000e+06,4.156661903095130839e+00
3.429532000000000000e+06,4.770221661982015915e-02
3.430468000000000000e+06,-3.044408792292285337e+00
3.431404000000000000e+06,2.295846290030487236e+00
3.432336000000000000e+06,5.011889711953930515e+00
3.433272000000000000e+06,4.156661903095130839e+00
3.434208000000000000e+06,5.869302656035781496e+00
3.435144000000000000e+06,-2.533612353760043234e+00
3.436076000000000000e+06,6.082896352893962799e+00
3.437012000000000000e+06,4.956878727151027064e+00
3.437948000000000000e+06,-3.817120123946730725e+00
3.438884000000000000e+06,-2.224056171117095637e+00
3.439816000000000000e+06,1.171774253325153614e+00
3.440752000000000000e+06,-3.174393444334586256e+00
3.441688000000000000e+06,4.852453978472576424e+00
3.442620000000000000e+06,5.387957298942592566e+00
3.443556000000000000e+06,2.243633915691261471e+00
3.444492000000000000e+06,4.037085102984115714e+00
3.445428000000000000e+06,1.334248143455635027e+00
3.446364000000000000e+06,2.445966739192081629e+00
3.447296000000000000e+06,8.971821516879174396e+00
3.448232000000000000e+06,-7.412537340787156426e-01
3.449168000000000000e+06,-5.532199405843843953e-01
3.450104000000000000e+06,6.003178486153285753e+00
3.451036000000000000e+06,1.171774253325153614e+00
3.451972000000000000e+06,8.813238804823894768e+00
3.452908000000000000e+06,-8.617361349768393186e-02
3.453844000000000000e+06,4.102503939718303627e+00
3.454776000000000000e+06,-6.870957707018884308e-01
3.455712000000000000e+06,8.804082787638971563e-01
3.456648000000000000e+06,3.903209272866611013e+00
3.457584000000000000e+06,3.635457612631602942e+00
3.458516000000000000e+06,-4.298465481039920100e+00
3.459452000000000000e+06,2.750539176148300680e+00
3.460388000000000000e+06,3.125514195525436634e+00
3.461324000000000000e+06,4.641045416837446425e+00
3.462256000000000000e+06,-3.389932730230369007e+00
3.463192000000000000e+06,1.117616289948326624e+00
3.464128000000000000e+06,1.197334156689003670e+00
3.465060000000000000e+06,-4.878011038501960939e-01
3.465996000000000000e+06,5.630149055813750358e+00
3.466932000000000000e+06,9.748424026608821791e+00
