2.852344000000000000e+06,6.538194888919132097e+01
2.852484000000000000e+06,7.097522819435820196e+00
2.852624000000000000e+06,1.714682830867377916e+01
2.852764000000000000e+06,1.649623732411492405e+00
2.852908000000000000e+06,4.124090379152085539e+00
2.853048000000000000e+06,1.823934575095073285e+01
2.853188000000000000e+06,-8.897915499944351048e-01
2.853448000000000000e+06,8.490242839371912709e+00
2.854384000000000000e+06,1.420942742491715194e+01
2.855316000000000000e+06,1.177490964359166803e+01
2.856252000000000000e+06,1.639446230947106642e+01
2.857188000000000000e+06,5.013927296657039179e+00
2.858124000000000000e+06,1.070419480306405369e+01
2.859056000000000000e+06,1.239346106257571023e+01
2.859992000000000000e+06,1.351489558399089219e+01
2.860928000000000000e+06,1.545756204916212084e+01
2.861864000000000000e+06,1.623884512750305475e+01
2.862796000000000000e+06,1.489684478845452809e+01
2.863732000000000000e+06,3.827544139576522397e+00
2.864668000000000000e+06,1.170604369903833408e+01
2.865604000000000000e+06,1.145656080226676465e+01
2.866536000000000000e+06,1.620992804836483003e+01
2.867472000000000000e+06,4.579910138779233364e+00
2.868408000000000000e+06,9.582760281648871725e+00
2.869344000000000000e+06,1.232851242691037363e+01
2.870284000000000000e+06,1.295243334559478487e+00
2.871212000000000000e+06,9.709460384478655115e+00
2.872148000000000000e+06,1.112032666808051751e+01
2.873084000000000000e+06,4.742641798136127740e+00
2.874016000000000000e+06,4.644858774444568184e+00
2.874952000000000000e+06,1.601827930986971182e+01
2.875888000000000000e+06,7.922411101275438128e+00
2.876824000000000000e+06,1.214397816580413902e+01
2.877756000000000000e+06,2.763943776437790767e+00
2.878692000000000000e+06,3.516309775640501734e+00
2.879628000000000000e+06,5.766293295859749257e+00
2.880564000000000000e+06,1.491864739020386921e+01
2.881496000000000000e+06,1.514632768522609751e+01
2.882432000000000000e+06,2.230529563351142386e+01
2.883368000000000000e+06,1.714682830867377916e+01
2.884304000000000000e+06,2.018692254623964288e+00
2.885236000000000000e+06,9.582760281648871725e+00
2.887108000000000000e+06,1.586266212790170016e+01
2.888044000000000000e+06,8.204728386073233182e+00
2.888976000000000000e+06,7.056089947136618967e-01
2.889912000000000000e+06,2.018692254623964288e+00
2.890848000000000000e+06,1.266326255421253322e+00
2.891788000000000000e+06,5.701344660194415326e+00
2.892716000000000000e+06,8.262562544349684401e+00
2.893652000000000000e+06,3.834658616965406885e+00
2.894588000000000000e+06,6.142476295461104741e+00
2.895524000000000000e+06,7.517311022535857923e+00
2.896456000000000000e+06,7.517311022535857923e+00
2.897392000000000000e+06,7.056089947136618967e-01
2.898328000000000000e+06,1.457974993916372863e+00
2.899264000000000000e+06,2.579409515331555269e+00
2.900196000000000000e+06,2.018692254623964288e+00
2.901132000000000000e+06,6.985510840966491664e+00
2.902068000000000000e+06,2.508707933530003942e+01
2.903004000000000000e+06,8.960291553776828621e+00
2.903936000000000000e+06,1.489684478845452809e+01
2.904872000000000000e+06,1.110709073453242546e+00
2.905808000000000000e+06,4.077027036348092714e+00
2.906744000000000000e+06,1.479777595665713985e+00
2.907676000000000000e+06,1.527302778805588446e+01
2.908612000000000000e+06,1.289634416500684999e+01
2.909548000000000000e+06,5.717944144949931307e-01
2.910484000000000000e+06,4.637744297055683695e+00
2.911416000000000000e+06,1.457849594712962471e+01
2.912352000000000000e+06,-6.268824692465428505e+00
2.913296000000000000e+06,7.056089947136618967e-01
2.914224000000000000e+06,5.415830206895734911e+00
2.915156000000000000e+06,1.126491206377164289e+01
2.916092000000000000e+06,1.486892073054597807e+00
2.917028000000000000e+06,4.261561297454328212e+00
2.917964000000000000e+06,9.420028622291974685e+00
2.918896000000000000e+06,9.604562883398211071e+00
2.919832000000000000e+06,1.223784388060769857e+01
2.920768000000000000e+06,1.567101338940657840e+01
2.921704000000000000e+06,1.491864739020386921e+01
2.922636000000000000e+06,1.395994452814558251e+01
2.923572000000000000e+06,-1.110357367627780256e+00
2.924508000000000000e+06,5.622167069751311530e+00
2.925444000000000000e+06,1.345706142571443920e+01
2.926376000000000000e+06,1.583374504876347544e+01
2.927312000000000000e+06,1.323649560808109449e+01
2.928248000000000000e+06,2.521575357055104938e+00
2.929184000000000000e+06,2.394875254225319772e+00
2.930116000000000000e+06,4.077027036348092714e+00
2.931052000000000000e+06,7.234993737738061093e+00
2.931988000000000000e+06,2.417909615412931856e+01
2.932924000000000000e+06,2.048932927116998215e+01
2.933856000000000000e+06,7.056089947136618967e-01
2.934800000000000000e+06,2.926675435794685143e+00
2.935728000000000000e+06,1.098651208786184696e+01
2.936664000000000000e+06,4.829393035550803681e+00
2.937596000000000000e+06,9.796211621893331056e+00
2.938532000000000000e+06,8.859311361584385480e+00
2.939468000000000000e+06,1.623884512750305475e+01
2.940404000000000000e+06,2.572295037942670781e+00
2.941336000000000000e+06,1.608322794553504664e+01
2.942272000000000000e+06,1.784136014960003536e+01
2.943208000000000000e+06,7.893494022137213406e+00
2.944144000000000000e+06,2.018692254623964288e+00
2.945076000000000000e+06,3.664812480219627133e+00
2.946012000000000000e+06,1.000646579363690769e+01
2.946948000000000000e+06,2.579409515331555269e+00
2.947884000000000000e+06,1.032801180346269732e+01
2.948816000000000000e+06,7.893494022137213406e+00
2.949752000000000000e+06,8.972577332087814383e-01
2.950688000000000000e+06,1.834157993517728347e+00
2.951624000000000000e+06,4.858310114689028403e+00
2.952556000000000000e+06,4.359344321145887768e+00
2.953492000000000000e+06,6.002523240505296398e-01
2.954428000000000000e+06,1.656476761579953560e+01
2.955364000000000000e+06,2.394875254225319772e+00
2.956304000000000000e+06,1.545756204916212084e+01
2.957232000000000000e+06,1.014347754235646093e+01
2.958168000000000000e+06,1.551539620743857029e+01
2.959104000000000000e+06,6.019693501519320478e+00
2.960036000000000000e+06,8.960291553776828621e+00
2.960972000000000000e+06,9.484977257957311281e+00
2.961908000000000000e+06,7.056089947136618967e-01
2.962844000000000000e+06,6.992625318355376152e+00
2.963776000000000000e+06,1.564921078765723905e+01
2.964712000000000000e+06,1.380432734617757085e+01
2.965648000000000000e+06,6.233144841763780697e+00
2.966584000000000000e+06,2.174309436591974176e+00
2.967516000000000000e+06,6.218915886986012609e+00
2.968452000000000000e+06,8.204728386073233182e+00
2.969388000000000000e+06,1.679956238821064574e+01
2.970324000000000000e+06,3.331775514534266236e+00
2.971256000000000000e+06,1.819163117628619375e-02
2.972192000000000000e+06,-1.164785783493642057e+01
2.973128000000000000e+06,-1.294891628734015976e+00
2.974064000000000000e+06,1.108037780266540828e+01
2.974996000000000000e+06,1.714682830867377916e+01
2.975932000000000000e+06,9.958943281250226320e+00
2.976868000000000000e+06,7.056089947136618967e-01
2.977808000000000000e+06,1.714682830867377916e+01
2.978736000000000000e+06,4.040995479820982617e+00
2.979672000000000000e+06,1.398886160728380545e+01
2.980608000000000000e+06,1.696229404756754278e+01
2.981544000000000000e+06,4.424292956811222588e+00
2.982476000000000000e+06,-3.074826434548348697e+00
2.983412000000000000e+06,1.407561284469848317e+01
2.984348000000000000e+06,7.893494022137213406e+00
2.985284000000000000e+06,-2.023741864570594018e-01
2.986216000000000000e+06,1.738088131442960815e-01
2.987152000000000000e+06,1.738088131442960815e-01
2.988088000000000000e+06,9.199462804658631754e+00
2.989024000000000000e+06,2.430906810752428537e+00
2.989956000000000000e+06,1.604719638900793655e+01
2.990892000000000000e+06,6.204227762625556863e+00
2.991828000000000000e+06,4.829393035550803681e+00
2.992764000000000000e+06,1.904954590842989504e+01
2.993696000000000000e+06,6.424793580258900683e+00
2.994632000000000000e+06,3.700844036746737231e+00
2.995568000000000000e+06,1.639446230947106642e+01
2.996504000000000000e+06,1.420942742491715194e+01
2.997436000000000000e+06,3.885378297852972729e+00
2.998372000000000000e+06,1.164109506337299749e+01
2.999312000000000000e+06,1.126491206377164289e+01
3.000244000000000000e+06,2.387760776836435284e+00
3.001176000000000000e+06,4.261561297454328212e+00
3.002112000000000000e+06,-1.237130675500090682e+01
3.003048000000000000e+06,7.893494022137213406e+00
3.003984000000000000e+06,1.199547546122501274e+01
3.004916000000000000e+06,1.657899657057730280e+01
3.005852000000000000e+06,5.636396024529080506e+00
3.006788000000000000e+06,1.239346106257571023e+01
3.007724000000000000e+06,3.324661037145381748e+00
3.008656000000000000e+06,5.169544478625049067e+00
3.009592000000000000e+06,7.987359736940772059e+00
3.010528000000000000e+06,1.325829820983043739e+01
3.011464000000000000e+06,1.454957886799139644e+01
3.012396000000000000e+06,-2.991272365634557673e+00
3.013332000000000000e+06,9.800588100364020505e+00
3.014268000000000000e+06,1.071085011087024697e+01
3.015204000000000000e+06,6.764945023333146956e+00
3.016136000000000000e+06,7.788596521056768474e+00
3.017072000000000000e+06,1.573596202507191499e+01
3.018008000000000000e+06,1.545756204916212084e+01
3.018944000000000000e+06,1.564209631026835723e+01
3.019876000000000000e+06,1.642509255022608805e+00
3.020820000000000000e+06,2.018692254623964288e+00
3.021748000000000000e+06,8.830394282446160759e+00
3.022684000000000000e+06,1.702012820584399222e+01
3.023616000000000000e+06,1.365308664268024863e+01
3.024552000000000000e+06,1.091764614330851302e+01
3.025488000000000000e+06,5.049958853184148388e+00
3.026424000000000000e+06,9.383997065764866363e+00
3.027356000000000000e+06,1.073311188220227663e+01
3.028292000000000000e+06,3.885378297852972729e+00
3.029228000000000000e+06,2.011577777235079800e+00
3.030164000000000000e+06,1.051254606456893193e+01
3.031096000000000000e+06,2.387760776836435284e+00
3.032032000000000000e+06,1.437973273124561757e+01
3.032968000000000000e+06,2.792860855576015489e+00
3.033904000000000000e+06,1.164109506337299749e+01
3.034836000000000000e+06,8.078028283243449792e+00
3.035772000000000000e+06,1.639446230947106642e+01
3.036708000000000000e+06,1.604719638900793655e+01
3.037644000000000000e+06,1.110709073453242546e+00
3.038576000000000000e+06,1.738088131442960815e-01
3.039512000000000000e+06,3.104095219512036152e+00
3.040448000000000000e+06,1.642337938860929114e+01
3.041384000000000000e+06,1.752301130827513376e+01
3.042324000000000000e+06,6.865925215525590097e+00
3.043252000000000000e+06,3.943746307776414550e-01
3.044188000000000000e+06,5.499918127456515649e-01
3.045124000000000000e+06,1.351489558399089219e+01
3.046056000000000000e+06,1.548647912830034556e+01
3.046992000000000000e+06,1.139872664399031343e+01
3.047928000000000000e+06,7.893494022137213406e+00
3.048864000000000000e+06,2.984509594071135474e+00
3.049796000000000000e+06,1.401066420903314835e+01
3.050732000000000000e+06,1.042187751826625686e+01
3.051668000000000000e+06,2.926675435794685143e+00
3.052604000000000000e+06,2.210340993119083386e+00
3.053536000000000000e+06,7.701845283642094309e+00
3.054472000000000000e+06,1.396223526751922517e+00
3.055408000000000000e+06,1.770754556938136659e+01
3.056344000000000000e+06,6.312322432206883605e+00
3.057276000000000000e+06,5.921910477827760033e+00
3.058212000000000000e+06,1.239346106257571023e+01
3.059148000000000000e+06,7.987359736940772059e+00
3.060084000000000000e+06,1.620992804836483003e+01
3.061016000000000000e+06,1.333036132288465581e+01
3.061952000000000000e+06,7.234993737738061093e+00
3.062888000000000000e+06,1.755192838741335493e+01
3.063828000000000000e+06,1.081791994315017380e+00
3.064756000000000000e+06,9.420028622291974685e+00
3.065692000000000000e+06,1.177490964359166803e+01
3.066628000000000000e+06,4.742641798136127740e+00
3.067564000000000000e+06,1.081791994315017380e+00
3.068496000000000000e+06,7.546228101674082644e+00
3.069432000000000000e+06,1.551539620743857029e+01
3.070368000000000000e+06,5.717944144949931307e-01
3.071304000000000000e+06,5.921910477827760033e+00
3.072236000000000000e+06,-8.084791054806871102e+00
3.073172000000000000e+06,6.858810738136705609e+00
3.074108000000000000e+06,1.201727806297435386e+01
3.075044000000000000e+06,6.949479284439383342e+00
3.075976000000000000e+06,9.014928543552395368e+00
3.076912000000000000e+06,9.261748123470070482e-01
3.077848000000000000e+06,1.345706142571443920e+01
3.078784000000000000e+06,2.018692254623964288e+00
3.079716000000000000e+06,9.958943281250226320e+00
3.080652000000000000e+06,2.018692254623964288e+00
3.081588000000000000e+06,5.234493114290383886e+00
3.082524000000000000e+06,8.946062598999059645e+00
3.083456000000000000e+06,8.399574293069237640e+00
3.084392000000000000e+06,7.636896647976758601e+00
3.085332000000000000e+06,7.043344999242941107e+00
3.086264000000000000e+06,-1.805715847077178360e-01
3.087196000000000000e+06,1.527302778805588446e+01
3.088132000000000000e+06,1.489684478845452809e+01
3.089068000000000000e+06,1.551539620743857029e+01
3.090004000000000000e+06,1.545756204916212084e+01
3.090936000000000000e+06,1.252016116540549540e+01
3.091872000000000000e+06,1.201727806297435386e+01
3.092808000000000000e+06,2.059468594183311296e+01
3.093744000000000000e+06,1.457849594712962471e+01
3.094676000000000000e+06,1.152542674682009860e+01
3.095612000000000000e+06,1.479777595665713985e+00
3.096548000000000000e+06,8.732611258754598538e+00
3.097484000000000000e+06,1.642337938860929114e+01
3.098416000000000000e+06,1.320757852894287154e+01
3.099352000000000000e+06,9.893994645584891501e+00
3.100288000000000000e+06,1.642509255022608805e+00
3.101224000000000000e+06,7.170045102072727161e+00
3.102156000000000000e+06,1.081666595111606988e+01
3.103092000000000000e+06,1.733136256978001200e+01
3.104028000000000000e+06,1.345706142571443920e+01
3.104964000000000000e+06,7.056089947136618967e-01
3.105896000000000000e+06,7.056089947136618967e-01
3.106836000000000000e+06,6.142476295461104741e+00
3.107768000000000000e+06,1.081791994315017380e+00
3.108704000000000000e+06,1.051254606456893193e+01
3.109636000000000000e+06,5.773407773248633745e+00
3.110572000000000000e+06,6.019693501519320478e+00
3.111508000000000000e+06,1.457974993916372863e+00
3.112444000000000000e+06,7.127234721025459407e-01
3.113376000000000000e+06,1.851584116796381352e+00
3.114312000000000000e+06,-2.930427327597346920e-01
3.115248000000000000e+06,3.295743958007156138e+00
3.116184000000000000e+06,1.435793012949627823e+01
3.117116000000000000e+06,7.922411101275438128e+00
3.118052000000000000e+06,4.793361479023693583e+00
3.118988000000000000e+06,1.270469542651173001e+01
3.119924000000000000e+06,1.436504460688516005e+01
3.120856000000000000e+06,1.026306316779736250e+01
3.121792000000000000e+06,5.111710320348598735e+00
3.122728000000000000e+06,-2.023741864570594018e-01
3.123664000000000000e+06,1.636600439991552847e+01
3.124596000000000000e+06,1.203588349622281228e+01
3.125532000000000000e+06,2.394875254225319772e+00
3.126468000000000000e+06,5.028156251434807267e+00
3.127404000000000000e+06,2.608326594469779991e+00
3.128340000000000000e+06,5.545727478226404550e+00
3.129272000000000000e+06,9.261748123470070482e-01
3.130208000000000000e+06,1.148547788140498938e+01
3.131144000000000000e+06,1.101542916700007346e+01
3.132076000000000000e+06,1.389107858359224856e+01
3.133012000000000000e+06,7.234993737738061093e+00
3.133948000000000000e+06,7.604062259950532976e+00
3.134884000000000000e+06,-3.579913684250692896e-01
3.135816000000000000e+06,1.695517957017865740e+01
3.136752000000000000e+06,7.050459476631825595e+00
3.137688000000000000e+06,6.894842294663815707e+00
3.138624000000000000e+06,5.368307694509053540e+00
3.139556000000000000e+06,7.893494022137213406e+00
3.140492000000000000e+06,1.642509255022608805e+00
3.141428000000000000e+06,2.387760776836435284e+00
3.142364000000000000e+06,1.928871715931169817e+01
3.143296000000000000e+06,1.044368012001559798e+01
3.144232000000000000e+06,5.516810399088179828e+00
3.145168000000000000e+06,7.056089947136618967e-01
3.146104000000000000e+06,1.733136256978001200e+01
3.147036000000000000e+06,9.492091735346193104e+00
3.147972000000000000e+06,2.232143594868424508e+00
3.148908000000000000e+06,1.527302778805588446e+01
3.149844000000000000e+06,1.527302778805588446e+01
3.150776000000000000e+06,4.793361479023693583e+00
3.151712000000000000e+06,6.764945023333146956e+00
3.152648000000000000e+06,-3.678689729171933820e+00
3.153584000000000000e+06,1.153855107369236244e+00
3.154516000000000000e+06,2.042438063550464733e+01
3.155452000000000000e+06,9.297245828350190422e+00
3.156388000000000000e+06,7.227879260349177493e+00
3.157324000000000000e+06,7.234993737738061093e+00
