3.202640000000000000e+06,5.068236535214347072e+01
3.202780000000000000e+06,3.958156105255387747e+00
3.202920000000000000e+06,2.451792710321348601e+00
3.203060000000000000e+06,1.918686881615418560e+00
3.203200000000000000e+06,2.921367216663033339e+00
3.203336000000000000e+06,2.451792710321348601e+00
3.203472000000000000e+06,-2.381144494671396938e-01
3.203744000000000000e+06,-7.076889558088248489e-01
3.204680000000000000e+06,-1.324018338412603857e+00
3.205616000000000000e+06,1.827960104313384182e+00
3.206552000000000000e+06,7.064771159330358152e+00
3.207484000000000000e+06,1.070854771031318542e+00
3.208420000000000000e+06,7.057267935926172520e+00
3.209356000000000000e+06,-5.981426003049488571e+00
3.210292000000000000e+06,4.079239824400069381e+00
3.211224000000000000e+06,-3.038440618091266643e+00
3.212160000000000000e+06,-1.021481064663853244e+00
3.213096000000000000e+06,1.918686881615418560e+00
3.214964000000000000e+06,4.037628047451144120e+00
3.215900000000000000e+06,1.905943563059370183e-02
3.216836000000000000e+06,4.226584825459398509e+00
3.217772000000000000e+06,-3.554465569097284838e-01
3.218704000000000000e+06,4.873861274703060964e+00
3.219640000000000000e+06,3.939398046744924109e+00
3.220576000000000000e+06,4.362674991412450076e+00
3.221516000000000000e+06,-1.021481064663853244e+00
3.222444000000000000e+06,-5.074158230029143013e+00
3.223380000000000000e+06,5.070665324341407043e+00
3.224316000000000000e+06,-1.048086394804407462e+00
3.225252000000000000e+06,-1.093449783455424873e+00
3.226184000000000000e+06,8.139420213169543672e+00
3.227120000000000000e+06,6.924929381675213769e+00
3.228056000000000000e+06,4.427140486799837404e+00
3.228992000000000000e+06,4.949581605196724965e+00
3.229924000000000000e+06,-1.150068007212719845e+00
3.230860000000000000e+06,3.042450935807714973e+00
3.231796000000000000e+06,3.746345608808671734e+00
3.232732000000000000e+06,-1.112207841965887845e+00
3.233664000000000000e+06,-4.430118473069062368e-01
3.234600000000000000e+06,-2.630395302042359829e-02
3.235536000000000000e+06,-9.307542873618186441e-01
3.236472000000000000e+06,3.738842385404486546e+00
3.237404000000000000e+06,3.761696103842948169e+00
3.238340000000000000e+06,-3.163275948938040649e+00
3.239276000000000000e+06,4.529122099208149343e+00
3.240212000000000000e+06,1.964050270266435971e+00
3.241144000000000000e+06,3.606503831153527351e+00
3.242080000000000000e+06,4.260693379004138137e+00
3.243020000000000000e+06,1.918686881615418560e+00
3.243952000000000000e+06,-1.195431395863737256e+00
3.244884000000000000e+06,4.181221436808381320e+00
3.245820000000000000e+06,-2.993077229440249454e+00
3.246756000000000000e+06,-9.723660643107433499e-01
3.247692000000000000e+06,-6.360642852431592775e-01
3.248624000000000000e+06,6.197246817212653802e+00
3.249560000000000000e+06,2.810948207827394185e+00
3.250496000000000000e+06,2.100140436219487761e+00
3.251432000000000000e+06,2.913863993258848151e+00
3.252364000000000000e+06,-1.157571230616905034e+00
3.253300000000000000e+06,-7.541895337353354822e-02
3.254236000000000000e+06,4.884525985012102112e+00
3.255172000000000000e+06,-1.020242835140877935e-01
3.256104000000000000e+06,1.964050270266435971e+00
3.257040000000000000e+06,2.932622051769311344e+00
3.257976000000000000e+06,2.016916882321638571e+00
3.258912000000000000e+06,4.623600488212276538e+00
3.259844000000000000e+06,1.205882465126073555e+01
3.260780000000000000e+06,3.697230608455561729e+00
3.261716000000000000e+06,4.143361271561549763e+00
3.262652000000000000e+06,8.139420213169543672e+00
3.263584000000000000e+06,6.970292770326230958e+00
3.264528000000000000e+06,-2.902350452138215076e+00
3.265456000000000000e+06,5.195500655188180161e+00
3.266392000000000000e+06,2.656265903477889045e-02
3.267324000000000000e+06,7.571271657895733753e+00
3.268260000000000000e+06,1.080647365451957143e+01
3.269196000000000000e+06,-5.177980047774286554e-01
3.270132000000000000e+06,-1.055589618208592650e+00
3.271064000000000000e+06,1.097862129326283021e-01
3.272000000000000000e+06,-9.194994522555408611e-01
3.272936000000000000e+06,6.069594047686928562e+00
3.273872000000000000e+06,3.954404493553294486e+00
3.274804000000000000e+06,-1.456356892663563274e+00
3.275740000000000000e+06,4.177469825106289392e+00
3.276676000000000000e+06,3.231407713815969363e+00
3.277612000000000000e+06,-8.362758983576914495e-01
3.278544000000000000e+06,-9.308288949998502204e+00
3.280416000000000000e+06,-1.108456230263795250e+00
3.281352000000000000e+06,6.641150166436926128e+00
3.282284000000000000e+06,3.958156105255387747e+00
3.283220000000000000e+06,-2.040058959224002044e-01
3.284156000000000000e+06,2.028171717427916132e+00
3.285092000000000000e+06,4.347668544604079699e+00
3.286032000000000000e+06,3.004590770560882973e+00
3.286960000000000000e+06,2.959227381909865784e+00
3.287896000000000000e+06,1.049268154566454214e+01
3.288832000000000000e+06,2.134248989764227389e+00
3.289764000000000000e+06,3.969410940361665752e+00
3.290700000000000000e+06,6.035485494142189822e+00
3.291636000000000000e+06,-7.871608980045815551e-01
3.292572000000000000e+06,-1.021481064663853244e+00
3.293504000000000000e+06,2.100140436219487761e+00
3.294440000000000000e+06,-1.170307303224581985e-01
3.295376000000000000e+06,4.181221436808381320e+00
3.296312000000000000e+06,-2.043263506447837052e+00
3.297244000000000000e+06,6.663069711852246613e+00
3.298180000000000000e+06,6.462514050511808605e+00
3.299116000000000000e+06,-3.147925453903764215e+00
3.300052000000000000e+06,-1.206686230970015039e+00
3.300984000000000000e+06,3.954404493553294486e+00
3.301920000000000000e+06,3.231407713815969363e+00
3.302856000000000000e+06,4.268196602408323770e+00
3.303792000000000000e+06,-1.176673337353274285e+00
3.304724000000000000e+06,6.890820828130474140e+00
3.305660000000000000e+06,-9.686144526086507556e-01
3.306596000000000000e+06,3.727587550298208097e+00
3.307536000000000000e+06,-4.972176617620831074e+00
3.308464000000000000e+06,-6.991953609727195484e+00
3.309400000000000000e+06,-4.979679841025015818e+00
3.310336000000000000e+06,-2.343628377650470718e-01
3.311272000000000000e+06,2.156758659976782955e+00
3.312204000000000000e+06,-5.290928316097787132e-02
3.313140000000000000e+06,-1.142564783808534656e+00
3.314076000000000000e+06,3.064960606020270539e+00
