2.872360000000000000e+06,4.988455267648916447e+01
2.872500000000000000e+06,4.787225471271877586e-01
2.872640000000000000e+06,1.331380109994837468e+01
2.872776000000000000e+06,-3.801776604918555513e+00
2.872916000000000000e+06,1.464599400737353996e+01
2.873056000000000000e+06,-3.192050514645248249e-01
2.873200000000000000e+06,1.549087137170106931e+00
2.873464000000000000e+06,-6.003745226707515315e-01
2.874400000000000000e+06,6.357870076858301189e+00
2.875332000000000000e+06,1.973179886945297312e+01
2.876268000000000000e+06,-4.869827618522496238e+00
2.877204000000000000e+06,1.786027611819135785e+01
2.878140000000000000e+06,-5.920794250407701576e-01
2.879072000000000000e+06,2.344263777197801879e+00
2.880008000000000000e+06,-2.194395747478164793e+00
2.880944000000000000e+06,1.037239336270680568e+01
2.881880000000000000e+06,-1.396468148886452099e+00
2.882812000000000000e+06,1.331471808613638075e+01
2.883748000000000000e+06,1.277586784636289785e+01
2.884684000000000000e+06,2.344263777197801879e+00
2.885616000000000000e+06,1.813271310964256244e+01
2.886552000000000000e+06,1.277172029754790827e+01
2.887488000000000000e+06,1.012987855960641337e+00
2.888424000000000000e+06,9.567087652673119891e+00
2.889360000000000000e+06,1.223976856515343314e+01
2.890292000000000000e+06,4.749572233229905294e+00
2.891228000000000000e+06,1.808164495988336284e+00
2.892164000000000000e+06,4.819531097541721598e-01
2.893100000000000000e+06,1.491703440857377494e+01
2.894032000000000000e+06,1.331471808613638075e+01
2.894968000000000000e+06,-8.074460263397284621e+00
2.895904000000000000e+06,-4.869827618522496238e+00
2.896840000000000000e+06,1.946490601706772949e+01
2.897772000000000000e+06,1.732050889222986712e+01
2.898708000000000000e+06,1.491703440857377494e+01
2.899644000000000000e+06,4.483596367032667729e+00
2.900580000000000000e+06,1.170873381894696230e+01
2.901512000000000000e+06,7.696961491662476007e+00
2.902448000000000000e+06,9.571235201488109468e+00
2.903384000000000000e+06,1.571819256979247115e+01
2.904320000000000000e+06,1.518624083739799779e+01
2.905252000000000000e+06,2.828406469378943910e+01
2.906188000000000000e+06,-3.797629056103564604e+00
2.907124000000000000e+06,4.501540930605674617e+00
2.908060000000000000e+06,-3.531653189906327039e+00
2.908992000000000000e+06,-2.463602176302386759e+00
2.909928000000000000e+06,5.827752316839838187e+00
2.910864000000000000e+06,1.037239336270680568e+01
2.911800000000000000e+06,-2.729578042499624324e+00
2.912732000000000000e+06,6.899033893070763312e+00
2.913668000000000000e+06,-1.396468148886452099e+00
2.914604000000000000e+06,6.628910478058535283e+00
2.915540000000000000e+06,1.598325144980170265e+01
2.916472000000000000e+06,1.224758405872044698e+01
2.917408000000000000e+06,1.196549760132621287e+01
2.918344000000000000e+06,5.822687781836841658e+00
2.919280000000000000e+06,1.277172029754790827e+01
2.920212000000000000e+06,-1.929336867468932848e+00
2.921148000000000000e+06,-1.662444015083689663e+00
2.922084000000000000e+06,1.036641184151580397e+01
2.923020000000000000e+06,1.542188629791098720e+00
2.923952000000000000e+06,4.225435994402443995e+00
2.924888000000000000e+06,1.517794573976801509e+01
2.925824000000000000e+06,1.437495360617330675e+01
