2.582112000000000000e+06,5.053857047689523796e+01
2.582252000000000000e+06,6.451721026905930856e+00
2.582392000000000000e+06,3.424371416137177881e+00
2.582536000000000000e+06,7.258487758713134674e+00
2.582676000000000000e+06,7.091262231236894920e+00
2.582820000000000000e+06,7.273765583167163484e+00
2.582956000000000000e+06,5.791029817006136504e+00
2.583216000000000000e+06,3.507399500152705407e+00
2.584152000000000000e+06,5.130338607106344817e+00
2.585088000000000000e+06,5.291691953467785758e+00
2.586020000000000000e+06,9.380764729205123942e+00
2.586956000000000000e+06,1.004145593910491741e+01
2.587892000000000000e+06,1.379250348545915106e+00
2.588828000000000000e+06,1.004145593910491741e+01
2.589760000000000000e+06,1.143058861846600216e+01
2.590696000000000000e+06,6.451721026905930856e+00
2.591632000000000000e+06,2.524001597530030949e+00
2.592568000000000000e+06,5.136210788221143630e+00
2.593500000000000000e+06,7.273765583167163484e+00
2.594436000000000000e+06,3.008061636614353329e+00
2.595372000000000000e+06,3.824234011760788032e+00
2.596308000000000000e+06,9.797074508727948938e+00
2.597240000000000000e+06,6.275089856090459328e+00
2.598176000000000000e+06,5.302266956252198682e+00
2.599112000000000000e+06,-3.771545592160012728e+00
2.600048000000000000e+06,-1.815324789699077845e+00
2.600980000000000000e+06,6.670249630044454925e+00
2.601916000000000000e+06,8.741223524874161654e+00
2.602852000000000000e+06,1.200825174435026632e+01
2.603788000000000000e+06,9.225283563958484478e+00
2.604720000000000000e+06,9.308311647974012004e+00
2.605656000000000000e+06,7.258487758713134674e+00
2.606592000000000000e+06,1.457575610891828077e+00
2.607528000000000000e+06,1.102485384172759098e+01
2.608460000000000000e+06,7.352090845513076900e+00
2.609396000000000000e+06,5.041438341976017590e+00
2.610332000000000000e+06,8.824251608889690957e+00
2.611268000000000000e+06,1.167026722717335474e+01
2.612200000000000000e+06,1.462516375671099489e+01
2.613136000000000000e+06,1.192522366033473880e+01
2.614072000000000000e+06,8.403239007697248297e+00
2.615008000000000000e+06,9.958427855089389880e+00
2.615940000000000000e+06,4.401897137645052638e+00
2.616876000000000000e+06,2.024663733991678427e+00
2.617812000000000000e+06,4.318869053629525112e+00
2.618748000000000000e+06,2.940311377052855057e+00
2.619680000000000000e+06,2.940311377052855057e+00
2.620616000000000000e+06,1.036416263182779929e+01
2.621552000000000000e+06,5.391167221382526797e+00
2.622488000000000000e+06,1.514710155462717367e-01
2.623420000000000000e+06,3.252443066991322240e+00
2.624356000000000000e+06,4.807631914383462934e+00
