3.192632000000000000e+06,-4.699054754499216102e+01
3.192772000000000000e+06,3.139847398022408975e-01
3.192920000000000000e+06,-2.907625756571058595e+00
3.193060000000000000e+06,-6.749939910816774580e-01
3.193196000000000000e+06,-4.953550941457463552e-01
3.193340000000000000e+06,-3.457041673657951897e+00
3.193476000000000000e+06,3.452685409680602113e+00
3.193736000000000000e+06,-1.650848689116721113e+00
3.194672000000000000e+06,-1.281071668965759525e+00
3.195608000000000000e+06,-2.457563716494933548e+00
3.196544000000000000e+06,1.313462696965258747e+00
3.197476000000000000e+06,3.694930891650452853e+00
3.198412000000000000e+06,-2.874198482261165921e+00
3.199348000000000000e+06,-1.420565136863016775e+01
3.200284000000000000e+06,-1.157174490415252599e+01
3.201216000000000000e+06,-1.817363553203777959e+00
3.202152000000000000e+06,-4.602036042349826772e+00
3.203092000000000000e+06,2.359798399743547215e+00
3.204024000000000000e+06,-6.291196714989045091e+00
3.204956000000000000e+06,-6.288571908419270606e+00
3.205892000000000000e+06,1.651742038278921854e+00
3.206828000000000000e+06,-3.626181344314783228e+00
3.207764000000000000e+06,-3.329510135476840382e+00
3.208696000000000000e+06,-8.849372561583892960e+00
3.209632000000000000e+06,-2.418580390588988216e+00
3.210568000000000000e+06,3.288795352163320640e+00
3.211504000000000000e+06,-3.634055764024108015e+00
3.212436000000000000e+06,-6.618699582328030351e-01
3.213372000000000000e+06,-3.168244884529333838e+00
3.214308000000000000e+06,-8.572576945873835452e-01
3.215244000000000000e+06,-6.618699582328030351e-01
3.216176000000000000e+06,-3.449167253948627110e+00
3.217112000000000000e+06,-1.632475043128296832e+00
3.218048000000000000e+06,5.641046414814163690e-01
3.218984000000000000e+06,2.583363797268470208e+00
3.219916000000000000e+06,-6.749939910816774580e-01
3.220852000000000000e+06,-1.648223882546946184e+00
3.221788000000000000e+06,-6.462961192215652240e+00
3.222724000000000000e+06,-5.752280024181251505e+00
3.223656000000000000e+06,-6.618699582328030351e-01
3.224596000000000000e+06,-6.644947648025778530e-01
3.225528000000000000e+06,4.322007022092734019e+00
3.226464000000000000e+06,-3.888730067745651997e+00
3.227396000000000000e+06,1.493101593901190016e+00
3.228332000000000000e+06,-4.682321062274989565e+00
3.229268000000000000e+06,-7.676200531721675269e+00
3.230204000000000000e+06,-4.325668074972901955e+00
3.231136000000000000e+06,4.506895532168215368e+00
3.232072000000000000e+06,-2.650326646279739240e+00
3.233008000000000000e+06,-6.114182624622888973e+00
3.233944000000000000e+06,-3.433418414529977980e+00
3.234876000000000000e+06,3.113599332324659685e-01
3.235812000000000000e+06,-1.286321282105309161e+00
3.236748000000000000e+06,-3.350508588035039814e+00
3.237684000000000000e+06,-5.429749522286238417e+00
3.238616000000000000e+06,-5.580515546954645245e+00
3.239552000000000000e+06,1.550458565795559629e+00
3.240488000000000000e+06,-9.401675210823212669e-01
3.241424000000000000e+06,5.152345308598921036e+00
3.242356000000000000e+06,-5.583140353524419730e+00
3.243292000000000000e+06,-4.684945868844764050e+00
3.244228000000000000e+06,3.463184635959701829e+00
3.245164000000000000e+06,-1.658723108826045678e+00
3.246100000000000000e+06,-3.457041673657951897e+00
3.247032000000000000e+06,3.280920932453995853e+00
3.247968000000000000e+06,-1.489583438169214347e+00
3.248904000000000000e+06,-2.400901955697744672e+00
3.249836000000000000e+06,4.853049293191203262e+00
3.250772000000000000e+06,-8.388840485989592644e-01
3.251708000000000000e+06,2.815110052959221676e+00
3.252644000000000000e+06,-5.296968370965577932e+00
3.253576000000000000e+06,-6.539955385234783591e-01
3.254512000000000000e+06,-5.580515546954645245e+00
3.255448000000000000e+06,3.174387846831083770e+00
3.256384000000000000e+06,-6.111557818053113600e+00
3.257320000000000000e+06,-2.947177446516159871e-01
3.258252000000000000e+06,-3.376756653732788660e+00
3.259188000000000000e+06,-2.559542400075476731e+00
3.260124000000000000e+06,-5.346839695791300251e+00
3.261056000000000000e+06,-5.244861012210757067e+00
3.261992000000000000e+06,-4.822310612968718768e-01
3.262928000000000000e+06,-1.934395865105789536e+00
3.263864000000000000e+06,-3.025921643609406630e-01
3.264796000000000000e+06,1.035165134115740404e+00
3.265732000000000000e+06,2.011019832150784392e+00
3.266668000000000000e+06,-6.280697488709946263e+00
3.267604000000000000e+06,4.158116964575452990e+00
3.268540000000000000e+06,-1.130305644297352030e+00
3.269472000000000000e+06,-1.502012259920908255e+00
3.270408000000000000e+06,3.995193728669537703e-01
3.271344000000000000e+06,-2.637202613430864595e+00
3.272276000000000000e+06,-6.283322295279720748e+00
3.273212000000000000e+06,3.697555698220227782e+00
3.274148000000000000e+06,-4.769814481573220744e-01
3.275084000000000000e+06,3.978478067639521498e+00
3.276016000000000000e+06,2.127012673188787006e-01
3.276952000000000000e+06,-3.277402776722020405e+00
3.277888000000000000e+06,3.991602100488395699e+00
3.278824000000000000e+06,4.356159666204716119e-02
3.279760000000000000e+06,-1.401423998534726767e+00
3.280692000000000000e+06,3.640198726325858392e+00
3.281628000000000000e+06,-1.307319734663508370e+00
3.282564000000000000e+06,3.637573919756083463e+00
3.283496000000000000e+06,2.888215864272241085e+00
3.284432000000000000e+06,3.801463977273365380e+00
3.285368000000000000e+06,-4.419772338844120796e+00
3.286304000000000000e+06,-3.706466364239946021e+00
3.287236000000000000e+06,4.356159666204716119e-02
3.288172000000000000e+06,-3.784821788692515288e+00
3.289108000000000000e+06,-1.636810856783280599e+01
3.290044000000000000e+06,-2.348405824302246536e+00
3.290976000000000000e+06,2.222156407924014143e+00
3.291912000000000000e+06,-3.457041673657951897e+00
3.292848000000000000e+06,2.372922432592421860e+00
3.293784000000000000e+06,-6.854932173607770629e-01
3.294716000000000000e+06,-7.579038175766151797e-01
3.295652000000000000e+06,-1.827862779482877453e+00
3.296588000000000000e+06,2.653844802011714687e+00
3.297524000000000000e+06,-6.828684107910021339e-01
3.298456000000000000e+06,2.539437296679478262e+00
3.299392000000000000e+06,-4.125725936575952879e+00
3.300328000000000000e+06,2.048268476095540247e-01
3.301264000000000000e+06,-2.363459452623715151e+00
3.302196000000000000e+06,-3.235906169191398174e-01
3.303132000000000000e+06,-6.539955385234783591e-01
3.304068000000000000e+06,5.662389127139190848e+00
3.305004000000000000e+06,-2.947177446516159871e-01
3.305936000000000000e+06,4.683909622534372375e+00
3.306872000000000000e+06,5.665013933708965332e+00
3.307808000000000000e+06,3.218591595115655735e-01
3.308744000000000000e+06,7.242085469129219355e+00
3.309676000000000000e+06,-6.785880466751343931e+00
3.310612000000000000e+06,-6.684596994267980818e+00
3.311548000000000000e+06,-4.245383055047739163e+00
3.312484000000000000e+06,2.635471156023290629e+00
3.313416000000000000e+06,-2.285799239268326843e+00
3.314352000000000000e+06,-6.539955385234783591e-01
3.315288000000000000e+06,-2.363459452623715151e+00
3.316224000000000000e+06,-2.730611666204902477e+00
3.317156000000000000e+06,1.305588277255934182e+00
3.318092000000000000e+06,-5.749655217611477021e+00
3.319028000000000000e+06,5.964309949116682219e+00
3.319964000000000000e+06,-3.433418414529977980e+00
3.320896000000000000e+06,3.244839660813404469e-01
3.321832000000000000e+06,3.457935022820151971e+00
3.322768000000000000e+06,-1.663972721965595536e+00
3.323704000000000000e+06,-6.539955385234783591e-01
3.324636000000000000e+06,5.641046414814163690e-01
3.325572000000000000e+06,3.218591595115655735e-01
3.326508000000000000e+06,3.457935022820151971e+00
3.327444000000000000e+06,-3.181368917378208039e+00
3.328376000000000000e+06,-4.620409688338250831e+00
3.329312000000000000e+06,-1.156912009758275239e+01
3.330248000000000000e+06,-4.012508302745277922e-01
3.331184000000000000e+06,-7.800718490692333695e+00
3.332116000000000000e+06,-6.278072682140170890e+00
3.333052000000000000e+06,4.327256635232283877e+00
3.333988000000000000e+06,-6.539955385234783591e-01
3.334924000000000000e+06,-2.106160342332395796e+00
3.335856000000000000e+06,-7.264426606454315483e+00
3.336792000000000000e+06,1.664866071127796499e+00
3.337728000000000000e+06,1.305588277255934182e+00
3.338664000000000000e+06,5.032688190127134753e+00
3.339596000000000000e+06,-6.861611084634137825e+00
3.340532000000000000e+06,8.997591762253046577e-01
3.341468000000000000e+06,-2.714862826786253347e+00
3.342404000000000000e+06,3.634949113186308534e+00
3.343340000000000000e+06,-3.262154234889146909e-01
3.344272000000000000e+06,3.444810989971277770e+00
3.345208000000000000e+06,5.929775137489402548e-01
3.346144000000000000e+06,5.824782874698406498e-01
3.347076000000000000e+06,2.232004935979782778e-01
3.348012000000000000e+06,5.798534809000657209e-01
3.348948000000000000e+06,-7.850589815518056902e+00
3.349884000000000000e+06,-5.931918921117182997e+00
3.350816000000000000e+06,6.833631561528814125e+00
3.351752000000000000e+06,5.490624649912583699e+00
3.352688000000000000e+06,-3.261653937303370832e+00
3.353624000000000000e+06,-6.111557818053113600e+00
3.354560000000000000e+06,4.686534429104146859e+00
3.355492000000000000e+06,-6.285947101849496121e+00
3.356428000000000000e+06,6.646118244883559179e+00
3.357364000000000000e+06,-2.999673577911657896e-01
