3.062524000000000000e+06,-5.714805069970081774e+01
3.062664000000000000e+06,1.404764712751030542e+00
3.062812000000000000e+06,7.760598488604514289e-02
3.062956000000000000e+06,4.282577084658496958e+00
3.063096000000000000e+06,2.838804991537449141e+00
3.063232000000000000e+06,8.490484563701658494e-02
3.063372000000000000e+06,4.104088513251957782e-01
3.063628000000000000e+06,3.951394002527305993e+00
3.064564000000000000e+06,2.078482475656000528e+00
3.065500000000000000e+06,-5.790811029333247095e-01
3.066432000000000000e+06,-1.472234489880738018e+00
3.067368000000000000e+06,-1.578302871526473750e+00
3.068304000000000000e+06,5.276932946084331277e+00
3.069240000000000000e+06,-5.912458708516105110e-01
3.070172000000000000e+06,4.297174806160439786e+00
3.071108000000000000e+06,-4.595431805975179529e+00
3.072044000000000000e+06,1.934061808664096493e-01
3.072980000000000000e+06,4.514177476619225970e+00
3.073912000000000000e+06,6.488291477968952670e+00
3.074848000000000000e+06,-4.778786284549031982e-01
3.075784000000000000e+06,8.003893846970229486e-02
3.076720000000000000e+06,-1.583168778693788026e+00
3.077652000000000000e+06,-3.576125751066219771e-02
3.078588000000000000e+06,8.490484563701658494e-02
3.079524000000000000e+06,-4.448003213407272227e+00
3.080460000000000000e+06,6.162787472280773393e+00
3.081392000000000000e+06,3.505223893691447934e+00
3.082328000000000000e+06,3.065539476330864321e+00
3.083268000000000000e+06,6.483425570801638393e+00
3.084200000000000000e+06,-4.827445356222174744e-01
3.085132000000000000e+06,1.397465852000059128e+00
3.086068000000000000e+06,4.827516714389119556e+00
3.087004000000000000e+06,-3.332830392700504574e-02
3.087940000000000000e+06,4.615379951097647648e+00
3.088872000000000000e+06,3.293087130399976026e+00
3.089808000000000000e+06,6.049420229884066025e+00
3.090744000000000000e+06,5.700393303391577682e+00
3.091680000000000000e+06,-3.460946212732407989e+00
3.092612000000000000e+06,4.504445662284597418e+00
3.093548000000000000e+06,3.828294945795969628e+00
3.094484000000000000e+06,2.076049522072343390e+00
3.095420000000000000e+06,1.074394799895537211e+00
3.096352000000000000e+06,6.162787472280773393e+00
3.097288000000000000e+06,5.116113258036173450e-01
3.098224000000000000e+06,1.297076546797335084e+00
3.099160000000000000e+06,2.179684950134422206e+00
3.100092000000000000e+06,6.162787472280773393e+00
3.101028000000000000e+06,6.162787472280773393e+00
3.101964000000000000e+06,-5.839470101006389857e-01
3.102900000000000000e+06,-5.863799636842962348e-01
3.103832000000000000e+06,4.509311569451911694e+00
3.104776000000000000e+06,6.818661390824446222e+00
3.105704000000000000e+06,1.074394799895537211e+00
3.106640000000000000e+06,-9.143169229561325384e-01
3.107572000000000000e+06,1.516512170839778184e+00
3.108508000000000000e+06,8.490484563701658494e-02
3.109444000000000000e+06,-6.205114544298212742e+00
3.110380000000000000e+06,1.844449130111614599e+00
3.111312000000000000e+06,4.280144131074839819e+00
3.112248000000000000e+06,2.177251996550765067e+00
3.113184000000000000e+06,-8.082485413103965843e-01
3.114120000000000000e+06,1.842016176527957461e+00
3.115052000000000000e+06,4.280144131074839819e+00
3.115988000000000000e+06,4.392698204195848888e+00
3.116924000000000000e+06,7.813017252250281430e+00
3.117860000000000000e+06,4.152747584925100544e-01
3.118792000000000000e+06,1.958391344500667874e-01
3.119728000000000000e+06,-4.124932161302750089e+00
3.120664000000000000e+06,6.170086333031744807e+00
3.121600000000000000e+06,4.391078419887890050e+00
3.122532000000000000e+06,6.787417055141656275e-02
3.123468000000000000e+06,6.271288807510166485e+00
3.124404000000000000e+06,1.079260707062851488e+00
3.125340000000000000e+06,-1.442625927400552344e-01
3.126280000000000000e+06,3.835593806546941043e+00
3.127208000000000000e+06,6.377357189155902439e+00
3.128144000000000000e+06,6.273721761093823623e+00
3.129080000000000000e+06,5.387867234897381508e+00
3.130012000000000000e+06,1.274366795268723207e+00
3.130948000000000000e+06,-3.140308114211542989e+00
3.131884000000000000e+06,4.839681482307405247e+00
3.132820000000000000e+06,6.276154714677480762e+00
3.133752000000000000e+06,4.615379951097647648e+00
3.134688000000000000e+06,4.062328291340356223e+00
3.135624000000000000e+06,-4.778786284549031982e-01
3.136560000000000000e+06,-2.461724444139258505e+00
3.137492000000000000e+06,4.285010038242154096e+00
3.138428000000000000e+06,6.493157385136266946e+00
3.139364000000000000e+06,1.035802675771859604e+01
3.140300000000000000e+06,3.505223893691447934e+00
3.141232000000000000e+06,6.278587668261137900e+00
3.142168000000000000e+06,4.055429441578815020e-01
3.143104000000000000e+06,3.060673569163550045e+00
3.144040000000000000e+06,1.731081887714907230e+00
3.144972000000000000e+06,4.620245858264961925e+00
3.145908000000000000e+06,-1.920837552300252993e+00
3.146844000000000000e+06,-9.094510157888182622e-01
3.147784000000000000e+06,6.162787472280773393e+00
3.148712000000000000e+06,5.279365899667988415e+00
3.149648000000000000e+06,4.945806507180173228e-01
3.150584000000000000e+06,-1.467368582713423741e+00
3.151520000000000000e+06,7.051074952060872647e+00
3.152452000000000000e+06,3.288221223232661750e+00
3.153388000000000000e+06,7.270510576103315969e+00
3.154324000000000000e+06,4.615379951097647648e+00
3.155260000000000000e+06,3.063106522747207183e+00
3.156192000000000000e+06,3.512522754442419348e+00
3.157128000000000000e+06,4.176508703012761003e+00
3.158064000000000000e+06,6.162787472280773393e+00
3.159000000000000000e+06,5.168431610854938185e+00
3.159932000000000000e+06,8.040564906319394467e+00
3.160868000000000000e+06,1.934061808664096493e-01
3.161804000000000000e+06,-5.912458708516105110e-01
3.162740000000000000e+06,4.174075749429103865e+00
3.163672000000000000e+06,6.391954910657845268e+00
3.164608000000000000e+06,6.278587668261137900e+00
3.165544000000000000e+06,6.488291477968952670e+00
3.166480000000000000e+06,4.615379951097647648e+00
3.167412000000000000e+06,4.062328291340356223e+00
3.168348000000000000e+06,-4.705797677039317284e-01
3.169288000000000000e+06,-2.799393217745723472e+00
3.170220000000000000e+06,7.051074952060872647e+00
3.171152000000000000e+06,5.826738482982268152e+00
3.172088000000000000e+06,4.057462384173041947e+00
3.173024000000000000e+06,6.483425570801638393e+00
3.173960000000000000e+06,6.165220425864430531e+00
3.174892000000000000e+06,6.162787472280773393e+00
3.175828000000000000e+06,6.059152044218694577e+00
3.176764000000000000e+06,6.160354518697116255e+00
3.177700000000000000e+06,6.604091673949317176e+00
3.178632000000000000e+06,4.170829626569748427e+00
3.179568000000000000e+06,-3.683627959634205862e+00
3.180504000000000000e+06,1.861479805197214565e+00
3.181440000000000000e+06,3.505223893691447934e+00
3.182372000000000000e+06,6.273721761093823623e+00
3.183308000000000000e+06,4.057462384173041947e+00
3.184244000000000000e+06,4.152747584925100544e-01
3.185180000000000000e+06,-3.016395888204510101e+00
3.186112000000000000e+06,3.179719888003268657e+00
3.187048000000000000e+06,3.505223893691447934e+00
3.187984000000000000e+06,6.271288807510166485e+00
3.188920000000000000e+06,6.162787472280773393e+00
3.189852000000000000e+06,7.760598488604514289e-02
3.190796000000000000e+06,4.168396672986091289e+00
3.191724000000000000e+06,6.268855853926509347e+00
3.192660000000000000e+06,-2.577524640119623012e+00
3.193592000000000000e+06,4.174075749429103865e+00
3.194528000000000000e+06,1.620147598901857000e+00
3.195464000000000000e+06,-9.094510157888182622e-01
3.196400000000000000e+06,-4.778786284549031982e-01
3.197332000000000000e+06,6.276154714677480762e+00
3.198268000000000000e+06,9.561616503315155668e-01
3.199204000000000000e+06,6.046987276300408887e+00
3.200140000000000000e+06,-1.474667443464395156e+00
3.201072000000000000e+06,6.500456245887238360e+00
3.202008000000000000e+06,3.398342342770015012e+00
3.202944000000000000e+06,6.162787472280773393e+00
3.203880000000000000e+06,1.856613898029900289e+00
3.204812000000000000e+06,3.514955708026076486e+00
3.205748000000000000e+06,6.165220425864430531e+00
3.206684000000000000e+06,-9.118839693724754003e-01
3.207620000000000000e+06,3.625889996839126717e+00
3.208552000000000000e+06,-3.127330177017560331e+00
3.209488000000000000e+06,1.115241062377124592e+01
3.210424000000000000e+06,-3.089535034334790070e-02
3.211360000000000000e+06,2.994745625121455479e-01
3.212300000000000000e+06,6.389521957074188130e+00
3.213228000000000000e+06,1.642044181154771243e+00
3.214164000000000000e+06,8.622580366040654143e-01
3.215100000000000000e+06,2.073616568488686251e+00
3.216032000000000000e+06,6.162787472280773393e+00
3.216968000000000000e+06,-1.355621124624676099e+00
3.217904000000000000e+06,-2.471456258473887058e+00
3.218840000000000000e+06,4.499579755117283142e+00
3.219772000000000000e+06,4.055029430589384809e+00
3.220708000000000000e+06,-4.549307184529078479e-02
3.221644000000000000e+06,4.502012708700940280e+00
3.222580000000000000e+06,4.195972331682018108e+00
3.223512000000000000e+06,6.490724431552609808e+00
3.224448000000000000e+06,4.509311569451911694e+00
3.225384000000000000e+06,1.076827753479194349e+00
3.226320000000000000e+06,-3.669443396418529679e-01
3.227252000000000000e+06,3.833160852963283904e+00
3.228188000000000000e+06,4.499579755117283142e+00
