7.676272000000000000e+06,3.940796226707256267e+01
7.676416000000000000e+06,-4.957215099495105193e+00
7.676556000000000000e+06,-4.935224562083217137e+00
7.676696000000000000e+06,-4.008547622227241369e+00
7.676832000000000000e+06,-4.008547622227241369e+00
7.676976000000000000e+06,-2.852900062651621216e+00
7.677120000000000000e+06,-5.385829771298370261e+00
7.677380000000000000e+06,-5.548828778782350923e+00
7.678316000000000000e+06,-5.120214106979085855e+00
7.679248000000000000e+06,-1.171610436024418611e+00
7.680184000000000000e+06,-4.371190681794843158e+00
7.681120000000000000e+06,-2.799853742227077724e+00
7.682060000000000000e+06,-1.334609443508399274e+00
7.682988000000000000e+06,-4.008547622227241369e+00
7.683924000000000000e+06,-4.230182211722750552e+00
7.684860000000000000e+06,-4.468218077043162317e+00
7.685796000000000000e+06,1.885232124297278267e+00
7.686728000000000000e+06,-3.419608914167605596e-01
7.687664000000000000e+06,-7.576502714089070611e-01
7.688600000000000000e+06,-3.563531674599073273e+00
7.689536000000000000e+06,-3.156907540207696261e+00
7.690468000000000000e+06,-3.639514288286479493e-01
7.691404000000000000e+06,-1.789618839327796473e-01
7.692340000000000000e+06,1.643336212766516979e+00
7.693276000000000000e+06,-1.290628368684624494e+00
7.694208000000000000e+06,-5.142204644390973023e+00
7.695144000000000000e+06,-1.052592503364212284e+00
7.696080000000000000e+06,-4.490208614455049485e+00
7.697016000000000000e+06,-1.030601965952324894e+00
7.697948000000000000e+06,-4.556180226690711876e+00
7.698884000000000000e+06,-3.563531674599073273e+00
7.699820000000000000e+06,-5.855860183241570205e-01
7.700756000000000000e+06,-9.866208911285502259e-01
7.701688000000000000e+06,-2.504911510271772279e+00
7.702624000000000000e+06,-4.446227539631275150e+00
7.703564000000000000e+06,-3.876711816171704017e-01
7.704496000000000000e+06,-2.689901055167640553e+00
7.705428000000000000e+06,-2.098287375880394823e+00
7.706364000000000000e+06,-5.635954809122696307e-01
7.707300000000000000e+06,-2.222894570127585290e+00
7.708236000000000000e+06,-4.534189689278824709e+00
7.709168000000000000e+06,-2.244885107539472457e+00
7.710104000000000000e+06,-2.874890600063508828e+00
7.711040000000000000e+06,-5.196144060884948512e-01
7.711976000000000000e+06,-9.866208911285502259e-01
7.712908000000000000e+06,-2.570883122507434226e+00
7.713844000000000000e+06,1.502327742694423263e+00
7.714780000000000000e+06,-1.299693614285393872e+00
7.715716000000000000e+06,-5.186185719214748246e+00
7.716648000000000000e+06,-2.777863204815190112e+00
7.717584000000000000e+06,-5.855860183241570205e-01
7.718520000000000000e+06,1.621345675354629590e+00
7.719456000000000000e+06,-3.795341386068615264e-02
7.720388000000000000e+06,-1.789618839327796473e-01
7.721324000000000000e+06,-2.614864197331209006e+00
7.722260000000000000e+06,-3.563531674599073273e+00
7.723196000000000000e+06,-7.208127867997666804e+00
7.724128000000000000e+06,-4.230182211722750552e+00
7.725072000000000000e+06,-4.208191674310863384e+00
7.726000000000000000e+06,-7.089109935337460477e+00
7.726936000000000000e+06,-5.874826793750313136e+00
7.727868000000000000e+06,-3.541541137187186106e+00
7.728804000000000000e+06,1.524318280106310652e+00
7.729740000000000000e+06,-5.792453905689747273e+00
7.730676000000000000e+06,3.324625839393720916e+00
7.731608000000000000e+06,-6.904120390441591759e+00
7.732544000000000000e+06,-5.994395127257354239e-02
7.733480000000000000e+06,-1.073929539032303815e+01
7.734416000000000000e+06,-7.208127867997666804e+00
7.735348000000000000e+06,-2.349248533011925488e+00
7.736284000000000000e+06,-5.032251957331536296e+00
7.737220000000000000e+06,-2.689901055167640553e+00
7.738156000000000000e+06,-5.704491756042197714e+00
7.739088000000000000e+06,-7.208127867997666804e+00
7.740024000000000000e+06,-4.675198159350918203e+00
7.740960000000000000e+06,-2.037905025231717016e+00
7.741896000000000000e+06,-5.178849688990615263e+00
7.742828000000000000e+06,-7.001147785689910918e+00
7.743764000000000000e+06,-6.134853196482612070e+00
7.744700000000000000e+06,-6.459104442813424107e+00
7.745636000000000000e+06,-7.689788860225475808e+00
7.746576000000000000e+06,1.086443177983913433e-01
7.747504000000000000e+06,-7.089109935337460477e+00
7.748440000000000000e+06,-6.785102457781385432e+00
7.749376000000000000e+06,-6.030489771010159927e+00
7.750308000000000000e+06,1.555374063118967420e+00
7.751244000000000000e+06,-2.059895562643604627e+00
7.752180000000000000e+06,-4.045192666826881833e+00
7.753116000000000000e+06,-7.089109935337460477e+00
7.754048000000000000e+06,-7.539715144552613602e+00
7.754984000000000000e+06,-5.023186711730766696e+00
7.755920000000000000e+06,2.212959354641875542e+00
7.756856000000000000e+06,-6.926110927853479815e+00
7.757788000000000000e+06,-7.887060544215636071e-01
7.758724000000000000e+06,-5.327194189286841741e+00
7.759660000000000000e+06,-7.971805800369663686e+00
7.760596000000000000e+06,-6.600112912885518490e+00
7.761528000000000000e+06,-2.733882129991415333e+00
7.762464000000000000e+06,2.256940429465650322e+00
7.763400000000000000e+06,-2.059895562643604627e+00
7.764336000000000000e+06,-6.481094980225312163e+00
7.765268000000000000e+06,5.295652498585808665e+00
7.766204000000000000e+06,-4.763160308998467762e+00
7.767140000000000000e+06,-1.096573578187987064e+00
7.768080000000000000e+06,-3.275925472867902144e+00
7.769008000000000000e+06,-5.222830763814389599e+00
7.769944000000000000e+06,-6.629439480521539529e+00
7.770880000000000000e+06,-4.979205636906992360e+00
7.771816000000000000e+06,-5.911471838349953600e+00
7.772748000000000000e+06,-6.860139315617817424e+00
7.773684000000000000e+06,-6.252124360505668221e+00
7.774620000000000000e+06,-4.556180226690711876e+00
7.775556000000000000e+06,-6.807092995193273488e+00
7.776488000000000000e+06,-4.008547622227241369e+00
7.777424000000000000e+06,-1.030601965952324894e+00
7.778360000000000000e+06,1.502327742694423263e+00
7.779296000000000000e+06,-4.380255927395612758e+00
7.780228000000000000e+06,-4.719179234174693427e+00
7.781164000000000000e+06,-6.719130845545723929e+00
7.782100000000000000e+06,-1.519598988404267770e+00
7.783036000000000000e+06,-5.792453905689747273e+00
7.783968000000000000e+06,5.017111542455406692e+00
7.784904000000000000e+06,-6.697140308133835873e+00
7.785840000000000000e+06,-4.733833741362446723e+00
7.786776000000000000e+06,3.509615384289588746e+00
7.787708000000000000e+06,-2.200904032715697678e+00
7.788644000000000000e+06,-6.052480308422047983e+00
7.789584000000000000e+06,1.458346667870648483e+00
7.790516000000000000e+06,9.236393552182959876e-01
7.791448000000000000e+06,-5.059831756330408936e+00
