3.002476000000000000e+06,-4.952731867962307888e+01
3.002616000000000000e+06,7.337798302825444985e+00
3.002756000000000000e+06,7.356363221423686483e+00
3.002896000000000000e+06,-7.978121050829443561e+00
3.003032000000000000e+06,9.425950150053747478e+00
3.003172000000000000e+06,-1.080512155248066186e+01
3.003316000000000000e+06,1.078462538768633472e+01
3.003580000000000000e+06,9.190040832597185627e+00
3.004516000000000000e+06,3.455233506590049686e+00
3.005456000000000000e+06,-3.413855743990960034e-01
3.006384000000000000e+06,4.034746513975451698e+00
3.007320000000000000e+06,7.914127571583059684e+00
3.008256000000000000e+06,4.200270467212377845e+00
3.009192000000000000e+06,4.785971780797194874e+00
3.010124000000000000e+06,-1.372017473129458320e+00
3.011060000000000000e+06,2.096558268957461113e+00
3.011996000000000000e+06,2.366592856038879145e+00
3.012932000000000000e+06,-1.270511406856591918e+00
3.013864000000000000e+06,9.699168475762952824e+00
3.014800000000000000e+06,-3.052547743464858687e+00
3.015736000000000000e+06,-4.458962082435879992e-01
3.016672000000000000e+06,1.242447543146130151e-01
3.017604000000000000e+06,8.331121193303163253e+00
3.018540000000000000e+06,-6.941300845899668559e+00
3.019476000000000000e+06,-1.782822788650147317e+00
3.020412000000000000e+06,9.508712126672209664e+00
3.021344000000000000e+06,8.324932887103749124e+00
3.022280000000000000e+06,8.148081235125861355e+00
3.023216000000000000e+06,1.921662270893333524e+00
3.024152000000000000e+06,2.218115529745268155e-03
3.025084000000000000e+06,5.301287730162376199e+00
3.026020000000000000e+06,8.206450079433358358e-01
3.026960000000000000e+06,5.810415373328144284e+00
3.027888000000000000e+06,-7.183398469555644539e+00
3.028824000000000000e+06,1.004913050834664867e+00
3.029760000000000000e+06,3.372471529971586168e+00
3.030696000000000000e+06,-8.695221048026331445e+00
3.031632000000000000e+06,-1.300096777218124267e+01
3.032564000000000000e+06,-3.902095337931679619e+00
3.033500000000000000e+06,1.406346321528152643e+00
3.034436000000000000e+06,-7.008502471491516062e+00
3.035372000000000000e+06,-3.233632047728399961e+00
3.036304000000000000e+06,6.613093609058235955e-01
3.037240000000000000e+06,4.709398110378145930e+00
3.038176000000000000e+06,3.728451832299255031e+00
3.039112000000000000e+06,7.404999928417293376e+00
3.040044000000000000e+06,1.587430625791693695e+00
