2.982460000000000000e+06,-6.135670185552626776e+01
2.982600000000000000e+06,1.418715517476037746e+00
2.982740000000000000e+06,-1.676832134911231975e+01
2.982880000000000000e+06,2.672456249723796695e+00
2.983020000000000000e+06,-1.868214857833350839e+00
2.983164000000000000e+06,-9.329196230542336821e+00
2.983304000000000000e+06,-9.020679232169580786e+00
2.983564000000000000e+06,-1.064940271018507545e+01
2.984500000000000000e+06,-6.285375605695889156e+00
2.985432000000000000e+06,-1.088664600725859799e+01
2.986368000000000000e+06,-9.163031862054888066e+00
2.987304000000000000e+06,-8.837466563447383905e+00
2.988240000000000000e+06,-1.363528173775391750e+01
2.989172000000000000e+06,-3.045010208105616289e+00
2.990108000000000000e+06,-1.469638866618413076e+01
2.991044000000000000e+06,-2.872277173963933450e+00
2.991980000000000000e+06,-5.069480928336714598e+00
2.992912000000000000e+06,-1.284465098009471618e+01
2.993848000000000000e+06,7.229754270050523512e-01
2.994784000000000000e+06,-1.983903279675403475e+00
2.995720000000000000e+06,-6.921218614426129179e+00
2.996652000000000000e+06,-1.549839604340182042e+01
2.997588000000000000e+06,-1.008463863004090832e+01
2.998524000000000000e+06,-5.361813353246729363e+00
2.999460000000000000e+06,-1.100428991356378816e+01
3.000392000000000000e+06,-9.812206974806755966e+00
3.001328000000000000e+06,-1.205402022243551485e+01
3.002264000000000000e+06,-5.328580479549239080e+00
3.003200000000000000e+06,-1.283808231444048076e+01
3.004132000000000000e+06,-2.588468899171293636e+00
3.005068000000000000e+06,-4.615792088843505780e+00
3.006004000000000000e+06,-9.260774998684217607e+00
3.006940000000000000e+06,-8.709343022561679248e+00
3.007872000000000000e+06,-8.578367012234858535e+00
3.008808000000000000e+06,-1.141622172924213352e+01
3.009744000000000000e+06,-1.272505158932638558e+01
3.010680000000000000e+06,-1.318159289826070868e+01
3.011612000000000000e+06,-4.278850170677514164e+00
3.012548000000000000e+06,-3.521452286715802682e+00
3.013484000000000000e+06,-8.903932310842362696e+00
3.014420000000000000e+06,-1.457307307920267903e+01
3.015352000000000000e+06,-1.387448051929057868e+01
3.016288000000000000e+06,-9.129798988357398670e+00
