3.212644000000000000e+06,-3.655345172076147975e+01
3.212788000000000000e+06,-2.274601378423100950e+00
3.212928000000000000e+06,4.114713006897569691e+00
3.213068000000000000e+06,5.372824793182365610e+00
3.213204000000000000e+06,4.021771446268942007e+00
3.213348000000000000e+06,-3.770989670851736975e+00
3.213492000000000000e+06,2.759783731138769181e+00
3.213752000000000000e+06,-5.344598385919075767e+00
3.214688000000000000e+06,1.281054541122746748e+00
3.215620000000000000e+06,4.652765303834028643e+00
3.216556000000000000e+06,4.337268375051485769e+00
3.217492000000000000e+06,-7.731208150963377435e+00
3.218428000000000000e+06,4.021771446268942007e+00
3.219360000000000000e+06,-5.975592243484162402e+00
3.220296000000000000e+06,3.799216078115025930e+00
3.221232000000000000e+06,2.486772942520955265e+00
3.222168000000000000e+06,-6.970600485873000629e+00
3.223100000000000000e+06,2.821703698885299483e-01
3.224036000000000000e+06,4.021771446268942007e+00
3.224972000000000000e+06,-6.218342762943709356e-01
3.225908000000000000e+06,-1.012169384485305557e+01
3.226840000000000000e+06,5.374762757605053842e+00
3.227776000000000000e+06,3.524267325074523338e+00
3.228712000000000000e+06,2.821703698885299483e-01
3.229644000000000000e+06,-5.660095314701619529e+00
3.230580000000000000e+06,4.428271971257423445e+00
3.231516000000000000e+06,-5.660095314701619529e+00
3.232452000000000000e+06,-8.048643044168608540e+00
3.233388000000000000e+06,-9.177141022928115177e+00
3.234320000000000000e+06,3.795340149269649022e+00
3.235256000000000000e+06,-9.177141022928115177e+00
3.236192000000000000e+06,4.428271971257423445e+00
3.237128000000000000e+06,-5.658157350278929520e+00
3.238060000000000000e+06,4.117841774138191191e-01
3.238996000000000000e+06,9.822521305396514357e-02
3.239932000000000000e+06,-5.032977385981910246e+00
3.240864000000000000e+06,6.541870947683910309e+00
3.241800000000000000e+06,3.839764253857066656e+00
3.242736000000000000e+06,-2.510939920144252824e+00
3.243672000000000000e+06,1.267271367555511175e+00
3.244608000000000000e+06,-8.863582058568260535e+00
3.245540000000000000e+06,-1.883821991424543985e+00
3.246476000000000000e+06,-4.622600932148050568e+00
3.247412000000000000e+06,-8.463276088709761336e-01
3.248348000000000000e+06,-6.291089172266705276e+00
3.249280000000000000e+06,-4.585928685251388970e+00
3.250216000000000000e+06,-8.048643044168608540e+00
3.251152000000000000e+06,-5.253594789713137203e+00
3.252084000000000000e+06,-2.419936323938314704e+00
3.253020000000000000e+06,5.059265828822510080e+00
3.253956000000000000e+06,4.112775042474880571e+00
3.254892000000000000e+06,5.057327864399821848e+00
3.255828000000000000e+06,4.784317075782007045e+00
3.256760000000000000e+06,-7.235641994191645665e+00
3.257696000000000000e+06,-6.218342762943709356e-01
3.258632000000000000e+06,-5.214984578393785597e+00
3.259568000000000000e+06,-8.046705079745919420e+00
3.260500000000000000e+06,-8.362202008528463182e+00
3.261436000000000000e+06,4.021771446268942007e+00
3.262372000000000000e+06,2.539166327407541779e+00
3.263304000000000000e+06,7.263868401454935508e+00
3.264240000000000000e+06,1.420501825727930267e+01
3.265176000000000000e+06,-1.564449133796622871e+00
3.266112000000000000e+06,-9.084199462299487493e+00
3.267048000000000000e+06,3.524267325074523338e+00
3.267980000000000000e+06,-4.403921492839512730e+00
3.268916000000000000e+06,-6.604648136626559918e+00
3.269852000000000000e+06,6.096760211376079042e+00
3.270788000000000000e+06,6.003818650747452246e+00
3.271720000000000000e+06,5.059265828822510080e+00
3.272656000000000000e+06,8.839415080944963421e+00
3.273592000000000000e+06,-2.509001955721563704e+00
3.274528000000000000e+06,1.609218593670649256e+01
3.275460000000000000e+06,-7.417649186603522793e+00
3.276396000000000000e+06,-6.612399994317316398e+00
3.277332000000000000e+06,-2.826436848926796142e+00
3.278268000000000000e+06,-1.606935273961351829e+00
3.279200000000000000e+06,-9.084199462299487493e+00
3.280136000000000000e+06,3.839764253857066656e+00
3.281072000000000000e+06,-2.510939920144252824e+00
3.282008000000000000e+06,4.112775042474880571e+00
3.282940000000000000e+06,-4.401983528416823610e+00
3.283876000000000000e+06,-7.235641994191645665e+00
3.284812000000000000e+06,-8.863582058568260535e+00
3.285748000000000000e+06,-5.842102507113494880e+00
3.286680000000000000e+06,6.001880686324762237e+00
3.287616000000000000e+06,2.535290398562163983e+00
3.288552000000000000e+06,5.465766353810991518e+00
3.289488000000000000e+06,6.317377615107305999e+00
3.290420000000000000e+06,1.133781631184843652e+00
3.291356000000000000e+06,-4.585928685251388970e+00
3.292292000000000000e+06,-5.660095314701619529e+00
3.293228000000000000e+06,1.505547873699351946e+00
3.294160000000000000e+06,6.412257140158621915e+00
3.295096000000000000e+06,5.465766353810991518e+00
3.296032000000000000e+06,7.263868401454935508e+00
3.296968000000000000e+06,-6.476972293523959756e+00
3.297900000000000000e+06,-3.141933777709339459e+00
3.298836000000000000e+06,-6.291089172266705276e+00
3.299772000000000000e+06,-4.400045563994134490e+00
3.300708000000000000e+06,-9.177141022928115177e+00
3.301640000000000000e+06,-8.495691744899129816e+00
3.302576000000000000e+06,-2.733495288298168902e+00
3.303512000000000000e+06,-7.866635851756733189e+00
3.304448000000000000e+06,-1.620735651053573179e+01
3.305380000000000000e+06,-1.197218927738358829e+01
3.306316000000000000e+06,8.301362784008503581e+00
3.307252000000000000e+06,2.260341645521660503e+00
3.308188000000000000e+06,-7.495101193969709863e-01
3.309120000000000000e+06,2.860462987339079666e-01
3.310056000000000000e+06,5.059265828822510080e+00
3.310992000000000000e+06,5.374762757605053842e+00
3.311928000000000000e+06,-6.289151207844016156e+00
3.312860000000000000e+06,-9.086137426722176613e+00
