1.009824400000000000e+07,4.558721887310849752e+01
1.009838400000000000e+07,1.043795752575893054e+01
1.009852800000000000e+07,1.424929620089361570e+01
1.009866400000000000e+07,1.409657917813452066e+01
1.009880000000000000e+07,1.577538022751570601e+01
1.009894000000000000e+07,7.255389644112447911e+00
1.009908400000000000e+07,6.446119060225463215e+00
1.009934800000000000e+07,2.514400549087778103e+00
1.010028400000000000e+07,2.877817266654981054e+00
1.010122000000000000e+07,-4.652263015251076439e+00
1.010215600000000000e+07,7.598766376881058271e+00
1.010308800000000000e+07,6.819555770191961130e+00
1.010402400000000000e+07,1.515890663598500510e+01
1.010496000000000000e+07,1.138778785765894241e+01
1.010589600000000000e+07,8.245299945609648518e+00
1.010682800000000000e+07,4.787357995642870456e+00
1.010776400000000000e+07,8.618736655576148209e+00
1.010870000000000000e+07,1.603845709387850249e+01
1.010963600000000000e+07,1.026520051820124202e+01
1.011056800000000000e+07,1.614881693748220570e+01
1.011150400000000000e+07,1.127742801405524098e+01
1.011244000000000000e+07,6.446119060225463215e+00
1.011337600000000000e+07,3.403970999380574902e+00
1.011430800000000000e+07,1.693804753657059692e+01
1.011524400000000000e+07,1.251811797995774000e+01
1.011618000000000000e+07,1.676529052901290839e+01
1.011711600000000000e+07,9.498287113469649157e+00
1.011804800000000000e+07,3.403970999380574902e+00
1.011898400000000000e+07,7.982223079246852038e+00
1.011992000000000000e+07,1.597605992992451718e+01
1.012085600000000000e+07,7.689086235686165338e+00
1.012178800000000000e+07,1.623913679628731188e+01
1.012272400000000000e+07,1.577538022751570601e+01
1.012366000000000000e+07,1.768492095650359630e+01
1.012459600000000000e+07,6.992312777749650543e+00
1.012552800000000000e+07,1.029753770495733711e+01
1.012646400000000000e+07,1.603845709387850249e+01
1.012740000000000000e+07,2.867797274255684314e+00
1.012833600000000000e+07,1.303425172028403622e+01
1.012926800000000000e+07,1.488580977722291188e+01
1.013020400000000000e+07,1.614881693748220570e+01
1.013114000000000000e+07,3.003629019984013127e+01
1.013207600000000000e+07,1.514888664358570836e+01
1.013300800000000000e+07,1.882313378885492128e+01
1.013394400000000000e+07,9.407967254664539425e+00
1.013488000000000000e+07,7.466089338920555818e+00
1.013581600000000000e+07,3.241233984222183118e+00
1.013674800000000000e+07,3.777407709347074594e+00
1.013768400000000000e+07,5.940005312298462847e+00
1.013862000000000000e+07,1.957442170069289133e+01
1.013955600000000000e+07,7.982223079246852038e+00
1.014048800000000000e+07,1.535958633839381449e+01
1.014142400000000000e+07,-1.973531671973390633e+00
1.014236000000000000e+07,1.012478069739964681e+01
1.014329600000000000e+07,8.638776640374743465e+00
1.014422800000000000e+07,4.920035033603370245e+00
1.014516400000000000e+07,3.403970999380574902e+00
1.014610000000000000e+07,2.494360564289184623e+00
1.014703600000000000e+07,1.409657917813452066e+01
1.014796800000000000e+07,2.125322275007408024e+01
1.014890400000000000e+07,1.445999589570172184e+01
1.014984000000000000e+07,3.920104739706872010e+00
1.015077600000000000e+07,1.270317218947292837e+01
1.015170800000000000e+07,-9.691868861719192818e-01
1.015264400000000000e+07,1.310666887663732005e+01
1.015358000000000000e+07,5.020374884807774940e+00
1.015451600000000000e+07,8.608716663176853245e+00
1.015544800000000000e+07,1.978226823962888403e+00
1.015638400000000000e+07,1.362280261696361627e+01
1.015732000000000000e+07,1.614881693748220570e+01
1.015825600000000000e+07,9.255250231905444380e+00
1.015918800000000000e+07,1.729144426173850135e+01
1.016012400000000000e+07,1.241373396429185760e+00
1.016106000000000000e+07,1.421923622369572193e+01
1.016199600000000000e+07,6.072682350258962636e+00
1.016292800000000000e+07,7.152196637035919125e-01
1.016386400000000000e+07,1.123948532680482160e+01
1.016480000000000000e+07,4.709335338795263226e+00
1.016573600000000000e+07,1.056061457132013359e+01
1.016666800000000000e+07,1.808067486082689257e+01
1.016760400000000000e+07,1.292389187668033301e+01
1.016854000000000000e+07,3.351593827825885885e+00
1.016947600000000000e+07,2.920174445810373776e+00
1.017040800000000000e+07,1.101435114769244272e+01
1.017134400000000000e+07,-5.441493614339466767e+00
1.017228000000000000e+07,2.313270350186407853e+01
1.017321600000000000e+07,1.341713247633591788e+00
1.017414800000000000e+07,1.296624905583572485e+01
1.017508400000000000e+07,1.667497067020779866e+01
1.017602000000000000e+07,3.667047865743372270e+00
1.017695600000000000e+07,-3.165375622940702627e-02
1.017788800000000000e+07,1.241373396429185760e+00
1.017882400000000000e+07,1.052827738456403850e+01
1.017976000000000000e+07,1.301862622739041342e+01
1.018069600000000000e+07,2.265892694069317415e+01
1.018162800000000000e+07,2.175933649800107617e+01
1.018256400000000000e+07,5.546528617533368788e+00
1.018350000000000000e+07,1.567504037631130309e+01
1.018443600000000000e+07,1.603845709387850249e+01
1.018536800000000000e+07,1.259281234586922515e+01
1.018630400000000000e+07,1.867866980359185636e+00
1.018724000000000000e+07,1.349240278856131781e+01
1.018817600000000000e+07,2.130943846721982560e+00
1.018910800000000000e+07,1.792795783806780108e+01
1.019004400000000000e+07,2.012289262777528265e+01
1.019098000000000000e+07,2.021093527702218395e+01
1.019191600000000000e+07,1.460269292606152014e+01
1.019284800000000000e+07,5.546528617533368788e+00
1.019378400000000000e+07,1.371312247576872423e+01
1.019472000000000000e+07,9.114830411103852725e+00
1.019565600000000000e+07,2.202241336436387442e+01
1.019658800000000000e+07,1.170324189557642924e+01
1.019752400000000000e+07,9.661024128628040941e+00
1.019846000000000000e+07,1.297626904823502159e+01
1.019939600000000000e+07,1.423927620849431719e+01
1.020032800000000000e+07,3.393951006981278162e+00
1.020126400000000000e+07,2.688378229539154418e+01
1.020220000000000000e+07,1.485907809096114107e+01
1.020313600000000000e+07,1.090171409453053819e+01
1.020406800000000000e+07,3.251253976621480746e+00
1.020500400000000000e+07,5.676928445935666367e+00
1.020594000000000000e+07,1.258051514391172709e+01
1.020687600000000000e+07,1.690571034981450182e+01
1.020780800000000000e+07,1.948410184188778160e+01
1.020874400000000000e+07,1.979514138790029776e+01
1.020968000000000000e+07,1.689569035741520509e+01
1.021061600000000000e+07,1.689569035741520509e+01
1.021154800000000000e+07,2.467882751328476232e+01
1.021248400000000000e+07,2.122088556331798159e+01
1.021342000000000000e+07,2.135356260127848316e+01
1.021435600000000000e+07,6.030325171103569915e+00
1.021528800000000000e+07,1.758458110529918983e+01
1.021622400000000000e+07,1.228737830035103684e+01
1.021716000000000000e+07,3.504310850584980042e+00
1.021809600000000000e+07,3.514330842984278114e+00
1.021902800000000000e+07,3.251253976621480746e+00
1.021996400000000000e+07,4.524281129280073088e+00
1.022090000000000000e+07,-6.937517663763668629e+00
1.022183600000000000e+07,8.749136483978446677e+00
1.022276800000000000e+07,1.679535050621079861e+01
1.022370400000000000e+07,1.791566063611029591e+01
1.022464400000000000e+07,1.087165411733264619e+01
1.022557600000000000e+07,1.893790812436359516e+01
1.022650800000000000e+07,1.063863722816774171e+01
1.022744400000000000e+07,2.735120236295183638e+00
1.022838000000000000e+07,9.849406629079350495e+00
1.022931600000000000e+07,1.011248349544214697e+01
1.023024800000000000e+07,1.330734857904613122e+01
1.023118400000000000e+07,1.562432934840996435e+00
1.023212000000000000e+07,1.835529793603090098e+00
1.023305600000000000e+07,1.535958633839381449e+01
1.023398800000000000e+07,1.726912706738170655e+01
1.023492400000000000e+07,1.359046543020752118e+01
1.023586000000000000e+07,1.445999589570172184e+01
1.023679600000000000e+07,2.174703929604357455e+01
1.023772800000000000e+07,2.210043602121148254e+01
1.023866400000000000e+07,1.931134483433009308e+01
1.023960000000000000e+07,4.897717839246572780e+00
1.024053600000000000e+07,1.142786782725613115e+01
1.024146800000000000e+07,1.001214364423774050e+01
1.024240400000000000e+07,1.768492095650359630e+01
1.024334000000000000e+07,2.184737914724798102e+01
1.024427600000000000e+07,1.663261349105240683e+01
1.024520800000000000e+07,8.972133380744054421e+00
1.024615200000000000e+07,1.843179437643659213e+01
1.024708000000000000e+07,2.111052571971428193e+01
1.024801600000000000e+07,6.566498896228462279e+00
1.024894800000000000e+07,4.777338003243573716e+00
1.024988400000000000e+07,1.970709873865339290e+01
1.025082000000000000e+07,2.801411241769033822e+01
1.025175600000000000e+07,7.594351884976083156e+00
1.025268800000000000e+07,1.689569035741520509e+01
1.025362400000000000e+07,1.445999589570172184e+01
1.025456000000000000e+07,6.283382045067073207e+00
1.025549600000000000e+07,2.092774871975729667e+01
1.025642800000000000e+07,1.661257350625381335e+01
1.025736400000000000e+07,1.614881693748220570e+01
1.025830000000000000e+07,4.787357995642870456e+00
1.025923600000000000e+07,7.982223079246852038e+00
1.026016800000000000e+07,2.614740400292184130e+00
1.026110400000000000e+07,-5.578074889550008741e-01
1.026204000000000000e+07,2.877817266654981054e+00
1.026297600000000000e+07,2.036365229978128255e+01
1.026390800000000000e+07,1.805835766647009422e+01
1.026484400000000000e+07,1.830139454803429899e+01
1.026578000000000000e+07,1.445999589570172184e+01
1.026671600000000000e+07,1.614881693748220570e+01
1.026765600000000000e+07,5.150774713210072520e+00
1.026858400000000000e+07,4.403901293277074025e+00
