3.292708000000000000e+06,-4.184913600660283350e+01
3.292852000000000000e+06,-9.013936414940864950e+00
3.292992000000000000e+06,-3.224710143972180365e+00
3.293128000000000000e+06,-2.190517918897699978e+00
3.293272000000000000e+06,-6.064435637722366934e+00
3.293416000000000000e+06,-1.296840385096859904e+01
3.293556000000000000e+06,-1.145790586766457864e+01
3.293816000000000000e+06,-1.221315485931658884e+01
3.294748000000000000e+06,8.642771150613521414e+00
3.295684000000000000e+06,6.305528986267951552e+00
3.296620000000000000e+06,-8.761170752693471897e+00
3.297556000000000000e+06,-3.224710143972180365e+00
3.298488000000000000e+06,-6.099667736710969734e+00
3.299424000000000000e+06,2.143613506207289632e+00
3.300368000000000000e+06,-1.380523355123600737e+01
3.301296000000000000e+06,-5.227605937454955054e+00
3.302228000000000000e+06,-1.585344696293324773e+01
3.303164000000000000e+06,-1.617770781457018003e+01
3.304100000000000000e+06,-1.487465787529909100e+01
3.305036000000000000e+06,-1.280627342515013112e+01
3.305968000000000000e+06,-1.065690457394293134e+00
3.306904000000000000e+06,4.526173288767322944e+00
3.307840000000000000e+06,-1.645665104799265066e+01
3.308776000000000000e+06,-7.179177579999912240e+00
3.309708000000000000e+06,-9.516419744345480325e+00
3.310644000000000000e+06,-1.351620479858767787e+01
3.311580000000000000e+06,-9.841097487788926790e-01
3.312516000000000000e+06,-1.427145379023968808e+01
3.313448000000000000e+06,3.608793871296845701e+00
3.314384000000000000e+06,6.655967409079962316e+00
3.315320000000000000e+06,-7.376540104806981191e+00
3.316256000000000000e+06,-5.597184407306352583e+00
3.317188000000000000e+06,-1.645665104799265066e+01
3.318124000000000000e+06,-8.724907662292535449e+00
3.319060000000000000e+06,1.316869325165739513e+00
3.319996000000000000e+06,-6.621291113154970986e+00
3.320928000000000000e+06,9.120587563257400721e-01
3.321872000000000000e+06,3.994899076952631023e-01
3.322800000000000000e+06,-2.145200300683236971e+00
3.323736000000000000e+06,-8.724907662292535449e+00
3.324668000000000000e+06,-2.023289600625270168e+01
3.325604000000000000e+06,-1.868716592396008025e+01
3.326540000000000000e+06,3.015675305463302980e+00
3.327476000000000000e+06,-1.117896263424210801e+01
3.328408000000000000e+06,-5.237691456680816593e+00
3.329344000000000000e+06,-5.435053981487885544e+00
3.330280000000000000e+06,-1.111008075608756585e+00
3.331216000000000000e+06,-3.979959135624190569e+00
3.332148000000000000e+06,-3.107897336368176777e+00
3.333084000000000000e+06,-3.463311300491207501e+00
3.334020000000000000e+06,2.422556739629759814e+00
3.334956000000000000e+06,-1.229473556793198874e+01
3.335888000000000000e+06,-1.739358740430902550e+00
3.336824000000000000e+06,3.654111489511309152e+00
