4.063340000000000000e+06,4.068225788023765688e+01
4.063480000000000000e+06,-1.231470288867215768e+00
4.063620000000000000e+06,-3.533721426764476981e+00
4.063760000000000000e+06,-8.979892732380388765e+00
4.063896000000000000e+06,-4.419580040275097765e+00
4.064036000000000000e+06,-3.351138540138003385e+00
4.064180000000000000e+06,-1.065193187133828090e+01
4.064444000000000000e+06,-9.524030986302754798e+00
4.065380000000000000e+06,-9.839136985772439559e+00
4.066320000000000000e+06,-7.505391444915392896e+00
4.067248000000000000e+06,-8.041714560949527524e+00
4.068184000000000000e+06,-7.421577484035367434e+00
4.069120000000000000e+06,-3.708489175502720503e+00
4.070056000000000000e+06,-6.756260676179159930e+00
4.070988000000000000e+06,-6.335245923984834882e+00
4.071924000000000000e+06,-6.559398135596301138e+00
4.072860000000000000e+06,-8.507233733175862511e+00
4.073796000000000000e+06,-4.976053000359649481e+00
4.074732000000000000e+06,-1.903251612791578173e+00
4.075664000000000000e+06,-5.268439401629919638e-01
4.076600000000000000e+06,-7.978050444119919149e+00
4.077536000000000000e+06,-3.253044925301594503e+00
4.078472000000000000e+06,-9.733228233047800160e+00
4.079404000000000000e+06,-4.794145424643214248e+00
4.080340000000000000e+06,-8.765815442794130163e+00
4.081276000000000000e+06,-8.366895482444419940e+00
4.082212000000000000e+06,-5.441572172585984468e+00
4.083144000000000000e+06,-4.611562538016740653e+00
4.084080000000000000e+06,-3.104891536681921416e+00
4.085016000000000000e+06,-5.532525960444201196e+00
4.085952000000000000e+06,-6.467769036828045159e+00
4.086884000000000000e+06,3.426936018074485002e+00
4.087828000000000000e+06,1.272838268796896433e+00
4.088756000000000000e+06,-8.408464807429414378e+00
4.089688000000000000e+06,-3.462242172046638089e+00
4.090624000000000000e+06,-6.411920057886669078e+00
4.091560000000000000e+06,-4.183407958844224339e+00
4.092496000000000000e+06,1.302072887619703634e+00
4.093432000000000000e+06,9.453975631650262113e-01
4.094364000000000000e+06,-1.979925746693411037e+00
4.095300000000000000e+06,-5.185925558014732317e+00
4.096236000000000000e+06,-3.454427034158406684e+00
4.097168000000000000e+06,-4.222717499692238974e+00
4.098104000000000000e+06,-2.933058882990694283e+00
4.099040000000000000e+06,-9.469766480588315716e+00
4.099976000000000000e+06,-3.626934998759671736e+00
4.100912000000000000e+06,-8.861443896526664810e-02
4.101844000000000000e+06,-5.658584557219258571e+00
4.102780000000000000e+06,-3.147136172576953772e+00
4.103716000000000000e+06,-1.149916112124168555e+00
4.104652000000000000e+06,-4.131763711834022246e+00
4.105584000000000000e+06,-3.329043748293388560e+00
4.106520000000000000e+06,3.817847761022823416e-01
4.107456000000000000e+06,6.696011045433576392e-01
4.108392000000000000e+06,-4.060284457116182466e+00
4.109332000000000000e+06,1.075660891871259350e+00
4.110260000000000000e+06,-1.999400279833788652e+00
4.111196000000000000e+06,-1.644984739516088812e+00
4.112128000000000000e+06,1.538920279960616311e+00
4.113064000000000000e+06,4.510692957645262346e+00
4.114000000000000000e+06,-2.400580024320476014e+00
4.114936000000000000e+06,7.864846157586255160e+00
4.115872000000000000e+06,1.344195610281843756e+01
4.116804000000000000e+06,9.847111253172617040e+00
4.117740000000000000e+06,5.734427673380220192e+00
4.118676000000000000e+06,8.933287657723347763e+00
4.119612000000000000e+06,1.155290457922727221e+01
4.120544000000000000e+06,8.346904767905952482e+00
4.121480000000000000e+06,7.032216264312776133e+00
4.122416000000000000e+06,9.267868190333413025e+00
4.123352000000000000e+06,7.022141342287566701e+00
4.124284000000000000e+06,9.873725613291187031e+00
4.125220000000000000e+06,3.742402492111429169e+00
4.126156000000000000e+06,2.961777320415410308e+00
4.127092000000000000e+06,2.260086066758202339e+00
4.128024000000000000e+06,1.556135028964016787e+00
4.128960000000000000e+06,5.394606623361683617e+00
4.129896000000000000e+06,4.466503373956030920e+00
4.130836000000000000e+06,2.565792455112716919e+00
4.131764000000000000e+06,5.498255591949346766e+00
4.132700000000000000e+06,1.725875293572385338e-01
4.133636000000000000e+06,5.120481048085154807e-01
4.134568000000000000e+06,1.250428640609502207e+00
4.135504000000000000e+06,-5.642954281442795761e+00
4.136440000000000000e+06,5.904315379277248255e+00
4.137376000000000000e+06,-8.398029410836945985e+00
4.138312000000000000e+06,2.291118192086547545e-01
4.139244000000000000e+06,-2.262862032293271319e+00
4.140180000000000000e+06,-4.267221919724249801e+00
4.141116000000000000e+06,-2.663172827505251306e-01
4.142048000000000000e+06,-4.508588880339115867e+00
4.142984000000000000e+06,-8.935941866428780411e-01
4.143920000000000000e+06,-3.454427034158406684e+00
