3.002476000000000000e+06,-4.952731867962309309e+01
3.002616000000000000e+06,7.337798302825443209e+00
3.002756000000000000e+06,7.356363221423691812e+00
3.002896000000000000e+06,-7.978121050829448002e+00
3.003032000000000000e+06,9.425950150053743926e+00
3.003172000000000000e+06,-1.080512155248066009e+01
3.003316000000000000e+06,1.078462538768633294e+01
3.003580000000000000e+06,9.190040832597183851e+00
3.004516000000000000e+06,3.455233506590050574e+00
3.005456000000000000e+06,-3.413855743990945601e-01
3.006384000000000000e+06,4.034746513975449034e+00
3.007320000000000000e+06,7.914127571583058796e+00
3.008256000000000000e+06,4.200270467212376957e+00
3.009192000000000000e+06,4.785971780797192210e+00
3.010124000000000000e+06,-1.372017473129460763e+00
3.011060000000000000e+06,2.096558268957461113e+00
3.011996000000000000e+06,2.366592856038885362e+00
3.012932000000000000e+06,-1.270511406856598136e+00
3.013864000000000000e+06,9.699168475762951047e+00
3.014800000000000000e+06,-3.052547743464857355e+00
3.015736000000000000e+06,-4.458962082435908858e-01
3.016672000000000000e+06,1.242447543146081301e-01
3.017604000000000000e+06,8.331121193303161476e+00
3.018540000000000000e+06,-6.941300845899665894e+00
3.019476000000000000e+06,-1.782822788650148427e+00
3.020412000000000000e+06,9.508712126672207887e+00
3.021344000000000000e+06,8.324932887103745571e+00
3.022280000000000000e+06,8.148081235125866684e+00
3.023216000000000000e+06,1.921662270893333524e+00
3.024152000000000000e+06,2.218115529744379977e-03
3.025084000000000000e+06,5.301287730162375311e+00
3.026020000000000000e+06,8.206450079433353917e-01
3.026960000000000000e+06,5.810415373328142508e+00
3.027888000000000000e+06,-7.183398469555642762e+00
3.028824000000000000e+06,1.004913050834662425e+00
3.029760000000000000e+06,3.372471529971586612e+00
3.030696000000000000e+06,-8.695221048026327892e+00
3.031632000000000000e+06,-1.300096777218124089e+01
3.032564000000000000e+06,-3.902095337931680508e+00
3.033500000000000000e+06,1.406346321528149979e+00
3.034436000000000000e+06,-7.008502471491514285e+00
3.035372000000000000e+06,-3.233632047728401737e+00
3.036304000000000000e+06,6.613093609058235955e-01
3.037240000000000000e+06,4.709398110378144153e+00
3.038176000000000000e+06,3.728451832299258584e+00
3.039112000000000000e+06,7.404999928417291599e+00
3.040044000000000000e+06,1.587430625791694139e+00
3.040980000000000000e+06,9.508712126672207887e+00
3.041916000000000000e+06,-1.273393775267144790e+01
3.042852000000000000e+06,-1.384394085528294127e+00
3.043784000000000000e+06,1.052696741300374228e+01
3.044720000000000000e+06,-4.458962082435908858e-01
3.045656000000000000e+06,-8.505132175648615345e-01
3.046592000000000000e+06,3.958172843556401865e+00
3.047524000000000000e+06,-9.610421211533526353e-02
3.048468000000000000e+06,6.988006306697188030e+00
3.049396000000000000e+06,-4.220766632006704100e+00
3.050332000000000000e+06,4.209642512039576623e+00
3.051264000000000000e+06,3.274149202326507080e+00
3.052200000000000000e+06,5.377861400581423368e+00
3.053136000000000000e+06,-6.180703534250723941e+00
3.054072000000000000e+06,5.969751020365654526e+00
3.055004000000000000e+06,-7.259972139974689043e+00
3.055940000000000000e+06,-7.183398469555642762e+00
3.056876000000000000e+06,-4.478424606689295651e+00
3.057812000000000000e+06,-7.183398469555642762e+00
3.058744000000000000e+06,-3.052547743464857355e+00
3.059680000000000000e+06,1.749950011456989252e+00
3.060616000000000000e+06,9.508712126672207887e+00
3.061552000000000000e+06,-9.977322615239870629e+00
3.062484000000000000e+06,-1.022225477001205585e+00
3.063420000000000000e+06,1.081486721253710481e+00
3.064356000000000000e+06,1.078302982625927164e+00
3.065292000000000000e+06,-8.026757757823048678e+00
3.066224000000000000e+06,-4.971991898828446388e+00
3.067160000000000000e+06,8.324932887103745571e+00
3.068096000000000000e+06,-5.671575891084956744e+00
3.069032000000000000e+06,-6.925740494873050324e+00
3.069972000000000000e+06,3.270777158041842103e-01
3.070900000000000000e+06,-9.239031493561258301e-01
3.071836000000000000e+06,7.696962343780898053e+00
3.072772000000000000e+06,-6.330667136461036293e+00
3.073704000000000000e+06,-3.025659693697289931e+00
3.074640000000000000e+06,-6.756172195007339454e-01
3.075576000000000000e+06,-8.351617358097488619e+00
3.076512000000000000e+06,-4.812656251790935258e+00
3.077444000000000000e+06,8.840248836468928673e+00
3.078380000000000000e+06,8.263919567711313974e+00
3.079316000000000000e+06,-2.708944053536018082e+00
3.080252000000000000e+06,-2.377896147062162679e+00
3.081184000000000000e+06,-2.028104150933907501e+00
3.082120000000000000e+06,-1.147358484268393930e+01
3.083056000000000000e+06,-2.708944053536018082e+00
3.083992000000000000e+06,-2.708944053536018082e+00
3.084924000000000000e+06,-8.567015237642778835e-01
3.085860000000000000e+06,4.451740135695552603e+00
3.086796000000000000e+06,7.080140328142851658e+00
3.087732000000000000e+06,-8.701409354225743797e+00
3.088664000000000000e+06,3.372471529971586612e+00
3.089600000000000000e+06,-6.741472451981723069e+00
3.090536000000000000e+06,-3.377407343739297296e+00
3.091476000000000000e+06,-1.466894225906165339e+01
3.092404000000000000e+06,1.329772651109102366e+00
3.093340000000000000e+06,-5.557693212413261641e+00
3.094276000000000000e+06,-2.184256059343635314e+00
3.095212000000000000e+06,-1.957718786714276016e+00
3.096144000000000000e+06,-7.594203785076329538e+00
3.097080000000000000e+06,-5.481119541994213584e+00
3.098016000000000000e+06,3.684954517847193856e+00
3.098952000000000000e+06,8.674724883232000749e+00
3.099884000000000000e+06,1.421906672554765994e+00
3.100820000000000000e+06,-7.517630114657281482e+00
3.101756000000000000e+06,1.948825285744182167e+01
3.102688000000000000e+06,3.684954517847193856e+00
3.103624000000000000e+06,-3.644437363249088513e+00
3.104560000000000000e+06,8.006261593028721535e+00
3.105496000000000000e+06,3.449045200390634669e+00
3.106432000000000000e+06,-8.505132175648615345e-01
3.107364000000000000e+06,-8.109519734441512639e+00
3.108300000000000000e+06,-4.653320604753423240e+00
3.109236000000000000e+06,7.990701242002105964e+00
3.110172000000000000e+06,4.276844137631425014e+00
3.111104000000000000e+06,-7.183398469555642762e+00
3.112040000000000000e+06,2.860160148178036543e+00
3.112980000000000000e+06,-5.668571323513324600e+00
3.113912000000000000e+06,2.357399982267835981e+00
3.114844000000000000e+06,7.837553901164010739e+00
3.115780000000000000e+06,9.955410060074629808e-01
3.116716000000000000e+06,-4.554998277108342819e+00
3.117652000000000000e+06,-3.628877012222472942e+00
3.118584000000000000e+06,1.520229000199845748e+00
3.119520000000000000e+06,-8.351617358097488619e+00
3.120456000000000000e+06,8.165597240066233553e+00
3.121392000000000000e+06,-8.946690716509502650e+00
3.122324000000000000e+06,-9.627530619111613674e+00
3.123260000000000000e+06,9.803679109607447373e+00
3.124196000000000000e+06,-2.708944053536018082e+00
3.125132000000000000e+06,-5.481119541994213584e+00
3.126064000000000000e+06,-6.756172195007339454e-01
3.127000000000000000e+06,-1.926598084661043986e+00
3.127936000000000000e+06,6.941974112159254862e-02
3.128872000000000000e+06,-1.334708464876813050e+00
3.129804000000000000e+06,8.263919567711313974e+00
3.130740000000000000e+06,6.813110308633060441e+00
3.131676000000000000e+06,1.585096942349018789e+01
3.132612000000000000e+06,3.875410866937937016e+00
3.133544000000000000e+06,-9.035640999327382517e+00
3.134484000000000000e+06,2.271454267021589146e+00
3.135416000000000000e+06,-5.223461567311622034e+00
3.136348000000000000e+06,-5.069095276360225943e-01
3.137284000000000000e+06,-5.069095276360225943e-01
3.138220000000000000e+06,-8.109519734441512639e+00
3.139156000000000000e+06,-7.358294467619769463e+00
3.140092000000000000e+06,1.677420687666724142e-01
3.141024000000000000e+06,5.310659774989574977e+00
3.141960000000000000e+06,1.222924634056516879e+01
3.142896000000000000e+06,9.303923511268880731e+00
3.143832000000000000e+06,-6.800530117460403368e+00
3.144764000000000000e+06,-2.862091394374114195e+00
3.145700000000000000e+06,-2.132614784778403383e+00
3.146636000000000000e+06,-3.052547743464857355e+00
3.147568000000000000e+06,-6.257277204669771109e+00
3.149440000000000000e+06,2.096558268957461113e+00
3.150376000000000000e+06,-6.499374828325747089e+00
3.151312000000000000e+06,1.170455834637278691e+01
3.152244000000000000e+06,8.144567017439190426e-01
3.153180000000000000e+06,-1.098001755054478856e+01
3.154116000000000000e+06,-2.708944053536018082e+00
3.155052000000000000e+06,-4.226954938206120005e+00
3.155988000000000000e+06,-8.284415732505639340e+00
3.156920000000000000e+06,6.488250708358620500e+00
3.157856000000000000e+06,-5.830911538122468762e+00
3.158792000000000000e+06,-8.351617358097488619e+00
3.159724000000000000e+06,-1.607926790586020838e+00
3.160660000000000000e+06,7.162902304761315619e+00
3.161596000000000000e+06,1.027249317694893271e+01
3.162532000000000000e+06,-1.296984707012800797e+01
3.163464000000000000e+06,-3.190134733276337453e+00
3.164400000000000000e+06,-2.368524102234963014e+00
3.165336000000000000e+06,-6.925740494873050324e+00
3.166272000000000000e+06,-8.017385712995848124e+00
3.167204000000000000e+06,-3.644437363249088513e+00
3.168140000000000000e+06,-5.224698786626384983e-01
3.169076000000000000e+06,-7.517630114657281482e+00
3.170012000000000000e+06,-8.695221048026327892e+00
3.170944000000000000e+06,4.626636133759680192e+00
3.171880000000000000e+06,7.958917831456702174e-01
3.172816000000000000e+06,5.693545105163106967e-01
3.173752000000000000e+06,5.715276784310845848e+00
3.174684000000000000e+06,5.819787418155341285e+00
3.175620000000000000e+06,9.858504122800463065e+00
3.176556000000000000e+06,1.498480342973813606e+00
3.177492000000000000e+06,5.975939326565070431e+00
3.178424000000000000e+06,-6.514935179352363548e+00
3.179360000000000000e+06,-2.883840051600146559e+00
3.180296000000000000e+06,-7.858050065958336994e+00
3.181232000000000000e+06,-9.704104289530661731e+00
3.182164000000000000e+06,-2.883840051600146559e+00
3.183100000000000000e+06,6.077445392837933724e+00
3.184036000000000000e+06,5.879194291145592999e-01
3.184972000000000000e+06,6.988006306697188030e+00
3.185904000000000000e+06,2.173131939376508726e+00
3.186840000000000000e+06,5.301287730162375311e+00
3.187776000000000000e+06,-1.372017473129460763e+00
3.188708000000000000e+06,-3.110377324229506080e+00
3.189644000000000000e+06,9.955410060074629808e-01
3.190580000000000000e+06,1.756138317656405379e+00
3.191516000000000000e+06,1.103927879479729057e+01
3.192452000000000000e+06,1.032217879760041512e+01
3.193384000000000000e+06,-9.177460641424527665e+00
3.194320000000000000e+06,7.573707620282002395e+00
3.195256000000000000e+06,-3.537621867979270363e-01
3.196192000000000000e+06,-4.045870633942575623e+00
3.197124000000000000e+06,-1.629675447812052980e+00
3.198060000000000000e+06,-1.037785828027821378e+00
3.198996000000000000e+06,6.061885041811317265e+00
3.199932000000000000e+06,4.709398110378144153e+00
3.200864000000000000e+06,7.831365594964594834e+00
3.201800000000000000e+06,-3.902095337931680508e+00
3.202736000000000000e+06,5.825975724354758079e+00
3.203672000000000000e+06,-9.035640999327382517e+00
3.204604000000000000e+06,7.080140328142851658e+00
3.205540000000000000e+06,3.608380847428146687e+00
3.206476000000000000e+06,3.449045200390634669e+00
3.207412000000000000e+06,1.256382719317838070e+00
3.208344000000000000e+06,7.337798302825443209e+00
