3.042504000000000000e+06,4.967133960690492955e+01
3.042648000000000000e+06,7.220840170485081977e+00
3.042788000000000000e+06,4.864589557582823076e+00
3.042924000000000000e+06,3.041418140650704149e+00
3.043064000000000000e+06,2.032459127397511889e+00
3.043200000000000000e+06,6.818348646535245194e+00
3.043352000000000000e+06,7.057038131231604616e+00
3.043612000000000000e+06,8.387412308927594040e+00
3.044544000000000000e+06,4.040269122687962344e+00
3.045480000000000000e+06,7.227029084549239535e+00
3.046420000000000000e+06,5.167458527607471375e-02
3.047352000000000000e+06,1.118240925472795766e+01
3.048284000000000000e+06,-2.159340730565182387e+00
3.049220000000000000e+06,2.044836955525827893e+00
3.050156000000000000e+06,2.235664447948317868e+00
3.051092000000000000e+06,2.007703471140879437e+00
3.052024000000000000e+06,7.054768334319223122e+00
3.052960000000000000e+06,4.918640463920849193e+00
3.053896000000000000e+06,3.114035789181205605e+00
3.054832000000000000e+06,-1.475414919026857286e-02
3.055764000000000000e+06,7.208462342356765973e+00
3.056700000000000000e+06,8.211232441545799787e+00
3.057636000000000000e+06,-2.735742324984429708e+00
3.058572000000000000e+06,2.363131636344070474e-01
3.059504000000000000e+06,2.383169541921702272e+00
3.060440000000000000e+06,1.829253806846705022e+00
3.061376000000000000e+06,2.196261166650988361e+00
3.062312000000000000e+06,1.014642478830575101e+01
3.063244000000000000e+06,7.050849217167447058e+00
3.064180000000000000e+06,1.011939933513673751e+01
3.065116000000000000e+06,1.932816025697996487e+00
3.066052000000000000e+06,7.974812753761821860e+00
3.066984000000000000e+06,7.108819240657250127e+00
3.067924000000000000e+06,1.220224368941945636e-01
3.068856000000000000e+06,1.118240925472795766e+01
3.069792000000000000e+06,1.020439481179555408e+01
3.070724000000000000e+06,7.245595826741713985e+00
3.071660000000000000e+06,2.047106752438208943e+00
3.072596000000000000e+06,2.086510033735538450e+00
3.073532000000000000e+06,5.497311855252478452e+00
3.074464000000000000e+06,2.971070289032584633e+00
3.075400000000000000e+06,8.205043527481642229e+00
3.076336000000000000e+06,1.120873418931452425e+00
3.077272000000000000e+06,7.206192545444384479e+00
3.078204000000000000e+06,2.235664447948317868e+00
3.079140000000000000e+06,5.179815807961460017e+00
3.080076000000000000e+06,8.047430402292324203e+00
3.081012000000000000e+06,3.043687937563086088e+00
3.081944000000000000e+06,2.071862408694841395e+00
3.083816000000000000e+06,5.155060151704828009e+00
3.084752000000000000e+06,7.490474225502230965e+00
3.085684000000000000e+06,1.029557920251852998e+01
3.086620000000000000e+06,1.021230317231937690e+00
3.087556000000000000e+06,8.126236964886983216e+00
3.088492000000000000e+06,1.928896908546219979e+00
3.089428000000000000e+06,-1.253943936163281148e+00
3.090360000000000000e+06,7.372264381610242445e+00
3.091296000000000000e+06,1.968300189843549486e+00
3.092232000000000000e+06,7.305835647143898548e+00
3.093164000000000000e+06,6.381872110549523747e+00
3.094100000000000000e+06,5.167458527607471375e-02
3.095036000000000000e+06,8.223610269674116680e+00
3.095972000000000000e+06,1.887223830336508978e+00
3.096904000000000000e+06,2.767864968481778210e+00
3.097840000000000000e+06,4.079672403985291851e+00
3.098776000000000000e+06,9.853684397271363693e+00
3.099712000000000000e+06,5.476202968612677857e-01
3.100648000000000000e+06,6.812159732471087636e+00
3.101580000000000000e+06,5.742960898815709925e+00
3.102516000000000000e+06,2.190072252586830359e+00
3.103452000000000000e+06,1.111598052026161376e+01
3.104384000000000000e+06,7.305835647143898548e+00
3.105320000000000000e+06,-1.129545178207134182e+00
3.106256000000000000e+06,1.119478708285627278e+01
3.107192000000000000e+06,7.063227045295763062e+00
3.108124000000000000e+06,-1.962324324078533966e+00
3.109060000000000000e+06,8.717286184346928479e+00
3.109996000000000000e+06,1.069884137127107948e+01
3.110932000000000000e+06,7.227029084549239535e+00
3.111868000000000000e+06,7.057038131231604616e+00
3.112800000000000000e+06,2.974989406184361140e+00
3.113736000000000000e+06,7.050849217167447058e+00
3.114672000000000000e+06,5.964732961558990354e+00
3.115604000000000000e+06,1.829253806846705022e+00
3.116540000000000000e+06,4.752568627754991226e+00
3.117476000000000000e+06,4.757732931334801574e-01
3.118412000000000000e+06,1.582105611173806103e+00
3.119344000000000000e+06,-6.885290483966496344e-01
3.120280000000000000e+06,8.388615357859867672e-01
3.121216000000000000e+06,-9.356071178492794682e-02
3.122152000000000000e+06,6.700138802643256675e+00
3.123084000000000000e+06,5.960813844407213402e+00
3.124020000000000000e+06,1.004059277254207849e+01
3.124956000000000000e+06,8.202773730569260735e+00
3.125892000000000000e+06,1.762825072380361791e+00
3.126824000000000000e+06,4.924829377985007639e+00
3.127760000000000000e+06,4.937207206113324531e+00
3.128696000000000000e+06,1.098539284824130924e+01
3.129632000000000000e+06,1.781391814572836019e+00
3.130564000000000000e+06,6.791323193366231692e+00
3.131500000000000000e+06,1.908060369441364257e+00
3.132436000000000000e+06,5.022202682772141102e+00
3.133372000000000000e+06,4.752568627754991226e+00
3.134304000000000000e+06,2.044836955525827893e+00
