5.064140000000000000e+06,4.608205956566651196e+01
5.064284000000000000e+06,8.446113011901292822e+00
5.064424000000000000e+06,1.083769489532624597e+01
5.064560000000000000e+06,1.491924461266737367e+01
5.064700000000000000e+06,4.108768260919691606e+00
5.064848000000000000e+06,1.073050620030853963e+01
5.064988000000000000e+06,1.691685278500173339e+01
5.065248000000000000e+06,5.193928360346413697e+00
5.066180000000000000e+06,9.787068144968486649e+00
5.067116000000000000e+06,1.308067044012842750e+01
5.068052000000000000e+06,1.503331760222117808e+01
5.068988000000000000e+06,1.056463318715129063e+01
5.069920000000000000e+06,7.312448535596414168e+00
5.070864000000000000e+06,6.728450842277986510e+00
5.071792000000000000e+06,8.611986025058541827e+00
5.072728000000000000e+06,5.238889370588024619e+00
5.073660000000000000e+06,2.213895127318384226e+01
5.074596000000000000e+06,5.719241735525293358e+00
5.075532000000000000e+06,1.316704909397510548e+01
5.076468000000000000e+06,6.894323855435237292e+00
5.077400000000000000e+06,1.610121102711341834e+01
5.078336000000000000e+06,1.345737747668453821e+01
5.079272000000000000e+06,9.137299400237420599e+00
5.080208000000000000e+06,6.095948772081404954e+00
5.081140000000000000e+06,1.595260468849065205e+01
5.082076000000000000e+06,8.681098004370735310e+00
5.083012000000000000e+06,1.180194299183732731e+01
5.083948000000000000e+06,-7.815842009479161412e-01
5.084880000000000000e+06,1.339514979190844812e+01
5.085816000000000000e+06,6.472655808637515662e+00
5.086752000000000000e+06,9.451778752017439444e+00
5.087688000000000000e+06,9.811219114039069211e+00
5.088620000000000000e+06,8.321657642349107320e+00
5.089556000000000000e+06,1.541002463877728879e+01
5.090492000000000000e+06,1.513696293060233522e+01
5.091428000000000000e+06,1.116944092164074576e+01
5.092368000000000000e+06,6.745717516812469228e+00
5.093296000000000000e+06,6.203137467099107738e+00
5.094232000000000000e+06,1.131804726026351382e+01
5.095168000000000000e+06,1.526141830015452072e+01
5.096100000000000000e+06,1.169475429681962453e+01
5.097036000000000000e+06,7.523282558995274094e+00
5.097972000000000000e+06,1.413129719048618682e+01
5.098908000000000000e+06,1.211642234361734616e+01
5.099840000000000000e+06,1.094134022370740311e+01
5.100776000000000000e+06,6.140909782323014987e+00
5.101712000000000000e+06,1.003931981197241186e+01
5.102648000000000000e+06,1.094134022370740311e+01
5.103580000000000000e+06,1.305297610442130107e+01
5.104516000000000000e+06,1.270396340357231679e+01
5.105452000000000000e+06,4.440514287234192281e+00
5.106388000000000000e+06,1.264173571879622671e+01
5.107320000000000000e+06,6.956551540211330042e+00
5.108256000000000000e+06,1.383408451324065069e+01
5.109192000000000000e+06,1.211642234361734616e+01
5.110128000000000000e+06,6.517616818879126583e+00
5.111060000000000000e+06,5.342534698969182649e+00
5.111996000000000000e+06,1.136300827050512297e+01
5.112932000000000000e+06,5.028055347189163804e+00
5.113872000000000000e+06,1.399163659078175304e+00
5.114800000000000000e+06,4.817221323790302989e+00
5.115736000000000000e+06,3.915200912055312621e+00
5.116672000000000000e+06,8.235278988502431119e+00
5.117608000000000000e+06,7.523282558995274094e+00
5.118540000000000000e+06,1.094134022370740311e+01
5.119476000000000000e+06,1.094134022370740311e+01
5.120412000000000000e+06,2.214805416966489915e+00
5.121348000000000000e+06,1.100356790848349497e+01
5.122280000000000000e+06,1.159110896843846739e+01
5.123216000000000000e+06,7.875838626480802240e+00
5.124152000000000000e+06,-5.101662277395034195e+00
5.125088000000000000e+06,3.213586862546536693e+00
5.126020000000000000e+06,-7.193565161718238343e-01
5.126956000000000000e+06,9.787068144968486649e+00
5.127892000000000000e+06,1.136300827050512297e+01
5.128828000000000000e+06,1.018792615059517992e+01
5.129760000000000000e+06,3.790745542503127563e+00
5.130696000000000000e+06,6.707640801106959927e+00
5.131632000000000000e+06,2.425639440365350730e+00
5.132568000000000000e+06,5.992303443700246923e+00
5.133500000000000000e+06,2.092245150966883216e+01
5.134436000000000000e+06,1.511281196153175266e+01
5.135376000000000000e+06,6.630162605004352727e-01
5.136308000000000000e+06,-1.621376927906814203e+00
5.137240000000000000e+06,3.013180500320322253e+00
5.138176000000000000e+06,5.632863081678618045e+00
5.139112000000000000e+06,3.766594573432544557e+00
5.140048000000000000e+06,1.129389629119292948e+01
5.140980000000000000e+06,1.706545912362449968e+01
5.141916000000000000e+06,1.207146133337573524e+01
5.142852000000000000e+06,1.250557320455407240e+00
5.143788000000000000e+06,3.306704398112186993e+01
5.144720000000000000e+06,1.986704719033146826e+00
5.145656000000000000e+06,-2.562708257690369251e-01
5.146592000000000000e+06,1.218553432292954142e+01
5.147528000000000000e+06,6.552150167948090242e+00
5.148460000000000000e+06,8.988693061614652535e+00
5.149396000000000000e+06,1.373043918485949355e+01
5.150332000000000000e+06,1.809193490491167466e+01
5.151268000000000000e+06,9.327323382465255719e+00
5.152200000000000000e+06,2.090350047414304857e+00
5.153136000000000000e+06,4.229680263835331466e+00
5.154072000000000000e+06,-8.887728959656193695e-01
5.155008000000000000e+06,5.805620389371970447e+00
5.155940000000000000e+06,4.606387300391442174e+00
5.156884000000000000e+06,8.086672649879663055e+00
5.157812000000000000e+06,8.086672649879663055e+00
5.158748000000000000e+06,1.204362107870742271e-01
5.159680000000000000e+06,9.983056534514813674e-01
5.160616000000000000e+06,4.229680263835331466e+00
5.161552000000000000e+06,8.988693061614652535e+00
5.162488000000000000e+06,1.914256165526943576e+01
5.163420000000000000e+06,2.197538742432007641e+00
5.164356000000000000e+06,6.182327425928081155e+00
5.165292000000000000e+06,4.779144608084793688e+00
5.166228000000000000e+06,1.274538104717738207e+01
5.167160000000000000e+06,1.593533801395616756e+01
5.168096000000000000e+06,2.152577732190397164e+00
5.169032000000000000e+06,-1.318154562168518673e-01
5.169968000000000000e+06,4.606387300391442174e+00
5.170900000000000000e+06,1.920478934004552940e+01
5.171836000000000000e+06,5.359801373503664479e+00
5.172772000000000000e+06,3.265432167324248347e+00
5.173708000000000000e+06,9.983056534514813674e-01
5.174640000000000000e+06,2.033491044971385975e+01
5.175576000000000000e+06,1.706545912362449968e+01
5.176512000000000000e+06,1.295518330697017717e+00
5.177448000000000000e+06,1.672225367253128869e+00
5.178388000000000000e+06,1.184336063544239437e+01
5.179316000000000000e+06,1.553448000832947429e+01
5.180252000000000000e+06,1.301844275535233741e+01
5.181188000000000000e+06,1.303570942988681836e+01
5.182120000000000000e+06,6.728450842277986510e+00
5.183056000000000000e+06,1.563812533671063143e+01
5.183992000000000000e+06,2.092245150966883216e+01
5.184928000000000000e+06,1.914256165526943576e+01
5.185860000000000000e+06,1.610121102711341834e+01
5.186796000000000000e+06,2.677891107369276380e+00
5.187732000000000000e+06,6.700756506570858306e+00
5.188668000000000000e+06,1.613928774281892586e+01
5.189600000000000000e+06,9.057805040926847795e+00
5.190536000000000000e+06,1.211642234361734616e+01
5.191472000000000000e+06,1.450800422704229753e+01
5.192408000000000000e+06,1.094134022370740311e+01
5.193340000000000000e+06,1.662652440229229711e+01
5.194276000000000000e+06,6.534883493413608413e+00
5.195212000000000000e+06,1.872089360847171235e+01
5.196148000000000000e+06,8.857353397526367189e+00
5.197080000000000000e+06,4.938133326705942849e+00
5.198016000000000000e+06,2.363411755589257979e+00
5.198952000000000000e+06,1.293894839604176283e+01
5.199892000000000000e+06,8.155784629191858315e+00
5.200820000000000000e+06,1.050240550237519876e+01
5.201756000000000000e+06,3.099559154166998010e+00
5.202692000000000000e+06,1.802970722013558458e+01
5.203628000000000000e+06,1.173971530706123545e+01
5.204560000000000000e+06,1.851005958507285243e+01
5.205496000000000000e+06,1.839269094879375999e+01
5.206432000000000000e+06,1.413129719048618682e+01
5.207368000000000000e+06,1.107267988779568846e+01
5.208300000000000000e+06,5.383952342574248817e+00
5.209236000000000000e+06,5.719241735525293358e+00
5.210172000000000000e+06,6.140909782323014987e+00
5.211108000000000000e+06,1.721406546224726952e+01
5.212040000000000000e+06,3.099559154166998010e+00
5.212976000000000000e+06,1.635700606075388919e+01
5.213912000000000000e+06,2.232072091500972189e+00
5.214848000000000000e+06,-2.813725722351239522e+00
5.215780000000000000e+06,1.243090169539736500e+01
5.216716000000000000e+06,4.606387300391442174e+00
5.217652000000000000e+06,2.677891107369276380e+00
5.218588000000000000e+06,2.888725130768137195e+00
5.219520000000000000e+06,9.662612775416301147e+00
5.220456000000000000e+06,1.211642234361734616e+01
5.221396000000000000e+06,8.214468947331404536e+00
5.222328000000000000e+06,1.274538104717738207e+01
5.223260000000000000e+06,1.631204505051227827e+01
5.224196000000000000e+06,1.442162557319562310e+01
5.225132000000000000e+06,1.941562336344438933e+01
5.226068000000000000e+06,1.721406546224726952e+01
5.227000000000000000e+06,1.450800422704229753e+01
5.227936000000000000e+06,1.541002463877728879e+01
5.228872000000000000e+06,9.057805040926847795e+00
5.229808000000000000e+06,1.567954298031569671e+01
5.230740000000000000e+06,1.270396340357231679e+01
5.231676000000000000e+06,1.056463318715129063e+01
5.232612000000000000e+06,8.988693061614652535e+00
5.233548000000000000e+06,1.165333665321455925e+01
5.234480000000000000e+06,1.429717020364343760e+01
5.235416000000000000e+06,1.255535706494955051e+01
5.236352000000000000e+06,1.018792615059517992e+01
5.237288000000000000e+06,1.167748762228514181e+01
5.238220000000000000e+06,2.363411755589257979e+00
5.239156000000000000e+06,9.195983718376968596e+00
5.240092000000000000e+06,9.514006436793533084e+00
5.241028000000000000e+06,1.442162557319562310e+01
5.241960000000000000e+06,1.824054124353444450e+01
5.242900000000000000e+06,1.373043918485949355e+01
5.243832000000000000e+06,1.042291114306462418e+01
5.244768000000000000e+06,1.685816846686218540e+01
5.245700000000000000e+06,1.583169268557501042e+01
5.246636000000000000e+06,1.861724828009055699e+01
5.247572000000000000e+06,1.632931172504676098e+01
5.248508000000000000e+06,8.988693061614652535e+00
5.249440000000000000e+06,1.951926869182554469e+01
5.250376000000000000e+06,5.570635396902525294e+00
5.251312000000000000e+06,7.084347837663070635e+00
5.252248000000000000e+06,7.709965613323552347e+00
5.253180000000000000e+06,1.828550225377605543e+01
5.254116000000000000e+06,-1.033835867951842458e+00
5.255052000000000000e+06,1.568308634695224058e+01
5.255988000000000000e+06,1.463245959659448303e+01
5.256920000000000000e+06,6.016454412770830373e+00
5.257856000000000000e+06,3.099559154166998010e+00
5.258792000000000000e+06,3.414038505947016855e+00
5.259728000000000000e+06,2.677891107369276380e+00
5.260660000000000000e+06,7.122424553368579936e+00
5.261596000000000000e+06,1.733852083179945325e+01
5.262532000000000000e+06,1.335018878166683720e+01
5.263468000000000000e+06,-2.481979696036739291e+00
5.264404000000000000e+06,2.301184070813165672e+00
5.265336000000000000e+06,2.926801846473646940e+00
5.266272000000000000e+06,1.077546721055015055e+01
5.267208000000000000e+06,7.252439452765280237e-01
5.268140000000000000e+06,7.122424553368579936e+00
5.269076000000000000e+06,8.549758340282448188e+00
5.270012000000000000e+06,1.169475429681962453e+01
5.270948000000000000e+06,1.781887319673672110e+01
5.271880000000000000e+06,1.339514979190844812e+01
5.272816000000000000e+06,4.229680263835331466e+00
5.273752000000000000e+06,2.612322494693628094e+00
5.274688000000000000e+06,1.773249454289004845e+01
5.275620000000000000e+06,7.544092600166301565e+00
5.276556000000000000e+06,1.301844275535233741e+01
5.277492000000000000e+06,1.488471126359840824e+01
5.278428000000000000e+06,1.131804726026351382e+01
5.279360000000000000e+06,2.135311057655915334e+00
5.280296000000000000e+06,1.250557320455407240e+00
5.281232000000000000e+06,2.677891107369276380e+00
5.282168000000000000e+06,1.631204505051227827e+01
5.283100000000000000e+06,1.565036672235425197e+00
5.284036000000000000e+06,1.999962105676281254e+01
5.284972000000000000e+06,2.362851274487380238e+01
5.285908000000000000e+06,1.846864194146778715e+01
5.286840000000000000e+06,1.056463318715129063e+01
5.287776000000000000e+06,2.888725130768137195e+00
5.288712000000000000e+06,1.295518330697017717e+00
5.289648000000000000e+06,8.086672649879663055e+00
5.290580000000000000e+06,7.837761910775292939e+00
5.291516000000000000e+06,1.312785005231499769e+00
5.292452000000000000e+06,4.229680263835331466e+00
5.293388000000000000e+06,2.064938980149387859e+01
5.294320000000000000e+06,1.316704909397510548e+01
5.295256000000000000e+06,7.689155572152525764e+00
5.296192000000000000e+06,1.647791806366953082e+01
5.297128000000000000e+06,1.339514979190844812e+01
5.298060000000000000e+06,1.543083467994831537e+01
5.298996000000000000e+06,1.450800422704229753e+01
5.299932000000000000e+06,1.714495348293507604e+01
5.300868000000000000e+06,8.259429957573013681e+00
5.301800000000000000e+06,1.058189986168577335e+01
5.302736000000000000e+06,1.041602684852852434e+01
5.303672000000000000e+06,9.152679275043609231e-01
5.304608000000000000e+06,1.781887319673672110e+01
5.305540000000000000e+06,6.393161449326941081e+00
5.306476000000000000e+06,6.638528821794765555e+00
5.307412000000000000e+06,1.846864194146778715e+01
5.308348000000000000e+06,1.563812533671063143e+01
5.309280000000000000e+06,1.548951899808786337e+01
5.310216000000000000e+06,1.639153940982285462e+01
5.312088000000000000e+06,1.691685278500173339e+01
5.313020000000000000e+06,5.885114748682543251e+00
5.313956000000000000e+06,-8.440225582796587744e+00
5.314892000000000000e+06,9.774956122804536740e-01
5.315828000000000000e+06,4.521822371015744579e-01
5.316760000000000000e+06,1.899395531664666592e+01
5.317696000000000000e+06,4.834487998324784819e+00
5.318632000000000000e+06,1.087222824439520785e+01
5.319568000000000000e+06,1.366821150008340169e+01
5.320500000000000000e+06,1.249312938017345687e+01
5.321436000000000000e+06,9.787068144968486649e+00
5.322372000000000000e+06,-7.020898416373417827e-01
5.323308000000000000e+06,5.860963779611960689e+00
5.324240000000000000e+06,-2.886381068299979091e+00
5.325176000000000000e+06,4.606387300391442174e+00
5.326112000000000000e+06,9.947622868149359476e-01
5.327048000000000000e+06,1.250557320455407240e+00
