3.462848000000000000e+06,6.356346447061130789e+01
3.462988000000000000e+06,4.356621804195015990e+00
3.463128000000000000e+06,-2.561187144617761202e+00
3.463268000000000000e+06,2.632196757700493439e-01
3.463408000000000000e+06,8.127048536130049072e+00
3.463544000000000000e+06,7.197480480940603442e+00
3.463692000000000000e+06,7.789772757137273906e+00
3.463956000000000000e+06,5.019488299990404911e+00
3.464888000000000000e+06,4.230421215749408326e+00
3.465824000000000000e+06,-2.026489089331675597e+00
3.466760000000000000e+06,6.675114956093664453e+00
3.467696000000000000e+06,8.784500769508840179e+00
3.468628000000000000e+06,1.656264098397879581e+00
3.469564000000000000e+06,-6.293253407852164028e-01
3.470500000000000000e+06,1.347772706202027049e+00
3.471436000000000000e+06,5.101100113530299573e+00
3.472368000000000000e+06,-2.561187144617761202e+00
3.473304000000000000e+06,5.351997284815566580e+00
3.474240000000000000e+06,2.162177766887042107e+00
3.475176000000000000e+06,5.755874763948122530e-02
3.477044000000000000e+06,9.648261399267182625e+00
3.477980000000000000e+06,5.977193273727788636e+00
3.478916000000000000e+06,6.967801960180725729e+00
3.479848000000000000e+06,-2.713373177756372989e+00
3.480784000000000000e+06,8.932567476728822342e+00
3.481720000000000000e+06,-2.528283431902209610e+00
3.482656000000000000e+06,1.759742030712148519e+00
3.483588000000000000e+06,-2.849107354537208980e+00
3.484524000000000000e+06,8.932567476728822342e+00
3.485460000000000000e+06,-6.574622593331546083e-01
3.486392000000000000e+06,-3.921975322779024609e+00
3.487328000000000000e+06,8.007766215706988433e+00
3.488264000000000000e+06,2.380171225456757522e+00
3.489200000000000000e+06,5.775651671515849905e+00
3.490136000000000000e+06,2.297911943667878099e+00
3.491068000000000000e+06,5.150455682603626961e+00
3.492004000000000000e+06,7.974862502991436841e+00
3.492940000000000000e+06,2.260888905033697327e+00
3.493872000000000000e+06,-9.618343256103779604e-01
3.494808000000000000e+06,1.111532645184663437e+01
3.495744000000000000e+06,2.063466628740386888e+00
3.496680000000000000e+06,2.178629623244817903e+00
3.497612000000000000e+06,-2.610542713691089034e+00
3.498548000000000000e+06,-1.717997697135823065e+00
3.499484000000000000e+06,3.825019961931092616e-01
3.500420000000000000e+06,1.907161269683146587e+00
3.501356000000000000e+06,7.485400690860050332e+00
3.502288000000000000e+06,-2.865559210894984776e+00
3.503224000000000000e+06,5.084648257172523778e+00
3.504160000000000000e+06,4.743253152261119432e+00
3.505092000000000000e+06,-1.266206391887601423e+00
3.506028000000000000e+06,-2.664017608683045601e+00
3.506964000000000000e+06,1.244733024321097403e+01
3.507900000000000000e+06,-1.837280017558882816e+00
3.508832000000000000e+06,7.806224613495049702e+00
3.509768000000000000e+06,2.227985192318145735e+00
3.510704000000000000e+06,7.604683011283110972e+00
3.511640000000000000e+06,1.907161269683146587e+00
3.512576000000000000e+06,-5.964216280696645889e-01
3.513508000000000000e+06,5.384900997531118172e+00
3.514444000000000000e+06,-5.964216280696645889e-01
3.515380000000000000e+06,3.782101768170829992e+00
3.516312000000000000e+06,-3.297452249432525573e+00
3.517248000000000000e+06,-9.002539727304021966e+00
3.518184000000000000e+06,7.267407232290334917e+00
3.519120000000000000e+06,7.505971873136455308e+00
3.520056000000000000e+06,3.616910289027347236e+00
3.520988000000000000e+06,2.314363800025653894e+00
3.521924000000000000e+06,-1.200398966456497796e+00
3.522860000000000000e+06,5.491850787515031307e+00
3.523796000000000000e+06,6.782712214326561906e+00
3.524728000000000000e+06,4.895439185399730775e+00
3.525664000000000000e+06,1.076507067416572738e+01
3.526600000000000000e+06,4.024112819369854321e+00
3.527532000000000000e+06,4.764471802786508725e+00
3.528468000000000000e+06,-2.882011067252761016e+00
3.529404000000000000e+06,4.148161933960528458e+00
3.530340000000000000e+06,-2.392549255121373619e+00
3.531276000000000000e+06,7.314628373760467817e-01
3.532208000000000000e+06,9.873820594108430271e+00
3.533144000000000000e+06,-6.293253407852164028e-01
3.534080000000000000e+06,-1.266206391887601423e+00
3.535016000000000000e+06,-2.104629045201925841e+00
3.535948000000000000e+06,6.156269273058914138e-01
3.536884000000000000e+06,5.759199815158074109e+00
3.537820000000000000e+06,2.297911943667878099e+00
3.538752000000000000e+06,-2.097902800035617021e-01
3.539688000000000000e+06,1.520529921617043589e+00
3.540624000000000000e+06,4.813179903610851795e+00
3.542492000000000000e+06,2.951244851128039137e+00
3.543428000000000000e+06,7.909055077560333658e+00
3.544364000000000000e+06,5.052392012705956503e+00
3.545300000000000000e+06,8.258015918743272010e+00
3.546236000000000000e+06,-7.438408670406626566e-01
3.547168000000000000e+06,-2.660641170994380023e-01
3.548104000000000000e+06,1.923613126040922383e+00
3.549040000000000000e+06,-6.615815852517832329e-01
3.549972000000000000e+06,2.396623081814533318e+00
3.550908000000000000e+06,-2.598210183251941974e+00
3.551844000000000000e+06,-3.790360471916817797e+00
3.552780000000000000e+06,5.693392389726970038e+00
3.553716000000000000e+06,9.458178627366176094e-02
3.554648000000000000e+06,5.203930577595583529e+00
3.555584000000000000e+06,-1.532907951281659464e+00
3.556520000000000000e+06,-5.594726750805783411e+00
3.557456000000000000e+06,-2.848459886288223775e+00
3.558388000000000000e+06,1.853686374691190242e+00
3.559324000000000000e+06,-7.405610322272586366e-02
3.560260000000000000e+06,2.303159630544975855e-01
