7025732,391,312,395,0,0
7025872,344,312,399,0,0
7026016,348,312,395,0,0
7026152,344,305,387,0,0
7026292,344,313,400,0,0
7026428,342,308,386,0,0
7026576,347,304,387,0,0
7026840,345,307,396,0,0
7027772,341,310,391,0,0
7028708,343,312,396,0,0
7029644,349,312,399,0,0
7030580,344,311,398,0,0
7031512,345,313,401,0,0
7032448,344,312,395,0,0
7033384,344,297,387,0,0
7034320,340,312,397,0,0
7035252,342,315,386,0,0
7036188,345,313,396,0,0
7037124,344,312,398,0,0
7038060,344,312,397,0,0
7038996,340,310,393,0,0
7039928,350,312,397,0,0
7040864,351,313,395,0,0
7041800,339,305,387,0,0
7042732,345,315,403,0,0
7043668,342,307,396,0,0
7044604,342,308,386,0,0
7045540,344,316,390,0,0
7046472,345,307,398,0,0
7047408,339,307,387,0,0
7048344,342,311,398,0,0
7049280,340,307,392,0,0
7050212,345,307,384,0,0
7051148,348,312,392,0,0
7052084,348,312,395,0,0
7053020,348,312,393,0,0
7053952,356,318,395,0,0
7054888,355,319,368,0,0
7055824,348,314,393,0,0
7056760,345,310,398,0,0
7057692,342,305,390,0,0
7058628,344,311,396,0,0
7059564,345,313,391,0,0
7060500,342,305,391,0,0
7061432,342,310,398,0,0
7062368,350,316,399,0,0
7063304,331,301,411,0,0
7064240,339,308,404,0,0
7065172,348,327,402,0,0
7066108,339,303,381,0,0
7067044,340,303,379,0,0
7067980,343,312,399,0,0
7068912,344,304,384,0,0
7069848,342,311,395,0,0
7070784,339,307,392,0,0
7071720,339,307,388,0,0
7072652,348,318,402,0,0
7073588,345,316,408,0,0
7074524,344,313,387,0,0
7075460,340,310,399,0,0
7076392,344,307,389,0,0
7077328,348,316,406,0,0
7078264,344,308,401,0,0
7079200,344,307,395,0,0
7080132,348,310,393,0,0
7081068,345,312,403,0,0
7082004,351,316,399,0,0
7082940,335,306,390,0,0
7083872,340,302,376,0,0
7084808,345,313,400,0,0
7085744,344,312,403,0,0
7086680,344,315,399,0,0
7087612,345,312,395,0,0
7088548,348,312,399,0,0
7089484,339,307,390,0,0
7090420,343,314,399,0,0
7091352,345,315,400,0,0
7092288,345,313,387,0,0
7093224,340,307,381,0,0
7094160,349,303,391,0,0
7095092,345,314,398,0,0
7096028,348,307,384,0,0
7096964,344,313,396,0,0
7097900,345,313,391,0,0
7098832,347,315,399,0,0
7099768,351,319,409,0,0
7100704,348,316,403,0,0
7101640,341,308,391,0,0
7102572,343,308,396,0,0
7103508,352,304,387,0,0
7104444,345,314,391,0,0
7105380,339,308,401,0,0
7106312,347,312,386,0,0
7107248,342,305,395,0,0
7108184,345,308,395,0,0
7109120,347,315,396,0,0
7110052,344,314,391,0,0
7110988,343,311,399,0,0
7111924,344,316,396,0,0
7112860,344,311,397,0,0
7113792,359,314,368,0,0
7114728,336,320,407,0,0
7115664,344,313,391,0,0
7116600,344,307,395,0,0
7117532,345,312,403,0,0
7118468,342,312,394,0,0
7119404,339,310,401,0,0
7120340,348,312,395,0,0
7121272,347,319,408,0,0
7122208,343,312,399,0,0
7123144,350,304,398,0,0
7124080,340,306,389,0,0
7125012,348,311,398,0,0
7125948,345,316,399,0,0
7126884,348,313,399,0,0
7127820,348,308,389,0,0
7128752,342,308,398,0,0
7129688,349,310,388,0,0
7130624,351,316,400,0,0
7131560,344,312,391,0,0
7132492,340,305,392,0,0
7133428,349,312,396,0,0
7134364,355,326,387,0,0
7135300,331,300,403,0,0
7136232,339,312,396,0,0
7137168,340,312,396,0,0
7138104,340,312,398,0,0
7139040,345,315,395,0,0
7139972,340,312,396,0,0
7140908,348,315,396,0,0
7141844,342,312,395,0,0
7142780,347,313,384,0,0
7143712,348,318,396,0,0
7144648,344,312,395,0,0
7145584,344,318,401,0,0
7146520,344,310,387,0,0
7147452,344,312,391,0,0
7148388,340,312,398,0,0
7149324,344,312,396,0,0
7150260,349,313,398,0,0
7151192,340,305,384,0,0
7152128,337,303,382,0,0
7153064,348,305,388,0,0
7154000,339,321,423,0,0
7154932,342,306,384,0,0
7155868,342,312,396,0,0
7156804,348,313,401,0,0
7157740,340,315,397,0,0
7158672,344,311,388,0,0
7159608,344,317,399,0,0
7160544,344,315,395,0,0
7161480,345,316,399,0,0
7162412,347,311,388,0,0
7163348,348,307,396,0,0
7164284,350,301,390,0,0
7165220,331,300,413,0,0
7166152,344,317,390,0,0
7167088,342,309,403,0,0
7168024,340,311,393,0,0
7168960,339,310,399,0,0
7169892,345,311,387,0,0
7170828,345,316,399,0,0
7171764,348,313,396,0,0
7172700,348,319,408,0,0
7173632,348,307,391,0,0
7174568,339,309,396,0,0
7175504,352,319,412,0,0
7176440,339,312,397,0,0
7177372,348,316,399,0,0
7178308,344,305,388,0,0
7179244,345,308,385,0,0
7180180,344,312,396,0,0
7181112,339,311,396,0,0
7182048,348,308,393,0,0
7182984,349,318,407,0,0
7183920,352,312,364,0,0
7184852,345,309,387,0,0
7185788,340,311,396,0,0
7186724,341,312,388,0,0
7187660,344,315,400,0,0
7188592,348,312,388,0,0
7189528,344,309,390,0,0
7190464,339,305,391,0,0
7191400,339,313,399,0,0
7192332,345,312,391,0,0
7193268,344,311,399,0,0
7194204,348,316,391,0,0
7195140,344,299,391,0,0
7196072,339,309,390,0,0
7197008,344,313,393,0,0
7197944,344,313,402,0,0
7198880,349,319,404,0,0
7199812,345,316,408,0,0
7200748,348,313,405,0,0
7201684,342,319,399,0,0
7202620,347,307,385,0,0
7203552,340,310,390,0,0
7204488,344,318,384,0,0
7205424,345,316,387,0,0
7206360,345,307,388,0,0
7207292,344,312,399,0,0
7208228,345,318,401,0,0
7209164,344,311,385,0,0
7210100,342,307,391,0,0
7211032,344,312,401,0,0
7211968,340,312,396,0,0
7212904,341,311,398,0,0
7213840,348,317,391,0,0
7214772,342,316,386,0,0
7215708,347,311,395,0,0
7216644,344,314,387,0,0
7217580,348,316,396,0,0
7218512,340,313,400,0,0
7219448,348,314,397,0,0
7220384,348,310,384,0,0
7221320,336,305,382,0,0
7222252,344,307,384,0,0
7223188,336,312,396,0,0
7224124,339,312,408,0,0
7225060,349,305,395,0,0
7225992,346,308,388,0,0
7226928,344,310,391,0,0
7227864,344,312,399,0,0
7228800,340,311,395,0,0
7229732,344,309,395,0,0
7230668,345,316,397,0,0
7231604,339,313,400,0,0
7232540,339,307,391,0,0
7233472,342,307,385,0,0
7234408,344,313,398,0,0
7235344,344,307,385,0,0
7236280,345,316,392,0,0
7237212,344,312,402,0,0
7238148,346,307,396,0,0
7239084,342,312,389,0,0
7240020,344,315,389,0,0
7240952,343,315,402,0,0
7241888,342,312,396,0,0
7242824,352,324,391,0,0
7243760,342,314,397,0,0
7244692,342,313,396,0,0
7245628,340,310,401,0,0
7246564,348,315,398,0,0
7247500,343,308,383,0,0
7248432,340,311,395,0,0
7249368,348,313,396,0,0
7250304,338,305,384,0,0
7251240,341,310,399,0,0
7252172,343,305,395,0,0
7253108,347,308,403,0,0
7254044,347,312,403,0,0
7254980,339,310,406,0,0
7255912,344,312,388,0,0
7256848,344,312,385,0,0
7257784,344,312,399,0,0
7258720,339,312,403,0,0
7259652,339,312,404,0,0
7260588,339,312,394,0,0
7261524,342,307,384,0,0
7262460,348,315,393,0,0
7263392,344,313,395,0,0
