7526144,407,313,390,0,0
7526288,354,316,387,0,0
7526432,351,321,408,0,0
7526572,351,319,392,0,0
7526708,344,325,408,0,0
7526852,355,325,403,0,0
7526992,348,318,398,0,0
7527252,355,322,401,0,0
7528184,355,327,410,0,0
7529120,352,323,384,0,0
7530056,356,323,401,0,0
7530992,349,315,401,0,0
7531924,348,319,402,0,0
7532860,352,321,396,0,0
7533796,352,323,399,0,0
7534732,350,319,401,0,0
7535664,352,323,399,0,0
7536600,349,313,391,0,0
7537536,348,323,390,0,0
7538472,350,323,384,0,0
7540340,350,316,399,0,0
7541276,350,318,399,0,0
7542212,345,312,384,0,0
7543144,348,312,385,0,0
7544080,347,318,396,0,0
7545016,348,319,401,0,0
7545952,355,325,405,0,0
7546892,355,320,396,0,0
7547820,350,313,393,0,0
7548756,352,323,395,0,0
7549692,355,331,413,0,0
7550624,349,319,396,0,0
7551560,351,323,391,0,0
7552496,353,319,394,0,0
7553432,348,316,389,0,0
7554364,352,317,401,0,0
7555300,348,319,400,0,0
7556236,350,323,393,0,0
7557172,347,321,403,0,0
7558104,353,319,396,0,0
7559040,352,311,372,0,0
7559976,344,315,391,0,0
7560912,349,319,399,0,0
7561844,347,311,386,0,0
7562780,350,318,396,0,0
7563716,351,319,390,0,0
7564652,351,315,396,0,0
7565584,348,312,391,0,0
7566520,353,314,397,0,0
7567456,359,316,371,0,0
7568396,350,316,386,0,0
7569324,345,313,398,0,0
7570260,350,315,392,0,0
7571196,353,322,393,0,0
7572132,352,313,396,0,0
7573064,353,319,386,0,0
7574000,347,319,404,0,0
7574936,345,313,387,0,0
7575872,352,323,401,0,0
7576804,350,316,391,0,0
7577740,352,323,408,0,0
7578676,350,324,399,0,0
7579612,344,319,412,0,0
7580544,350,316,393,0,0
7581480,344,316,393,0,0
7582416,348,315,398,0,0
7583352,352,316,396,0,0
7584284,349,319,404,0,0
7585220,351,316,399,0,0
7586156,352,319,391,0,0
7587092,351,327,403,0,0
7588024,342,324,409,0,0
7588960,350,324,390,0,0
7589900,345,319,398,0,0
7590832,348,315,395,0,0
7591764,344,316,390,0,0
7592700,347,315,387,0,0
7593636,354,326,406,0,0
7594572,344,316,393,0,0
7595504,347,311,380,0,0
7596440,350,323,391,0,0
7597376,354,321,403,0,0
7598312,355,312,391,0,0
7599244,346,318,406,0,0
7600180,350,323,391,0,0
7601116,348,317,387,0,0
7602052,351,319,396,0,0
7602984,347,319,396,0,0
7603920,353,321,387,0,0
7605792,347,315,399,0,0
7606724,348,318,398,0,0
7607660,349,315,388,0,0
7608596,350,323,406,0,0
7609532,347,313,387,0,0
7610464,348,312,388,0,0
7611408,348,312,384,0,0
7612336,348,319,400,0,0
7613272,350,319,395,0,0
7614204,346,316,396,0,0
7615140,344,319,398,0,0
7616076,352,318,388,0,0
7617012,350,313,398,0,0
7617944,350,316,403,0,0
7618880,348,319,396,0,0
7619816,351,323,401,0,0
7620752,345,315,396,0,0
7621684,347,319,393,0,0
7622620,344,319,396,0,0
7623556,350,316,396,0,0
7624492,350,313,397,0,0
7625424,349,319,401,0,0
7626360,348,323,403,0,0
7627296,347,319,405,0,0
7628232,335,303,385,0,0
7629164,352,313,393,0,0
7630100,352,319,403,0,0
7631036,352,323,399,0,0
7631972,350,319,403,0,0
7632912,344,319,406,0,0
7633840,348,315,390,0,0
7634776,348,316,399,0,0
7635712,350,319,403,0,0
7636644,349,323,397,0,0
7637580,354,321,401,0,0
7638516,352,319,407,0,0
7639452,348,315,392,0,0
7640384,352,317,399,0,0
7641320,345,317,398,0,0
7642256,348,318,399,0,0
7643192,347,319,395,0,0
7644124,352,321,383,0,0
7645060,352,323,402,0,0
7645996,352,319,393,0,0
7646932,348,319,391,0,0
7647864,351,313,393,0,0
7648800,352,324,390,0,0
7649736,352,323,402,0,0
7650672,347,316,401,0,0
7651604,350,319,397,0,0
7652540,353,319,391,0,0
7653476,352,324,401,0,0
7654416,347,316,391,0,0
7655344,352,319,403,0,0
7656280,350,318,403,0,0
7657216,345,319,399,0,0
7658152,347,317,406,0,0
7659084,359,327,385,0,0
7660020,344,317,397,0,0
7660956,345,318,399,0,0
7661892,350,321,402,0,0
7662824,351,317,398,0,0
7663760,351,319,399,0,0
7664696,348,312,394,0,0
7665632,345,319,400,0,0
7666564,349,315,387,0,0
7667500,359,321,375,0,0
7668436,350,319,406,0,0
7669372,352,313,391,0,0
7671240,352,318,398,0,0
7672176,352,316,389,0,0
7673112,351,318,391,0,0
7674044,347,319,399,0,0
7674980,348,319,399,0,0
7675920,342,312,385,0,0
7676852,350,318,391,0,0
7677784,352,319,397,0,0
7678720,341,312,409,0,0
7679656,348,317,399,0,0
7680592,348,313,397,0,0
7681524,352,318,391,0,0
7682460,345,318,401,0,0
7683396,350,314,391,0,0
7684332,351,315,398,0,0
7685264,352,318,393,0,0
7686200,353,323,396,0,0
7687136,348,313,396,0,0
