3182620,389,312,388,0,0
3182764,348,319,387,0,0
3182904,336,316,396,0,0
3183044,340,311,387,0,0
3183180,351,321,376,0,0
3183320,339,310,387,0,0
3183464,337,305,390,0,0
3183728,345,314,391,0,0
3184664,344,316,393,0,0
3185596,340,315,401,0,0
3186532,340,312,396,0,0
3187468,344,316,399,0,0
3188404,342,309,384,0,0
3189340,342,307,383,0,0
3190272,345,316,399,0,0
3191208,353,327,399,0,0
3192144,348,326,414,0,0
3193080,348,312,390,0,0
3194012,342,314,398,0,0
3194948,337,306,386,0,0
3195884,343,312,396,0,0
3196820,349,319,402,0,0
3197752,344,316,398,0,0
3198688,343,316,396,0,0
3199624,342,313,394,0,0
3200560,347,318,399,0,0
3201492,347,318,403,0,0
3202428,341,309,388,0,0
3203364,344,310,385,0,0
3204300,344,308,384,0,0
3205232,344,316,391,0,0
3206168,345,312,387,0,0
3207104,342,313,399,0,0
3208036,338,307,391,0,0
3208972,346,310,387,0,0
3209908,345,311,388,0,0
3210844,346,318,403,0,0
3211780,339,323,412,0,0
3212712,345,318,403,0,0
3213648,344,313,386,0,0
3214584,344,312,391,0,0
3215520,345,313,399,0,0
3216452,344,315,395,0,0
3217388,342,316,396,0,0
3218324,343,307,390,0,0
3219256,344,315,398,0,0
3220192,344,312,397,0,0
3221128,350,321,404,0,0
3222064,333,300,391,0,0
3223000,352,321,401,0,0
3223932,345,319,407,0,0
3224868,339,307,391,0,0
3225804,340,311,395,0,0
3226740,342,312,396,0,0
3227672,339,307,384,0,0
3228608,341,310,399,0,0
3229544,345,316,399,0,0
3230480,348,312,391,0,0
3231412,344,311,384,0,0
3232348,350,308,390,0,0
3233284,351,305,377,0,0
3234220,339,312,391,0,0
3235152,339,310,396,0,0
3236088,344,312,396,0,0
3237024,343,310,395,0,0
3237960,345,314,391,0,0
3238892,340,311,385,0,0
3239828,339,307,386,0,0
3240764,344,319,399,0,0
3241700,335,318,409,0,0
3242632,344,314,401,0,0
3243568,339,305,391,0,0
3244504,340,312,396,0,0
3245440,342,312,393,0,0
3246372,347,312,396,0,0
3247308,344,315,398,0,0
3248244,339,306,384,0,0
3249180,350,318,400,0,0
3250112,345,319,405,0,0
3251048,338,306,385,0,0
3251984,337,310,391,0,0
3252920,348,318,403,0,0
3253852,342,308,395,0,0
3254788,348,310,396,0,0
3255724,345,310,395,0,0
3256660,340,308,393,0,0
3257592,344,318,399,0,0
3258528,344,316,396,0,0
3259464,344,307,395,0,0
3260396,344,319,400,0,0
3261332,341,307,384,0,0
3262268,339,319,391,0,0
3263204,348,313,399,0,0
3264140,343,315,391,0,0
3265072,345,317,396,0,0
3266008,344,313,396,0,0
3266944,343,313,397,0,0
3267880,345,312,390,0,0
3268812,342,310,397,0,0
3269748,342,312,400,0,0
3270684,344,316,393,0,0
3271616,338,307,393,0,0
3272552,350,312,376,0,0
3273488,345,316,396,0,0
3274424,347,316,401,0,0
3275360,345,312,387,0,0
3276292,342,311,387,0,0
3277228,342,313,399,0,0
3278164,344,310,387,0,0
3279100,344,312,397,0,0
3280032,339,312,398,0,0
3280968,340,311,384,0,0
3281904,342,317,390,0,0
3282840,344,319,385,0,0
3283772,344,308,395,0,0
3284708,345,312,387,0,0
3285644,340,312,401,0,0
3286580,343,315,388,0,0
3287512,346,307,390,0,0
3288448,344,310,384,0,0
3289384,340,314,396,0,0
3290320,342,311,385,0,0
3291252,344,318,387,0,0
3292188,338,308,385,0,0
3293124,341,313,393,0,0
3294056,344,307,393,0,0
3294992,337,304,383,0,0
3295928,339,307,391,0,0
3296864,342,318,398,0,0
3297800,342,307,391,0,0
3298732,343,312,398,0,0
3299668,339,310,386,0,0
3300604,342,308,390,0,0
3301540,348,312,401,0,0
3302472,348,307,393,0,0
3303408,350,313,408,0,0
3304344,340,309,391,0,0
3305280,345,312,395,0,0
3306212,341,319,391,0,0
3307148,340,313,398,0,0
3308084,347,308,390,0,0
3309020,345,315,388,0,0
3309952,342,315,401,0,0
3310888,336,314,412,0,0
3311824,337,310,407,0,0
3312760,346,319,395,0,0
3313692,342,313,396,0,0
3314628,344,313,391,0,0
3315564,343,313,396,0,0
3316500,340,315,390,0,0
3317432,342,312,395,0,0
3318368,347,316,398,0,0
3319304,340,307,391,0,0
3320240,344,319,399,0,0
3321172,342,317,404,0,0
3322108,352,309,368,0,0
3323044,344,310,387,0,0
3323980,345,318,401,0,0
3324912,344,312,391,0,0
3325848,344,318,399,0,0
3326784,343,315,401,0,0
3327720,348,316,399,0,0
3328652,339,311,388,0,0
3329588,344,307,390,0,0
3330524,339,313,393,0,0
3331460,342,312,404,0,0
3332392,344,312,391,0,0
3333328,341,310,385,0,0
3334264,339,311,390,0,0
3335200,340,315,396,0,0
3336132,344,313,397,0,0
3337068,339,316,396,0,0
3338004,344,318,391,0,0
3338940,344,310,395,0,0
3339872,339,313,396,0,0
3340808,344,318,403,0,0
3341744,342,312,385,0,0
3342680,348,319,391,0,0
3343612,344,312,387,0,0
3344548,342,311,395,0,0
3345484,345,307,395,0,0
3346416,344,312,393,0,0
3347352,344,316,391,0,0
3348288,339,308,393,0,0
3349224,342,312,400,0,0
3350160,344,318,398,0,0
3351092,342,307,388,0,0
3352028,342,313,408,0,0
3352964,340,309,388,0,0
3353900,344,313,403,0,0
3354832,344,312,400,0,0
3355768,345,311,391,0,0
3356704,345,316,399,0,0
3357636,344,312,396,0,0
3358572,344,310,396,0,0
3359508,347,311,395,0,0
3360444,347,321,409,0,0
3361380,352,327,391,0,0
3362312,349,321,413,0,0
3363248,356,323,380,0,0
3364184,340,313,397,0,0
3365120,344,312,390,0,0
3366052,340,312,397,0,0
3366988,344,313,395,0,0
3367924,341,311,396,0,0
3368860,341,310,387,0,0
3369792,340,313,402,0,0
3370728,348,314,393,0,0
3371664,340,311,393,0,0
3372600,331,307,412,0,0
3373532,348,319,390,0,0
3374468,339,310,390,0,0
3375404,343,318,387,0,0
3376340,348,308,388,0,0
3377272,342,316,395,0,0
3378208,348,317,398,0,0
3379144,344,313,398,0,0
3380076,343,316,396,0,0
3381012,344,317,398,0,0
3381948,339,313,386,0,0
3382884,347,312,403,0,0
3383820,346,312,387,0,0
3384752,345,312,396,0,0
3385688,339,313,403,0,0
3386624,342,312,395,0,0
3387560,338,304,385,0,0
3388492,342,315,391,0,0
3389428,345,312,387,0,0
3390364,339,312,401,0,0
3391296,339,306,390,0,0
3392232,345,321,385,0,0
3393168,349,318,384,0,0
3394104,339,312,391,0,0
3395040,344,313,391,0,0
3395972,347,311,393,0,0
3396908,339,312,391,0,0
3397844,341,315,403,0,0
3398780,343,316,396,0,0
3399712,339,312,388,0,0
3400648,341,312,398,0,0
3401584,345,317,396,0,0
3402520,344,312,403,0,0
3403452,343,322,406,0,0
3404388,344,310,398,0,0
3405324,345,317,399,0,0
3406260,340,312,394,0,0
3407192,344,315,390,0,0
3408128,342,307,390,0,0
3409064,344,316,396,0,0
3410000,348,307,387,0,0
3410932,337,304,385,0,0
3411868,337,312,387,0,0
3412804,348,315,397,0,0
3413740,340,312,399,0,0
3414672,344,312,396,0,0
3415608,346,313,398,0,0
3416544,346,313,396,0,0
3417480,339,310,387,0,0
3418412,340,309,389,0,0
3419348,343,309,396,0,0
3420284,344,316,397,0,0
3421220,348,317,398,0,0
3422152,347,307,393,0,0
3423088,342,318,387,0,0
3424024,342,314,404,0,0
3424960,339,310,395,0,0
3425892,345,316,398,0,0
3426828,343,307,391,0,0
3427764,342,308,385,0,0
3428700,338,313,398,0,0
3429632,342,313,397,0,0
3430568,344,312,393,0,0
3431504,340,321,409,0,0
3432436,348,316,394,0,0
3433372,344,313,388,0,0
3434308,340,311,391,0,0
3435244,343,312,398,0,0
3436180,340,310,386,0,0
3437112,339,308,388,0,0
3438048,347,312,386,0,0
3438984,339,312,399,0,0
3439920,344,307,387,0,0
3440852,340,312,398,0,0
3441788,337,313,404,0,0
3442724,344,313,403,0,0
3443656,345,308,387,0,0
3444592,342,311,398,0,0
3445528,344,316,388,0,0
3446464,339,312,400,0,0
3447400,346,314,396,0,0
3448332,340,312,396,0,0
3449268,346,314,400,0,0
3450204,344,310,393,0,0
3451140,344,313,388,0,0
3452072,342,307,391,0,0
3453008,351,311,371,0,0
3453944,339,305,388,0,0
3454880,344,313,401,0,0
3455812,342,315,399,0,0
3456748,344,312,393,0,0
3457684,345,306,393,0,0
3458620,344,316,393,0,0
3459552,340,310,393,0,0
3460488,338,304,384,0,0
3461424,347,318,401,0,0
3462360,356,324,390,0,0
3463292,342,316,391,0,0
3464228,347,310,391,0,0
3465164,339,313,399,0,0
3466096,344,316,391,0,0
3467032,343,308,396,0,0
3467968,346,308,396,0,0
3468904,339,313,402,0,0
3469840,347,313,385,0,0
3470772,347,318,403,0,0
3471708,350,321,412,0,0
3472644,344,312,406,0,0
3473580,339,312,402,0,0
3474512,340,310,387,0,0
3475448,345,312,385,0,0
3476384,344,316,399,0,0
3477316,336,307,387,0,0
3478252,342,312,388,0,0
3479188,345,315,393,0,0
3480124,342,307,396,0,0
3481060,344,315,396,0,0
3481992,345,320,382,0,0
3482928,340,312,395,0,0
3483864,344,312,403,0,0
3484800,341,312,402,0,0
3485732,344,310,391,0,0
3486668,344,316,385,0,0
3487604,347,316,390,0,0
3488540,341,312,398,0,0
3489472,348,316,404,0,0
3490408,348,313,396,0,0
3491344,344,316,393,0,0
3492280,344,312,387,0,0
3493212,340,306,390,0,0
3494148,347,314,391,0,0
3495084,345,315,392,0,0
3496020,342,307,391,0,0
3496952,343,312,394,0,0
3497888,347,312,391,0,0
3498824,344,313,397,0,0
3499760,344,315,388,0,0
3500692,347,307,393,0,0
3501628,341,305,380,0,0
3502564,352,322,396,0,0
3503500,341,315,399,0,0
3504432,345,315,403,0,0
3505368,344,315,399,0,0
3506304,343,313,396,0,0
3507240,344,316,396,0,0
3508172,341,308,387,0,0
3509108,345,319,408,0,0
3510044,337,307,387,0,0
3510980,342,315,399,0,0
3511912,339,319,420,0,0
3512848,335,318,408,0,0
3513784,340,309,391,0,0
3514720,345,310,389,0,0
3515652,347,315,385,0,0
3516588,343,308,391,0,0
3517524,344,310,398,0,0
3518456,339,310,383,0,0
3519392,340,312,399,0,0
3520328,344,314,401,0,0
3521264,345,319,413,0,0
3522200,348,316,385,0,0
3523132,339,305,393,0,0
3524068,339,312,404,0,0
3525004,339,311,389,0,0
3525940,345,312,393,0,0
3526872,344,310,395,0,0
3527808,345,315,397,0,0
3528744,348,309,392,0,0
3529676,342,315,387,0,0
3530612,342,308,396,0,0
3531548,352,316,380,0,0
3532484,348,311,399,0,0
3533420,344,307,390,0,0
3534352,340,313,399,0,0
3535288,344,308,395,0,0
3536224,343,315,404,0,0
3537160,344,311,390,0,0
3538092,348,316,391,0,0
3539028,342,307,389,0,0
3539964,344,312,398,0,0
3540896,340,312,400,0,0
3541832,344,316,396,0,0
3542768,335,309,387,0,0
3543704,340,312,401,0,0
3544640,344,315,399,0,0
3545572,347,314,385,0,0
3546508,349,319,406,0,0
3547444,343,314,394,0,0
3548380,344,315,400,0,0
3549312,345,312,391,0,0
3550248,344,316,404,0,0
3551184,348,315,403,0,0
3552116,345,312,390,0,0
3553052,350,305,395,0,0
3553988,348,310,393,0,0
3554924,344,315,400,0,0
3555860,345,315,399,0,0
3556792,348,317,398,0,0
3557728,343,311,399,0,0
3558664,347,312,387,0,0
3559600,344,308,394,0,0
3560532,345,318,407,0,0
3561468,355,318,371,0,0
3562404,355,321,377,0,0
3563336,337,312,388,0,0
3564272,347,311,391,0,0
3565208,348,315,399,0,0
3566144,344,315,395,0,0
3567080,347,312,391,0,0
3568012,344,308,397,0,0
3568948,341,315,403,0,0
3569884,339,312,399,0,0
3570820,343,312,390,0,0
3571752,344,326,419,0,0
3572688,355,316,369,0,0
3573624,339,312,395,0,0
3574560,345,319,396,0,0
3575492,339,313,398,0,0
3576428,344,318,391,0,0
3577364,340,313,399,0,0
3578300,347,314,398,0,0
3579232,348,315,388,0,0
3580168,344,313,391,0,0
3581104,344,315,391,0,0
3582040,350,316,397,0,0
3582972,348,314,402,0,0
3583908,340,316,403,0,0
3584844,347,307,391,0,0
3585780,344,308,391,0,0
3586712,348,308,391,0,0
3587648,344,313,399,0,0
3588584,341,312,396,0,0
3589520,348,316,391,0,0
3590452,347,316,398,0,0
3591388,343,312,396,0,0
3592324,342,307,388,0,0
3593260,339,310,385,0,0
3594192,344,316,395,0,0
3595128,341,307,395,0,0
3596064,339,313,396,0,0
3597000,350,317,399,0,0
3597932,347,313,387,0,0
3598868,344,312,387,0,0
3599804,347,312,394,0,0
3600740,339,311,388,0,0
3601672,348,307,391,0,0
3602608,344,316,391,0,0
3603544,344,314,387,0,0
3604476,344,310,386,0,0
3605412,344,308,396,0,0
3606348,346,311,391,0,0
3608220,342,313,390,0,0
3609152,340,312,390,0,0
3610088,347,317,399,0,0
3611024,344,315,395,0,0
3611960,336,308,390,0,0
3612892,356,326,380,0,0
3613828,344,312,390,0,0
3614764,343,310,388,0,0
3615700,344,319,396,0,0
3616632,341,315,399,0,0
3617568,344,312,395,0,0
3618504,348,313,386,0,0
3619440,343,315,396,0,0
3620372,339,310,399,0,0
3621308,338,300,378,0,0
3622244,355,322,376,0,0
3623180,354,323,409,0,0
3624112,344,311,391,0,0
3625048,343,313,396,0,0
3625988,348,310,388,0,0
3626916,343,310,391,0,0
3627852,339,305,387,0,0
3628788,340,312,396,0,0
3629724,343,313,399,0,0
3630660,344,316,391,0,0
3631592,345,316,401,0,0
3632528,345,316,393,0,0
3633464,339,312,398,0,0
3634400,344,311,387,0,0
3635332,347,311,390,0,0
3636268,342,308,391,0,0
3637204,343,317,390,0,0
3638136,338,310,388,0,0
3639072,338,309,391,0,0
3640008,344,312,399,0,0
3640944,339,310,387,0,0
3641880,349,307,390,0,0
3642812,340,313,391,0,0
3643748,344,319,399,0,0
3644684,344,315,399,0,0
3645620,340,312,397,0,0
3646552,342,312,401,0,0
3647496,344,315,399,0,0
3648424,339,313,393,0,0
3649356,344,313,386,0,0
3650292,344,311,387,0,0
3651228,343,318,393,0,0
3652164,340,313,408,0,0
3653100,337,305,377,0,0
3654032,345,318,408,0,0
3654968,338,312,391,0,0
3655904,344,313,399,0,0
3656840,338,312,398,0,0
3657772,342,310,385,0,0
3658708,344,313,387,0,0
3659644,347,312,397,0,0
3660576,344,309,396,0,0
3661512,331,300,378,0,0
3662448,335,302,406,0,0
3663384,339,310,390,0,0
3664320,339,312,391,0,0
3665252,347,315,396,0,0
3666188,344,318,395,0,0
3667124,344,319,400,0,0
3668060,342,312,391,0,0
3669000,344,318,404,0,0
3669928,344,316,391,0,0
3670864,340,313,398,0,0
3671800,356,319,382,0,0
3673668,337,315,391,0,0
3674604,344,310,391,0,0
3675540,340,311,399,0,0
3676472,340,312,396,0,0
3677408,341,307,382,0,0
3678344,344,316,403,0,0
3679280,345,315,386,0,0
3680212,344,317,396,0,0
3681148,344,308,387,0,0
3682084,342,319,385,0,0
3683020,342,319,384,0,0
3683952,339,315,398,0,0
3684888,340,310,393,0,0
3685824,344,319,401,0,0
3686760,344,319,396,0,0
3687692,346,312,387,0,0
3688628,343,316,399,0,0
3689564,340,312,390,0,0
3690504,339,315,393,0,0
3691432,339,308,387,0,0
3692368,344,316,391,0,0
3693304,350,319,403,0,0
3694240,345,311,398,0,0
3695172,347,312,395,0,0
3696108,340,313,397,0,0
3697044,336,307,385,0,0
3697980,344,315,396,0,0
3698912,342,318,391,0,0
3699848,344,318,399,0,0
3700784,344,311,391,0,0
3701720,342,312,403,0,0
3702652,347,311,396,0,0
3703588,339,313,399,0,0
3704524,344,316,390,0,0
3705460,339,315,396,0,0
3706392,343,315,387,0,0
3707328,345,316,395,0,0
3708264,343,308,391,0,0
3709200,344,313,386,0,0
3710132,340,312,403,0,0
3711068,337,311,396,0,0
3712008,344,319,407,0,0
3712936,344,313,396,0,0
3713872,343,312,399,0,0
3714808,339,312,388,0,0
3715744,339,313,404,0,0
3716680,345,312,401,0,0
3717612,339,312,390,0,0
3718548,340,308,396,0,0
3719484,339,313,395,0,0
3720420,347,316,398,0,0
3721352,343,316,391,0,0
3722288,352,327,413,0,0
3723224,331,310,411,0,0
3724156,337,312,401,0,0
3725092,343,312,391,0,0
3726028,339,315,401,0,0
3726964,344,312,396,0,0
3727900,337,312,397,0,0
3728832,344,311,396,0,0
3729768,339,312,399,0,0
3730704,344,312,403,0,0
3731640,340,311,385,0,0
3732572,335,309,388,0,0
3733516,345,315,400,0,0
3734444,345,309,388,0,0
3735380,340,312,398,0,0
3736312,348,310,395,0,0
3737248,344,311,391,0,0
3739120,340,315,393,0,0
3740052,344,314,399,0,0
3740988,345,313,391,0,0
3741924,339,312,403,0,0
3742860,343,316,387,0,0
3743792,347,315,395,0,0
3744728,344,315,398,0,0
3745664,343,315,399,0,0
3746600,344,313,390,0,0
3747532,339,312,396,0,0
3748468,339,313,398,0,0
3749404,348,319,399,0,0
3750340,344,312,399,0,0
3751272,348,317,382,0,0
3752208,335,307,387,0,0
3753144,335,307,382,0,0
3754080,348,319,403,0,0
3755020,347,309,393,0,0
3755948,346,312,390,0,0
3756884,346,309,391,0,0
3757820,344,312,396,0,0
3758752,344,310,396,0,0
3759688,339,312,388,0,0
3760624,337,305,382,0,0
3761560,351,324,384,0,0
3762492,345,327,408,0,0
3763428,345,304,399,0,0
3764364,340,316,391,0,0
3765300,339,313,389,0,0
3766232,339,313,400,0,0
3767168,345,313,385,0,0
3768104,340,312,398,0,0
3769040,339,312,390,0,0
3769972,343,312,397,0,0
3770908,339,311,397,0,0
3771844,344,316,396,0,0
3772780,335,305,384,0,0
