3342756,391,319,401,0,0
3342896,342,307,381,0,0
3343040,337,309,388,0,0
3343176,339,313,394,0,0
3343316,341,313,387,0,0
3343452,335,307,388,0,0
3343600,342,311,391,0,0
3343860,335,306,385,0,0
3344796,339,309,387,0,0
3345732,337,307,391,0,0
3346668,342,312,395,0,0
3347600,343,306,371,0,0
3348536,335,305,390,0,0
3349472,337,310,400,0,0
3350408,339,310,397,0,0
3351340,340,315,391,0,0
3352276,340,318,399,0,0
3353212,340,313,391,0,0
3354148,339,313,393,0,0
3355080,340,311,385,0,0
3356016,339,313,400,0,0
3356952,339,315,388,0,0
3357888,329,307,409,0,0
3358820,344,305,400,0,0
3359764,339,308,390,0,0
3360692,343,311,386,0,0
3361628,340,312,391,0,0
3362560,337,305,383,0,0
3363496,343,309,395,0,0
3364432,342,319,407,0,0
3365368,343,309,391,0,0
3366300,342,318,393,0,0
3367236,340,308,391,0,0
3368172,337,311,403,0,0
3369108,339,315,391,0,0
3370040,342,310,398,0,0
3370976,339,316,384,0,0
3371912,337,316,396,0,0
3372848,342,315,391,0,0
3373780,339,310,393,0,0
3374716,342,311,385,0,0
3375652,339,313,396,0,0
3376588,344,313,395,0,0
3377520,343,300,377,0,0
3378456,344,318,399,0,0
3379392,344,316,394,0,0
3380328,339,313,397,0,0
3381268,344,311,388,0,0
3382196,344,314,399,0,0
3383132,338,315,387,0,0
3384068,340,313,396,0,0
3385000,340,313,398,0,0
3385936,339,316,389,0,0
3386872,342,318,396,0,0
3387808,335,300,400,0,0
3388740,332,318,428,0,0
3389676,345,318,396,0,0
3390612,339,312,387,0,0
3391548,337,310,398,0,0
3392480,342,312,396,0,0
3393416,339,310,396,0,0
3394352,341,307,395,0,0
3395288,344,312,391,0,0
3396220,343,317,399,0,0
3397156,340,307,393,0,0
3398092,334,307,397,0,0
3399028,344,309,399,0,0
3399960,344,314,387,0,0
3400896,343,311,393,0,0
3401832,339,313,395,0,0
3402772,341,308,391,0,0
3403700,342,312,395,0,0
3404636,336,305,390,0,0
3405572,335,312,391,0,0
3406508,337,304,382,0,0
3407440,345,319,403,0,0
3408376,340,316,399,0,0
3409312,334,302,381,0,0
3410248,343,312,391,0,0
3411180,342,315,395,0,0
3412116,339,312,396,0,0
3413052,345,319,401,0,0
3413988,340,313,396,0,0
3414920,344,312,387,0,0
3415856,335,311,398,0,0
3416792,338,311,398,0,0
3417728,339,316,394,0,0
3418660,335,307,390,0,0
3419596,345,313,386,0,0
3420532,342,307,393,0,0
3421468,338,312,390,0,0
3422400,339,318,391,0,0
3423336,336,312,399,0,0
3424276,343,316,408,0,0
3425208,343,308,395,0,0
3426140,347,316,398,0,0
3427076,344,318,408,0,0
3428012,337,305,403,0,0
3428948,340,318,385,0,0
3429880,337,312,396,0,0
3430816,339,312,396,0,0
3431752,339,315,398,0,0
3432688,335,312,401,0,0
3433620,338,312,391,0,0
3434556,337,313,403,0,0
3435492,339,307,387,0,0
3436428,336,311,396,0,0
3437360,342,311,387,0,0
3438296,353,323,372,0,0
3439232,337,318,391,0,0
3440168,342,316,396,0,0
3441100,341,312,390,0,0
3442036,342,313,397,0,0
3442972,342,313,396,0,0
3443908,343,309,391,0,0
3444840,342,318,407,0,0
3445780,348,321,404,0,0
3446712,344,312,387,0,0
3447648,342,317,407,0,0
3448580,343,315,403,0,0
3449516,336,310,391,0,0
3450452,343,312,401,0,0
3451388,338,316,399,0,0
3452320,335,309,388,0,0
3453256,338,310,399,0,0
3454192,340,313,391,0,0
3455128,341,310,393,0,0
3456060,342,316,396,0,0
3456996,343,316,399,0,0
3457932,332,309,388,0,0
3458868,340,313,391,0,0
3459800,338,316,388,0,0
3460736,339,308,396,0,0
3461672,344,319,407,0,0
3462608,340,314,393,0,0
3463540,343,315,393,0,0
3464476,339,313,393,0,0
3465412,339,319,403,0,0
3466348,337,312,396,0,0
3467284,339,308,391,0,0
3468216,343,317,407,0,0
3469152,339,316,396,0,0
3470088,342,318,397,0,0
3471020,340,313,398,0,0
3471956,345,315,395,0,0
3472892,339,312,396,0,0
3473828,336,313,401,0,0
3474760,344,313,396,0,0
3475696,336,313,393,0,0
3476632,335,305,384,0,0
3477568,348,310,364,0,0
3478500,342,312,390,0,0
3479436,338,299,379,0,0
3480372,339,316,390,0,0
3481308,341,318,399,0,0
3482240,337,314,401,0,0
3483176,343,310,390,0,0
3484112,344,308,398,0,0
3485048,339,307,395,0,0
3485980,344,310,387,0,0
3486916,343,312,390,0,0
3487852,345,319,393,0,0
3488788,339,307,390,0,0
3489720,339,307,376,0,0
3490656,339,310,393,0,0
3491592,335,305,380,0,0
3492528,335,306,386,0,0
3493460,343,312,390,0,0
3494396,337,313,395,0,0
3495332,340,316,395,0,0
3496268,335,313,401,0,0
3497200,337,312,395,0,0
3498136,342,315,399,0,0
3499072,339,313,403,0,0
3500008,339,308,398,0,0
3500940,342,312,396,0,0
3501876,342,311,393,0,0
3502812,339,312,391,0,0
3503748,344,316,384,0,0
3504680,343,316,399,0,0
3505616,343,312,387,0,0
3506552,344,316,395,0,0
3507488,340,315,399,0,0
3508420,347,307,390,0,0
3509356,337,311,395,0,0
3510292,341,308,395,0,0
3511228,340,310,384,0,0
3512160,337,312,388,0,0
3513096,339,313,396,0,0
3514032,338,310,388,0,0
3514968,339,308,396,0,0
3515900,339,312,396,0,0
3516836,340,316,398,0,0
3517772,339,312,387,0,0
3518708,339,312,404,0,0
3519640,339,313,387,0,0
3520576,342,316,389,0,0
3521512,337,315,391,0,0
3522448,347,316,401,0,0
3523380,335,304,384,0,0
3524316,342,312,399,0,0
3525252,339,304,381,0,0
3526188,343,312,387,0,0
3527120,335,305,380,0,0
3528056,334,311,389,0,0
3528992,339,315,393,0,0
3529928,339,307,395,0,0
3530860,339,309,393,0,0
3531796,342,317,389,0,0
3532732,340,313,390,0,0
3533668,339,310,393,0,0
3534600,344,313,387,0,0
3535536,343,317,399,0,0
3536472,342,316,397,0,0
3537408,343,313,393,0,0
3538340,344,318,398,0,0
3539276,344,312,405,0,0
3540212,337,311,391,0,0
3541148,338,312,391,0,0
3542080,339,305,382,0,0
3543016,341,317,387,0,0
3543952,348,319,406,0,0
3544888,344,317,397,0,0
3545820,344,315,396,0,0
3546756,345,312,384,0,0
3547692,336,310,404,0,0
3548628,337,307,387,0,0
3549560,344,315,404,0,0
3550496,341,315,399,0,0
3551432,340,310,399,0,0
3552368,339,307,393,0,0
3553300,342,316,401,0,0
3554236,336,311,400,0,0
3555172,339,310,399,0,0
3556108,344,313,391,0,0
3557040,342,312,396,0,0
3557976,342,308,385,0,0
3558912,350,308,365,0,0
3559848,339,304,403,0,0
3560780,342,313,398,0,0
3561716,340,313,399,0,0
3562652,342,312,395,0,0
3563588,345,305,391,0,0
3564520,338,312,403,0,0
3565456,337,313,398,0,0
3566392,344,311,385,0,0
3567328,344,310,390,0,0
3568260,339,317,396,0,0
3569196,342,310,385,0,0
3570132,345,312,399,0,0
3571068,344,315,393,0,0
3572000,337,310,395,0,0
3572936,339,312,396,0,0
3573872,342,312,401,0,0
3574808,344,313,391,0,0
3575740,344,315,391,0,0
3576676,344,315,395,0,0
3577612,329,297,391,0,0
3578548,337,303,387,0,0
3579480,344,312,401,0,0
3580416,339,312,385,0,0
3581352,339,313,403,0,0
3582288,344,317,398,0,0
3583220,339,310,391,0,0
3584156,339,308,399,0,0
3585092,340,311,391,0,0
3586028,344,316,387,0,0
3586960,343,312,397,0,0
3587896,342,313,390,0,0
3588832,339,312,398,0,0
3589768,345,321,409,0,0
3590700,343,316,399,0,0
3591636,336,305,384,0,0
3592572,344,316,403,0,0
3593508,343,312,396,0,0
3594440,343,313,395,0,0
3595376,342,316,401,0,0
3596312,338,307,391,0,0
3597248,345,312,387,0,0
3598180,335,307,379,0,0
3599116,342,312,399,0,0
3600052,339,312,390,0,0
3600988,339,312,401,0,0
3601920,339,312,398,0,0
3602856,343,316,397,0,0
3603792,344,313,396,0,0
