3466720,347,315,391,0,0
3467652,350,308,387,0,0
3468588,339,304,385,0,0
3469524,337,309,405,0,0
3470460,339,300,396,0,0
3471392,347,315,399,0,0
3472328,344,316,391,0,0
3473264,344,318,390,0,0
3474200,341,310,389,0,0
3475132,350,316,391,0,0
3477004,345,316,391,0,0
3477940,344,312,385,0,0
3478872,343,312,403,0,0
3479808,345,313,393,0,0
3480744,347,316,389,0,0
3481680,344,313,391,0,0
3482612,345,312,399,0,0
3483548,340,312,395,0,0
3484484,347,316,401,0,0
3485420,343,316,395,0,0
3486352,342,313,397,0,0
3487288,344,313,399,0,0
3488224,347,308,390,0,0
3489160,348,319,395,0,0
3490092,348,310,390,0,0
3491028,344,313,400,0,0
3491964,347,312,387,0,0
3492900,344,313,399,0,0
3493832,339,312,396,0,0
3494768,344,312,396,0,0
3495704,347,319,388,0,0
3496640,342,313,400,0,0
3497572,344,311,390,0,0
3498508,350,315,402,0,0
3499444,342,316,396,0,0
3500380,345,319,395,0,0
3501312,345,312,397,0,0
3502248,348,316,402,0,0
3503184,348,313,388,0,0
3504120,348,312,384,0,0
3505052,348,312,397,0,0
3505988,344,315,393,0,0
3506924,345,313,397,0,0
3507860,345,312,385,0,0
3508792,353,327,380,0,0
3509728,351,316,405,0,0
3510664,344,313,395,0,0
3511600,345,317,394,0,0
3512532,344,311,388,0,0
3513468,346,311,390,0,0
3514404,345,312,396,0,0
3515340,342,312,397,0,0
3516272,347,317,395,0,0
3517208,344,315,399,0,0
3518144,345,316,391,0,0
3519080,334,312,417,0,0
3520012,337,297,387,0,0
3520948,348,319,399,0,0
3521884,344,314,391,0,0
3522820,344,316,401,0,0
3523752,343,313,399,0,0
3524688,348,312,398,0,0
3525624,345,317,398,0,0
3526560,339,312,396,0,0
3527492,345,313,397,0,0
3528428,344,312,398,0,0
3529364,347,308,390,0,0
3530300,350,319,396,0,0
3531232,344,313,399,0,0
3532168,343,313,398,0,0
3533104,340,311,397,0,0
3534040,342,312,397,0,0
3534972,344,311,396,0,0
3535908,345,313,401,0,0
3536844,344,313,387,0,0
3537780,345,317,401,0,0
3538712,345,310,393,0,0
3539648,350,303,391,0,0
3540584,335,319,408,0,0
3542452,342,318,399,0,0
3543388,342,312,398,0,0
3544324,347,312,393,0,0
3545260,348,318,398,0,0
3546192,343,316,396,0,0
3547128,339,318,400,0,0
3548064,347,315,390,0,0
3549000,347,319,395,0,0
3549932,354,323,380,0,0
3550868,345,310,391,0,0
3551804,345,312,399,0,0
3552740,345,312,385,0,0
3553672,347,318,400,0,0
3554608,344,316,399,0,0
3555544,348,312,387,0,0
3556480,352,319,403,0,0
3557412,345,316,399,0,0
3558348,335,307,387,0,0
3559284,348,315,397,0,0
3560220,345,316,391,0,0
3561152,344,309,393,0,0
3562088,345,318,396,0,0
3563024,344,310,391,0,0
3563960,344,311,396,0,0
3564892,350,316,393,0,0
3565828,347,310,399,0,0
3566764,344,318,398,0,0
3567700,347,311,393,0,0
3568632,347,314,391,0,0
3569568,344,319,387,0,0
3570504,345,319,391,0,0
3571440,344,312,395,0,0
3572372,344,310,393,0,0
3573308,342,315,403,0,0
3574244,342,317,399,0,0
3575180,339,307,384,0,0
3576112,339,307,384,0,0
3577048,344,310,393,0,0
3577984,344,308,395,0,0
3578920,341,316,386,0,0
3579852,339,312,391,0,0
3580788,340,316,399,0,0
3581724,344,318,388,0,0
3582660,345,311,391,0,0
3583592,350,316,396,0,0
3584528,345,312,388,0,0
3585464,349,318,395,0,0
3586400,343,310,384,0,0
3587332,346,312,400,0,0
3588268,348,310,393,0,0
3589204,344,319,386,0,0
3590140,339,315,388,0,0
3591072,340,318,398,0,0
3592008,343,316,401,0,0
3592944,340,313,396,0,0
3593880,344,312,401,0,0
3594812,339,316,401,0,0
3595748,344,316,403,0,0
3596684,347,318,401,0,0
3597620,342,312,390,0,0
3598552,339,315,391,0,0
3599488,344,319,387,0,0
3600424,348,319,399,0,0
3601360,339,313,398,0,0
3602292,343,308,396,0,0
3603228,348,312,393,0,0
3604164,346,312,396,0,0
3605100,350,312,391,0,0
3606032,342,316,399,0,0
3606968,348,315,399,0,0
3607904,348,319,406,0,0
3608840,346,309,387,0,0
3609772,343,311,393,0,0
3610708,345,317,399,0,0
3611644,344,313,391,0,0
3612580,344,315,396,0,0
3613512,342,307,387,0,0
3614448,345,313,393,0,0
3615384,346,313,391,0,0
3616320,344,312,391,0,0
3617252,345,310,396,0,0
3618188,345,312,384,0,0
3619124,344,316,391,0,0
3620060,352,305,390,0,0
3620992,348,311,396,0,0
3621928,347,316,400,0,0
3622864,344,313,393,0,0
3623800,344,313,385,0,0
3624732,348,313,390,0,0
3625668,345,316,395,0,0
3626604,344,318,390,0,0
3627540,347,315,385,0,0
3628472,344,315,394,0,0
3629408,344,315,386,0,0
3630344,342,307,388,0,0
3631280,344,312,391,0,0
3632212,344,313,403,0,0
3633148,345,315,394,0,0
3634084,340,317,395,0,0
3635020,340,312,401,0,0
3635952,342,308,397,0,0
3636888,341,313,388,0,0
3637824,348,316,401,0,0
3638760,341,314,395,0,0
3639692,345,319,391,0,0
3640628,342,312,388,0,0
3641564,340,307,384,0,0
3642500,350,319,401,0,0
3643432,344,312,395,0,0
3644368,340,319,395,0,0
3645304,339,316,396,0,0
3646240,343,312,396,0,0
3647172,342,316,401,0,0
3648108,343,316,390,0,0
3649044,345,318,401,0,0
3649980,337,301,383,0,0
3650912,340,318,401,0,0
3651848,345,316,389,0,0
3652784,343,308,396,0,0
3653720,339,307,387,0,0
3654652,344,318,399,0,0
3655588,345,316,399,0,0
3656524,339,310,385,0,0
3657460,344,318,387,0,0
3658392,355,315,372,0,0
3659328,342,306,409,0,0
3660264,339,305,374,0,0
3661200,343,312,402,0,0
3662132,344,316,387,0,0
3663068,348,313,393,0,0
3664004,344,309,399,0,0
3664940,342,315,396,0,0
3665872,344,318,391,0,0
3666808,347,310,395,0,0
3667744,342,312,399,0,0
3668680,344,308,384,0,0
3669612,349,319,397,0,0
3670548,339,310,384,0,0
3671484,342,313,391,0,0
3672420,347,306,389,0,0
3673352,344,312,396,0,0
3674288,344,315,400,0,0
3675224,345,313,388,0,0
3676164,339,313,396,0,0
3677092,340,316,397,0,0
3678028,347,312,391,0,0
3678964,352,318,376,0,0
3679900,347,318,408,0,0
3680832,350,313,396,0,0
3681768,342,318,402,0,0
3682704,342,310,388,0,0
3683640,346,314,391,0,0
3684572,348,319,408,0,0
3685508,340,308,393,0,0
3686444,345,316,391,0,0
3687380,342,314,390,0,0
3688312,348,312,401,0,0
3689248,344,312,391,0,0
3690184,348,310,398,0,0
3691120,348,313,387,0,0
3692052,345,318,400,0,0
3692988,344,308,390,0,0
3693924,344,308,396,0,0
3694860,348,313,388,0,0
3695792,341,313,401,0,0
3696728,344,319,400,0,0
3697668,342,311,393,0,0
3698600,340,316,393,0,0
3699532,348,321,376,0,0
3700468,343,319,391,0,0
3701404,344,312,396,0,0
3702340,347,314,394,0,0
3703272,345,318,390,0,0
3704208,345,311,391,0,0
3705144,350,310,395,0,0
3706080,340,316,404,0,0
3707012,344,316,395,0,0
3707948,339,312,393,0,0
3708884,342,319,389,0,0
3709820,346,312,391,0,0
3710752,342,316,401,0,0
3711688,345,316,396,0,0
3712624,344,308,390,0,0
3713560,344,319,400,0,0
3714492,345,312,395,0,0
3715428,340,313,404,0,0
3716364,347,313,391,0,0
3717300,348,311,395,0,0
3718232,351,321,409,0,0
3719176,340,323,398,0,0
3720104,337,300,374,0,0
3721040,343,318,400,0,0
3721972,345,312,401,0,0
3722908,340,313,403,0,0
3723844,343,309,391,0,0
3724780,344,311,398,0,0
3725712,348,316,387,0,0
3726648,345,316,403,0,0
3727584,345,316,391,0,0
3728520,341,312,396,0,0
3729452,340,310,395,0,0
3730388,348,304,382,0,0
3731324,342,311,395,0,0
3732260,340,319,392,0,0
3733192,344,319,401,0,0
3734128,345,319,398,0,0
3735064,343,312,398,0,0
3736000,348,312,389,0,0
3736932,345,312,390,0,0
3737868,344,316,403,0,0
3738804,348,321,399,0,0
3739740,342,309,381,0,0
3740680,345,315,395,0,0
3741608,339,310,395,0,0
3742544,344,312,385,0,0
3743480,344,313,399,0,0
3744412,352,319,404,0,0
3745348,344,311,398,0,0
3746284,348,318,395,0,0
3747220,344,312,385,0,0
3748152,340,312,387,0,0
3749088,339,311,393,0,0
3750024,344,315,391,0,0
3750960,344,313,387,0,0
3751892,344,311,393,0,0
3752828,339,310,384,0,0
3753764,345,316,405,0,0
3754700,342,316,388,0,0
3755632,344,307,396,0,0
3756568,348,307,388,0,0
3757504,342,307,386,0,0
3758440,338,312,415,0,0
3759372,344,312,409,0,0
3760308,344,316,391,0,0
3761244,343,316,397,0,0
3762184,348,312,393,0,0
3763112,339,309,394,0,0
3764048,342,319,398,0,0
3764984,340,308,391,0,0
3765920,346,317,398,0,0
3766852,345,313,393,0,0
3767788,347,312,399,0,0
3768724,348,307,393,0,0
3769660,335,309,396,0,0
3770592,335,311,403,0,0
3771528,338,312,403,0,0
3772464,337,312,399,0,0
3773400,339,318,388,0,0
3774332,342,316,385,0,0
3775268,342,314,397,0,0
3776204,339,308,396,0,0
3777140,343,313,396,0,0
3778072,344,312,397,0,0
3779008,344,315,384,0,0
3779944,339,307,390,0,0
3780880,344,319,397,0,0
3781812,344,313,387,0,0
3782748,346,313,400,0,0
3783688,332,308,396,0,0
3784620,335,303,390,0,0
3785552,335,312,397,0,0
3786488,339,306,393,0,0
3787424,343,315,398,0,0
3788360,344,307,392,0,0
3789292,342,316,388,0,0
3790228,345,308,401,0,0
3791164,348,323,408,0,0
3792100,344,316,392,0,0
3793032,344,316,393,0,0
3793968,343,309,393,0,0
3794904,331,309,386,0,0
3795840,330,305,389,0,0
3796772,331,306,389,0,0
3797708,333,311,393,0,0
3798644,339,312,391,0,0
3799580,339,315,385,0,0
3800512,339,303,400,0,0
3801448,341,310,387,0,0
3802384,339,312,399,0,0
3803320,337,310,390,0,0
3804252,339,315,399,0,0
3805196,329,307,391,0,0
3806124,339,318,403,0,0
3807060,342,316,399,0,0
3807992,339,312,393,0,0
3808928,341,318,408,0,0
3809864,326,297,382,0,0
3810800,337,308,389,0,0
3811732,332,302,382,0,0
3812668,339,315,401,0,0
3813604,342,311,387,0,0
3814540,339,307,391,0,0
3815472,335,306,385,0,0
3816408,342,319,404,0,0
3817344,337,319,406,0,0
3818280,334,305,382,0,0
3819212,340,316,404,0,0
3820148,334,303,372,0,0
3821084,335,312,394,0,0
3822020,341,305,391,0,0
3822952,337,315,396,0,0
3823888,344,312,388,0,0
3824824,339,308,384,0,0
3825760,337,305,395,0,0
3826700,339,316,395,0,0
3827628,339,312,387,0,0
3828564,332,310,384,0,0
3829500,343,308,391,0,0
3830432,344,316,398,0,0
3831368,339,314,390,0,0
3832304,344,311,395,0,0
3833240,339,316,397,0,0
3834172,340,315,396,0,0
3835108,335,307,394,0,0
3836044,333,315,398,0,0
3836980,333,307,393,0,0
3837912,335,315,391,0,0
3838848,330,312,403,0,0
3839784,339,312,391,0,0
3840720,335,308,396,0,0
3841652,337,317,388,0,0
3842588,339,311,393,0,0
3843524,337,307,397,0,0
3844460,335,307,391,0,0
3845392,335,313,391,0,0
3846328,338,311,387,0,0
3847264,339,316,396,0,0
3848204,337,308,396,0,0
3849132,339,321,407,0,0
3850068,333,319,385,0,0
3851004,334,307,397,0,0
3851940,340,319,406,0,0
3852872,337,315,399,0,0
3853808,334,315,397,0,0
3854744,335,305,391,0,0
3855680,339,315,402,0,0
3856612,339,307,389,0,0
3857548,334,313,403,0,0
3858484,339,312,395,0,0
3859420,342,326,412,0,0
3860352,332,310,403,0,0
3861288,339,311,391,0,0
3862224,338,312,388,0,0
3863160,339,319,399,0,0
3864092,344,316,396,0,0
3865028,344,310,385,0,0
3865964,341,307,391,0,0
3866900,345,308,391,0,0
3867832,345,315,396,0,0
3868768,356,306,390,0,0
3869708,345,312,403,0,0
3870640,339,305,384,0,0
3871572,339,307,390,0,0
3872508,344,308,391,0,0
3873444,338,312,406,0,0
3874380,344,310,395,0,0
3875312,348,310,384,0,0
3876248,344,304,382,0,0
3877184,351,302,385,0,0
3878120,353,303,396,0,0
3879052,356,312,398,0,0
3879988,348,307,387,0,0
3880924,352,313,384,0,0
3881860,352,305,390,0,0
3882792,353,312,403,0,0
3883728,355,308,386,0,0
3884664,367,312,399,0,0
3885600,364,305,395,0,0
3886532,376,312,372,0,0
3887468,364,307,393,0,0
3888404,364,307,387,0,0
3889340,364,333,398,0,0
3890272,365,318,384,0,0
3891216,344,304,399,0,0
3892144,337,302,401,0,0
3893080,339,311,389,0,0
3894012,336,318,391,0,0
3894948,340,313,388,0,0
3895884,326,310,398,0,0
3896820,335,312,369,0,0
3897752,330,295,383,0,0
3898688,340,300,399,0,0
3899624,344,303,395,0,0
3900560,332,321,397,0,0
3901492,334,310,396,0,0
3902428,315,299,414,0,0
3903364,323,323,384,0,0
3904300,339,324,369,0,0
3905232,367,302,391,0,0
3906168,384,302,387,0,0
3907104,364,298,427,0,0
3908040,345,305,377,0,0
3908972,368,324,368,0,0
3909908,355,305,404,0,0
3910844,352,315,391,0,0
3911780,349,310,396,0,0
3912720,342,303,385,0,0
3913648,350,310,390,0,0
3914584,348,295,408,0,0
3915520,334,310,394,0,0
3916452,344,329,384,0,0
3917388,359,318,384,0,0
3918324,361,305,406,0,0
3919260,367,319,391,0,0
3920192,344,316,371,0,0
3921128,339,319,390,0,0
3922064,337,295,404,0,0
3923000,350,314,385,0,0
3923932,366,319,379,0,0
3924868,364,304,413,0,0
3925804,371,312,399,0,0
3926740,352,306,399,0,0
3927672,328,316,388,0,0
3928608,321,317,381,0,0
3929544,327,312,404,0,0
3930480,323,307,409,0,0
3931412,329,326,390,0,0
3932348,335,316,400,0,0
3933284,339,310,409,0,0
3934224,319,312,393,0,0
3935152,327,315,379,0,0
3936088,341,310,399,0,0
3937024,341,304,393,0,0
3937960,329,304,391,0,0
3938892,347,316,366,0,0
3939828,364,327,390,0,0
3940764,358,316,403,0,0
3941700,351,325,410,0,0
3942632,321,305,391,0,0
3943568,329,316,387,0,0
3944504,344,311,388,0,0
3945440,349,308,414,0,0
3946372,330,319,393,0,0
3947308,319,321,385,0,0
3948244,316,304,388,0,0
3949180,329,312,412,0,0
3950112,332,312,377,0,0
3951048,364,319,379,0,0
3951984,359,295,395,0,0
3952920,358,311,396,0,0
3953852,348,314,394,0,0
3954788,352,320,395,0,0
3955728,340,313,401,0,0
3956660,324,316,398,0,0
3957592,319,315,396,0,0
3958528,344,321,399,0,0
3959464,358,322,409,0,0
3960400,349,320,376,0,0
3961332,334,307,399,0,0
3962268,319,310,384,0,0
3963204,325,320,391,0,0
3964140,336,312,393,0,0
3965072,335,310,414,0,0
3966008,343,319,387,0,0
3966944,342,323,380,0,0
3967880,358,317,382,0,0
3968812,353,313,401,0,0
3969748,323,305,404,0,0
3970684,312,316,392,0,0
3971620,327,311,380,0,0
3972552,337,304,400,0,0
3973488,334,327,391,0,0
3974424,339,317,392,0,0
3975360,339,304,396,0,0
3976292,346,312,395,0,0
3977236,346,313,391,0,0
3978164,340,304,376,0,0
3979100,329,307,391,0,0
3980032,323,307,387,0,0
3980968,343,318,399,0,0
3981904,338,316,396,0,0
3982840,323,299,399,0,0
3983772,339,313,386,0,0
3984708,351,324,419,0,0
3985644,337,316,396,0,0
3986580,326,300,398,0,0
3987512,323,308,390,0,0
3988448,331,307,381,0,0
3989384,337,305,392,0,0
3990320,353,312,377,0,0
3991252,343,315,399,0,0
3992188,327,317,405,0,0
3993124,323,319,411,0,0
3994060,319,315,395,0,0
3994992,317,310,390,0,0
3995928,326,311,384,0,0
3996864,339,312,401,0,0
3997800,344,308,391,0,0
3998740,345,319,390,0,0
3999668,335,313,395,0,0
4000604,337,318,391,0,0
4001540,333,308,403,0,0
4002472,336,302,400,0,0
4003408,339,311,396,0,0
4004344,344,312,391,0,0
4005280,339,313,398,0,0
4006212,344,319,390,0,0
4007148,340,307,388,0,0
4008084,342,310,393,0,0
4009020,352,324,412,0,0
4009952,342,317,376,0,0
4010888,332,310,398,0,0
4011824,334,312,402,0,0
4012760,331,315,397,0,0
4013692,342,312,387,0,0
4014628,345,310,391,0,0
4015564,334,305,396,0,0
4016500,327,312,393,0,0
4017432,334,313,387,0,0
4018368,334,304,387,0,0
4019304,337,311,371,0,0
4020244,337,317,398,0,0
4021172,327,311,398,0,0
4022108,332,307,384,0,0
4023044,332,310,385,0,0
4023980,327,301,385,0,0
