3302716,386,312,396,0,0
3302856,339,312,391,0,0
3303000,340,310,391,0,0
3303136,344,312,392,0,0
3303276,339,307,387,0,0
3303412,342,312,396,0,0
3303560,344,308,385,0,0
3303824,338,305,390,0,0
3304756,344,313,398,0,0
3305692,348,315,401,0,0
3306628,349,318,408,0,0
3307564,348,312,398,0,0
3308496,343,303,402,0,0
3309432,344,313,401,0,0
3310368,348,317,408,0,0
3311304,346,315,403,0,0
3312236,339,308,390,0,0
3313172,347,308,397,0,0
3314108,345,311,390,0,0
3315044,348,312,393,0,0
3315976,345,306,390,0,0
3316912,342,319,387,0,0
3317848,344,315,403,0,0
3318784,347,319,414,0,0
3319716,340,312,396,0,0
3320652,348,312,391,0,0
3321588,348,312,387,0,0
3322524,343,307,390,0,0
3323456,341,311,399,0,0
3324392,344,308,391,0,0
3325328,345,313,395,0,0
3326264,342,307,388,0,0
3327196,350,323,382,0,0
3328132,356,323,390,0,0
3329068,356,319,378,0,0
3330004,343,317,396,0,0
3330936,345,308,393,0,0
3331872,344,311,396,0,0
3332808,348,312,391,0,0
3333744,342,312,399,0,0
3334676,348,314,396,0,0
3335612,347,311,390,0,0
3336548,350,315,401,0,0
3337484,339,309,391,0,0
3338416,350,318,400,0,0
3339352,344,309,387,0,0
3340292,340,309,398,0,0
3341224,344,312,384,0,0
3342156,345,309,391,0,0
3343092,344,308,385,0,0
3344028,347,309,391,0,0
3345896,346,318,396,0,0
3346832,348,316,400,0,0
3347768,339,308,407,0,0
3348704,351,303,385,0,0
3349636,344,311,395,0,0
3350572,342,311,391,0,0
3351508,348,316,396,0,0
3352444,344,310,388,0,0
3353376,340,312,396,0,0
3354312,345,308,384,0,0
3355248,348,313,395,0,0
3356184,337,306,384,0,0
3357116,350,316,406,0,0
3358052,335,305,396,0,0
3358988,339,313,399,0,0
3359924,342,312,392,0,0
3360856,339,312,398,0,0
3361800,343,304,387,0,0
3362728,339,313,395,0,0
3363664,345,307,387,0,0
3364596,347,310,391,0,0
3365532,345,313,396,0,0
