3192632,388,306,397,0,0
3192772,345,304,387,0,0
3192920,342,311,393,0,0
3193060,345,307,383,0,0
3193196,343,312,395,0,0
3193340,344,308,385,0,0
3193476,339,305,385,0,0
3193736,344,304,389,0,0
3194672,345,307,384,0,0
3195608,340,305,393,0,0
3196544,344,304,390,0,0
3197476,344,311,391,0,0
3198412,346,310,389,0,0
3199348,339,304,391,0,0
3200284,342,306,382,0,0
3201216,342,308,393,0,0
3202152,344,312,390,0,0
3203092,344,311,393,0,0
3204024,340,312,387,0,0
3204956,348,312,402,0,0
3205892,345,313,396,0,0
3206828,339,301,383,0,0
3207764,347,315,400,0,0
3208696,339,310,396,0,0
3209632,339,307,390,0,0
3210568,340,310,390,0,0
3211504,337,307,391,0,0
3212436,348,317,408,0,0
3213372,340,311,391,0,0
3214308,342,311,399,0,0
3215244,343,310,387,0,0
3216176,348,307,395,0,0
3217112,349,319,376,0,0
3218048,339,309,396,0,0
3218984,340,305,384,0,0
3219916,338,301,377,0,0
3220852,339,302,380,0,0
3221788,339,310,393,0,0
3222724,344,307,384,0,0
3223656,339,305,383,0,0
3224596,339,310,396,0,0
3225528,348,315,394,0,0
3226464,340,306,391,0,0
3227396,340,310,391,0,0
3228332,344,311,399,0,0
3229268,342,304,393,0,0
3230204,344,306,391,0,0
3231136,344,305,391,0,0
3232072,342,305,387,0,0
3233008,341,313,395,0,0
3233944,344,312,396,0,0
3234876,340,309,390,0,0
3235812,344,312,400,0,0
3236748,340,314,384,0,0
3237684,337,302,384,0,0
3238616,340,303,391,0,0
3239552,345,310,393,0,0
3240488,344,307,391,0,0
3241424,342,310,399,0,0
3242356,339,307,395,0,0
3243292,346,309,391,0,0
3244228,343,305,384,0,0
3245164,337,295,390,0,0
3246100,337,304,379,0,0
3247032,347,300,371,0,0
3247968,342,309,396,0,0
3248904,342,305,387,0,0
3249836,340,304,387,0,0
3250772,344,308,396,0,0
3251708,342,304,388,0,0
3252644,339,307,395,0,0
