4203448,387,312,396,0,0
4203596,339,316,397,0,0
4203736,348,312,393,0,0
4203876,344,318,399,0,0
4204012,342,318,399,0,0
4204156,345,319,399,0,0
4204296,350,319,393,0,0
4204560,346,316,397,0,0
4205492,341,312,385,0,0
4206424,341,314,408,0,0
4207360,340,316,390,0,0
4208296,345,312,396,0,0
4209232,345,319,391,0,0
4210164,339,307,387,0,0
4211100,344,312,388,0,0
4212036,345,312,395,0,0
4212972,348,316,396,0,0
4213904,344,315,395,0,0
4214840,346,318,393,0,0
4215776,340,319,403,0,0
4216712,344,316,388,0,0
4217644,335,304,384,0,0
4218580,342,316,396,0,0
4219516,347,315,391,0,0
4220452,341,316,404,0,0
4221384,344,316,390,0,0
4222320,344,319,401,0,0
4223256,348,316,390,0,0
4224192,344,310,396,0,0
4225124,346,318,391,0,0
4226068,343,313,404,0,0
4226996,353,310,384,0,0
4227932,338,310,388,0,0
4228864,344,317,399,0,0
4229800,345,314,393,0,0
4230736,344,311,395,0,0
4231672,342,313,387,0,0
4232604,348,315,396,0,0
4233540,345,316,402,0,0
4234476,346,313,384,0,0
4235412,344,315,391,0,0
4236344,340,315,406,0,0
4237280,351,308,388,0,0
4238216,344,313,396,0,0
4239152,343,312,395,0,0
4240084,344,313,384,0,0
4241020,347,309,388,0,0
4241956,345,312,385,0,0
4242892,344,316,402,0,0
4243824,344,317,400,0,0
4244760,350,321,406,0,0
4245696,344,324,415,0,0
4246632,355,319,369,0,0
4247572,337,319,402,0,0
4248500,345,318,401,0,0
4249436,348,318,396,0,0
4250372,339,309,387,0,0
4251304,344,312,385,0,0
4252240,349,316,399,0,0
4253176,348,316,387,0,0
4254112,339,308,384,0,0
4255044,344,307,399,0,0
4255980,348,318,400,0,0
4256916,348,329,397,0,0
4257852,346,312,390,0,0
4258784,344,319,390,0,0
4259720,348,317,395,0,0
4260656,344,310,384,0,0
4261592,345,319,404,0,0
4263460,342,316,399,0,0
4264396,348,312,396,0,0
4265332,345,318,391,0,0
4266264,338,307,380,0,0
4267200,353,324,405,0,0
4268136,344,312,396,0,0
4269076,345,317,399,0,0
4270004,340,313,391,0,0
4270940,348,313,384,0,0
4271876,343,310,391,0,0
4272812,344,315,401,0,0
4273744,348,315,392,0,0
4274680,345,316,399,0,0
4275616,348,321,383,0,0
4276552,340,318,399,0,0
4277484,344,318,401,0,0
4278420,347,319,402,0,0
4279356,345,312,395,0,0
4280292,345,319,392,0,0
4281224,343,316,393,0,0
4282160,348,315,391,0,0
4283096,348,315,386,0,0
4284032,340,312,390,0,0
4284964,347,316,391,0,0
4285900,347,323,393,0,0
4286836,339,323,412,0,0
4287772,339,312,403,0,0
4288704,344,321,394,0,0
4289640,348,316,396,0,0
4290580,348,312,396,0,0
4291512,348,318,398,0,0
4292444,350,321,408,0,0
4293380,347,312,388,0,0
4294316,344,311,395,0,0
4295252,350,325,408,0,0
4296184,348,322,406,0,0
4297120,341,304,409,0,0
4298056,348,313,398,0,0
4298992,345,312,390,0,0
4299924,340,313,392,0,0
4300860,348,312,399,0,0
4301796,344,312,391,0,0
4302732,346,315,396,0,0
4303664,345,312,396,0,0
4304600,348,313,398,0,0
4305536,344,315,403,0,0
4306472,343,313,395,0,0
4307404,344,318,395,0,0
4308340,348,318,390,0,0
4309276,345,316,391,0,0
4310212,348,313,390,0,0
4311144,345,315,399,0,0
4312084,345,312,395,0,0
4313016,345,318,390,0,0
4313952,343,317,391,0,0
4314884,342,315,390,0,0
4315820,344,319,387,0,0
4316756,342,319,423,0,0
4317692,349,327,391,0,0
4318624,341,315,406,0,0
4319560,347,312,387,0,0
4320496,348,312,396,0,0
4321432,343,315,400,0,0
4322364,345,321,399,0,0
4323300,344,316,389,0,0
4324236,346,321,398,0,0
4325172,344,316,391,0,0
4326104,343,312,385,0,0
4327040,344,312,391,0,0
4328912,345,318,394,0,0
4329844,351,317,393,0,0
4330780,351,313,391,0,0
4331716,345,310,390,0,0
4332652,344,312,397,0,0
4333588,351,324,408,0,0
4334520,342,315,400,0,0
4335456,348,312,391,0,0
4336392,341,310,380,0,0
4337324,342,313,395,0,0
4338260,348,313,385,0,0
4339196,345,315,391,0,0
4340132,345,316,396,0,0
4341064,343,312,399,0,0
4342000,348,319,392,0,0
4342936,346,320,388,0,0
4343872,347,315,395,0,0
4344804,352,319,403,0,0
4345740,344,315,395,0,0
4346676,340,306,380,0,0
4347612,346,312,387,0,0
4348544,340,312,391,0,0
4349480,352,323,404,0,0
4350416,350,322,404,0,0
4351352,348,313,391,0,0
4352284,344,310,389,0,0
4353220,345,311,384,0,0
4354156,344,316,401,0,0
4355092,343,308,401,0,0
4356024,344,312,406,0,0
4356960,347,318,396,0,0
4357896,349,312,382,0,0
4358832,344,314,399,0,0
4359764,348,315,397,0,0
4360700,344,316,396,0,0
4361636,348,317,393,0,0
4362572,344,319,391,0,0
4363504,345,312,399,0,0
4364440,347,313,398,0,0
4365376,343,310,396,0,0
4366312,355,312,365,0,0
4367244,344,302,399,0,0
4368180,343,316,398,0,0
4369116,348,313,395,0,0
4370052,347,318,396,0,0
4370984,347,316,391,0,0
4371920,343,312,391,0,0
4372856,348,316,401,0,0
4373792,344,318,399,0,0
4374724,345,319,393,0,0
4375660,348,319,395,0,0
4376596,342,313,395,0,0
4377532,348,327,403,0,0
4378464,345,310,396,0,0
4379400,345,311,393,0,0
4380336,347,310,391,0,0
4381272,347,316,391,0,0
4382204,352,323,406,0,0
4383140,344,315,393,0,0
4384076,348,316,388,0,0
4385012,348,315,388,0,0
4385944,350,316,385,0,0
4386880,350,316,384,0,0
4387816,344,312,397,0,0
4388752,348,312,393,0,0
4389684,347,312,391,0,0
4390620,344,312,398,0,0
4391556,348,313,391,0,0
4392492,344,311,387,0,0
4393424,340,310,391,0,0
4394360,348,321,408,0,0
4395296,342,313,393,0,0
4396232,342,313,391,0,0
4397164,352,325,384,0,0
4398100,349,313,387,0,0
4399036,343,312,392,0,0
4399972,344,308,395,0,0
4400904,347,313,390,0,0
4401840,348,317,395,0,0
4402776,348,315,389,0,0
4403712,348,313,393,0,0
4404644,350,318,399,0,0
4405580,343,310,391,0,0
4406516,345,318,387,0,0
4407452,344,310,390,0,0
4408384,348,316,399,0,0
4409320,345,313,388,0,0
4410256,347,314,392,0,0
4411192,348,313,390,0,0
4412124,344,311,396,0,0
4413060,348,313,391,0,0
4413996,342,312,390,0,0
4414932,349,311,392,0,0
4415864,348,316,403,0,0
4416800,338,313,410,0,0
4417736,349,316,406,0,0
4418672,344,313,404,0,0
4419604,342,311,387,0,0
4420540,345,316,399,0,0
4421476,350,315,400,0,0
4422412,343,309,395,0,0
4423344,349,313,387,0,0
4424280,343,311,390,0,0
4425216,343,307,391,0,0
4426152,348,309,399,0,0
4427084,355,311,391,0,0
4428020,345,315,399,0,0
4428956,344,311,396,0,0
4429892,348,316,390,0,0
4430824,347,312,392,0,0
4431760,343,315,403,0,0
4432696,347,312,396,0,0
4433632,349,317,396,0,0
4434564,348,314,387,0,0
4435500,344,316,399,0,0
4436436,342,306,374,0,0
4437372,350,313,403,0,0
4438304,347,315,395,0,0
4439240,344,312,393,0,0
4440176,345,318,395,0,0
4441112,343,316,403,0,0
4442044,342,314,403,0,0
4442980,344,307,382,0,0
4443916,347,313,393,0,0
4444852,348,318,391,0,0
4445784,348,313,402,0,0
4446720,345,318,396,0,0
4447656,338,310,388,0,0
4448592,343,307,396,0,0
4449524,348,316,387,0,0
4450460,347,310,394,0,0
4451396,350,310,393,0,0
4452332,348,313,403,0,0
4453264,345,311,391,0,0
4454200,348,316,396,0,0
4455136,343,312,389,0,0
4456072,344,313,404,0,0
4457004,347,320,407,0,0
4457940,341,305,398,0,0
4458876,344,307,388,0,0
4459812,344,317,395,0,0
4460744,344,316,400,0,0
4461680,344,309,384,0,0
4462616,346,315,385,0,0
4463552,346,311,393,0,0
4464484,344,315,395,0,0
4465420,346,311,391,0,0
4466356,348,313,386,0,0
4467292,344,313,391,0,0
4468224,347,313,391,0,0
4469160,345,319,396,0,0
4470096,344,316,390,0,0
4471032,343,311,390,0,0
4471964,344,318,399,0,0
4472900,344,311,393,0,0
4473836,344,316,392,0,0
4474772,345,314,387,0,0
4475704,349,319,403,0,0
4476640,348,316,408,0,0
4477576,344,315,393,0,0
4478512,347,313,396,0,0
4479444,343,313,387,0,0
4480380,344,312,398,0,0
4481316,347,312,400,0,0
4482252,349,319,391,0,0
4483184,342,316,398,0,0
4484120,344,312,395,0,0
4485056,348,315,388,0,0
4485992,349,316,398,0,0
4486924,341,312,388,0,0
4487860,348,313,393,0,0
4488796,348,312,392,0,0
4489732,343,317,403,0,0
4490664,344,312,401,0,0
4491600,349,316,391,0,0
4492536,346,317,390,0,0
4493472,343,316,401,0,0
4494404,347,316,399,0,0
4495340,344,315,393,0,0
4496276,342,307,390,0,0
4497212,342,303,403,0,0
4498144,348,317,395,0,0
4499080,348,318,401,0,0
4500016,347,309,393,0,0
4500952,347,318,391,0,0
4501884,348,313,390,0,0
4502820,344,312,397,0,0
4503756,348,316,398,0,0
4504692,344,309,384,0,0
4505624,348,319,401,0,0
4506560,335,308,412,0,0
4507496,351,315,401,0,0
4508432,349,316,392,0,0
4509364,348,316,391,0,0
4510300,344,315,403,0,0
4511236,344,316,401,0,0
4512172,344,312,387,0,0
4513104,343,311,396,0,0
