2682204,391,312,387,0,0
2682344,344,321,403,0,0
2682488,345,313,387,0,0
2682624,344,312,384,0,0
2682760,345,316,391,0,0
2682908,347,313,387,0,0
2683048,344,308,384,0,0
2683308,346,316,399,0,0
2684244,350,322,407,0,0
2685180,345,319,398,0,0
2686116,344,319,399,0,0
2687048,344,316,394,0,0
2687984,344,317,403,0,0
2688920,348,318,399,0,0
2689856,344,312,393,0,0
2690788,344,309,391,0,0
2691724,340,316,389,0,0
2692660,345,315,403,0,0
2693596,344,315,399,0,0
2694528,337,307,385,0,0
2695464,345,313,390,0,0
2696400,341,308,391,0,0
2697336,340,311,393,0,0
2698268,339,312,416,0,0
2699204,344,316,399,0,0
2700140,340,312,391,0,0
2701076,347,316,396,0,0
2702008,344,318,399,0,0
2702944,344,316,384,0,0
2703880,340,313,398,0,0
2704816,342,312,397,0,0
2705748,343,317,399,0,0
2706684,347,315,388,0,0
2707620,348,312,395,0,0
2708556,349,310,394,0,0
2709488,339,312,402,0,0
2710424,339,308,385,0,0
2711360,348,318,398,0,0
2712296,345,312,391,0,0
2713228,345,317,395,0,0
2714164,339,314,398,0,0
2715100,350,312,389,0,0
2716036,346,315,396,0,0
2716968,344,319,387,0,0
2717904,345,316,403,0,0
2718840,340,312,398,0,0
2719776,344,313,385,0,0
2720708,345,314,396,0,0
2721644,343,313,396,0,0
2722580,348,313,390,0,0
2723516,345,316,394,0,0
2724448,348,315,384,0,0
2725384,342,315,396,0,0
2726320,347,311,393,0,0
2727256,344,319,408,0,0
2728188,350,302,391,0,0
2729124,338,317,419,0,0
2730060,348,318,391,0,0
2730996,347,319,406,0,0
2731928,347,313,390,0,0
2732864,347,316,396,0,0
2733800,344,313,395,0,0
2734736,348,312,391,0,0
2735668,345,316,391,0,0
2736604,345,316,396,0,0
2737540,348,321,407,0,0
2738476,342,308,395,0,0
2739408,349,313,401,0,0
2740344,344,315,397,0,0
2741280,340,315,388,0,0
2742216,342,313,391,0,0
2743148,340,319,390,0,0
2744084,344,315,401,0,0
2745020,348,312,396,0,0
2745956,343,307,380,0,0
2746888,340,310,391,0,0
2747824,355,329,398,0,0
2748760,342,300,377,0,0
2749696,343,316,391,0,0
2750628,342,313,399,0,0
2751564,348,310,389,0,0
2752500,345,312,398,0,0
2753436,345,311,398,0,0
2754368,347,316,403,0,0
2756240,344,314,399,0,0
2757176,340,315,396,0,0
2758108,358,324,384,0,0
2759044,344,315,396,0,0
2759980,345,312,385,0,0
2760916,342,310,384,0,0
2761848,344,312,391,0,0
2762784,342,316,394,0,0
2763720,344,315,399,0,0
2764656,339,310,390,0,0
2765588,345,318,391,0,0
2766524,344,314,401,0,0
2767460,343,307,408,0,0
2768396,344,310,396,0,0
2769328,342,312,391,0,0
2770264,349,316,399,0,0
2771200,348,312,390,0,0
2772136,342,319,403,0,0
2773068,342,310,391,0,0
2774004,348,317,396,0,0
2774940,348,318,401,0,0
2775876,342,316,396,0,0
2776808,339,315,406,0,0
2777744,342,307,374,0,0
2778680,332,307,423,0,0
2779616,339,303,413,0,0
2780548,342,315,391,0,0
2781484,340,312,398,0,0
2782420,346,312,396,0,0
2783356,342,312,398,0,0
2784288,345,312,387,0,0
2785224,340,313,399,0,0
2786160,341,312,398,0,0
2787096,344,315,399,0,0
2788028,351,310,385,0,0
2788964,339,312,395,0,0
2789900,353,319,384,0,0
2790836,345,312,389,0,0
2791768,340,314,399,0,0
2792704,339,307,384,0,0
2793640,340,313,404,0,0
2794576,348,313,391,0,0
2795508,344,316,391,0,0
2796444,347,323,411,0,0
2797380,343,313,395,0,0
2798316,348,319,387,0,0
2799248,347,313,403,0,0
2800184,344,310,396,0,0
2801120,340,308,395,0,0
2802056,342,315,400,0,0
2802988,344,319,399,0,0
2803924,344,312,384,0,0
2804860,343,315,398,0,0
2805796,344,318,395,0,0
2806728,345,311,396,0,0
2807664,348,319,395,0,0
2808600,348,318,376,0,0
2809536,348,305,375,0,0
2810468,348,317,397,0,0
2811404,347,316,396,0,0
2812340,342,314,398,0,0
2813276,348,318,399,0,0
2814208,339,310,387,0,0
2815144,340,312,385,0,0
2816080,342,316,398,0,0
2817016,351,321,407,0,0
2817948,344,317,396,0,0
2818884,353,320,372,0,0
2819820,347,307,377,0,0
2821688,339,312,407,0,0
2822624,347,312,395,0,0
2823560,345,319,398,0,0
2824496,340,316,395,0,0
2825428,345,316,399,0,0
2826364,352,321,404,0,0
2827300,351,325,401,0,0
2828236,345,304,364,0,0
2829168,342,302,391,0,0
2830104,341,308,392,0,0
2831040,348,312,395,0,0
2831976,339,311,391,0,0
2832908,342,314,396,0,0
2833844,343,315,398,0,0
2834780,343,310,393,0,0
2835716,344,311,399,0,0
2836648,345,307,389,0,0
2837584,344,313,405,0,0
2838520,348,318,391,0,0
2839456,343,312,399,0,0
2840388,342,310,393,0,0
2841324,344,311,396,0,0
2842260,344,315,401,0,0
2843196,345,318,399,0,0
2844128,345,312,384,0,0
2845064,348,319,406,0,0
2846000,343,307,382,0,0
2846936,344,310,387,0,0
2847868,348,315,377,0,0
2848804,343,307,384,0,0
2849740,348,305,379,0,0
2850676,344,311,394,0,0
2851608,347,310,389,0,0
2852544,345,313,399,0,0
2853480,345,318,388,0,0
2854416,350,316,396,0,0
2855348,344,317,396,0,0
2856284,347,313,396,0,0
2857220,345,310,396,0,0
2858156,352,326,387,0,0
2859088,340,318,404,0,0
2860024,348,312,385,0,0
2860960,344,312,391,0,0
2861896,340,306,385,0,0
2862828,345,314,393,0,0
2863764,344,311,393,0,0
2864700,344,312,397,0,0
2865636,339,305,384,0,0
2866568,344,312,387,0,0
2867504,350,312,399,0,0
2868440,345,319,384,0,0
2869376,344,321,387,0,0
2870308,348,313,399,0,0
2871244,344,316,399,0,0
2872180,345,313,391,0,0
2873116,344,308,391,0,0
2874048,344,317,400,0,0
2874984,348,311,392,0,0
2875920,344,316,390,0,0
2876856,340,312,391,0,0
2877788,343,303,367,0,0
2878724,355,316,391,0,0
2879660,355,316,371,0,0
2880596,339,309,394,0,0
2881528,342,316,391,0,0
2882464,340,313,398,0,0
2883400,345,312,392,0,0
2884336,345,312,385,0,0
2885268,342,307,387,0,0
2887140,344,313,391,0,0
2888076,339,312,402,0,0
2889008,345,319,384,0,0
2889944,348,310,391,0,0
2890880,348,309,395,0,0
2891816,342,308,393,0,0
2892748,344,311,398,0,0
2893684,344,308,384,0,0
2894620,347,319,407,0,0
2895556,339,307,391,0,0
2896488,339,307,387,0,0
2897424,339,307,385,0,0
2898360,353,325,406,0,0
2899296,352,307,387,0,0
2900228,342,319,388,0,0
2901164,347,316,393,0,0
2902100,340,304,377,0,0
2903036,335,311,390,0,0
2903968,349,320,406,0,0
2904904,347,312,396,0,0
2905840,344,311,391,0,0
2906776,346,310,396,0,0
2907708,337,312,410,0,0
2908644,342,310,387,0,0
2909580,344,318,387,0,0
2910516,351,316,399,0,0
2911448,344,314,393,0,0
2912384,344,312,398,0,0
2913320,344,310,385,0,0
2914256,344,313,392,0,0
2915188,342,314,396,0,0
2916124,348,318,387,0,0
2917060,342,307,384,0,0
2917996,352,318,403,0,0
2918928,339,312,408,0,0
2919864,339,313,401,0,0
2920800,344,316,393,0,0
2921736,348,312,385,0,0
2922668,339,310,398,0,0
2923604,345,310,388,0,0
2924540,341,313,399,0,0
2925476,352,319,400,0,0
2926408,342,308,382,0,0
2927344,346,319,406,0,0
2928280,338,305,391,0,0
2929216,339,305,387,0,0
2930148,344,316,391,0,0
2931084,345,312,394,0,0
2932020,349,319,406,0,0
2932956,341,311,391,0,0
2933888,337,310,387,0,0
2934824,339,309,387,0,0
2935760,340,312,396,0,0
2936696,339,312,399,0,0
2937628,352,312,385,0,0
2938564,345,324,398,0,0
2939500,343,312,384,0,0
2940436,339,315,399,0,0
2941368,340,305,379,0,0
2942304,344,317,401,0,0
2943240,344,315,398,0,0
2944176,342,312,393,0,0
2945108,344,315,399,0,0
2946044,339,307,384,0,0
2946980,343,312,387,0,0
2947916,340,307,384,0,0
2948848,343,318,393,0,0
2949784,351,307,376,0,0
2950720,344,312,391,0,0
2951656,347,319,398,0,0
2952588,348,310,395,0,0
2953524,339,311,397,0,0
2954460,342,314,397,0,0
2955396,348,311,391,0,0
2956328,343,315,397,0,0
2957264,342,316,395,0,0
2958200,339,310,391,0,0
2959136,341,312,396,0,0
2960068,343,312,393,0,0
2961004,344,307,391,0,0
2961940,343,316,399,0,0
2962876,342,313,398,0,0
2963808,340,312,396,0,0
2964744,344,316,395,0,0
2965680,345,312,391,0,0
2966616,342,312,393,0,0
2967548,348,316,406,0,0
2968484,345,311,401,0,0
2969420,344,315,399,0,0
2970356,343,313,399,0,0
2971288,343,316,399,0,0
2972224,348,313,388,0,0
2973160,350,307,391,0,0
2974096,347,313,393,0,0
2975028,344,314,396,0,0
2975964,345,313,389,0,0
2976900,344,312,395,0,0
2977836,348,317,393,0,0
2978768,339,310,385,0,0
2979704,337,309,415,0,0
2980640,344,310,396,0,0
2981576,347,316,401,0,0
2982508,345,316,403,0,0
2983444,348,312,391,0,0
2984380,341,308,393,0,0
2985316,347,316,387,0,0
2986248,344,319,390,0,0
2987184,342,312,388,0,0
2988120,347,309,393,0,0
2989056,345,313,406,0,0
2989988,344,315,391,0,0
2990924,340,312,393,0,0
2991860,347,311,385,0,0
2992796,347,311,398,0,0
2993728,343,317,391,0,0
2994664,343,316,399,0,0
2995600,340,307,384,0,0
2996536,344,319,385,0,0
2997468,346,319,391,0,0
2998404,335,300,368,0,0
2999340,345,318,384,0,0
3000276,340,311,395,0,0
3001208,345,321,398,0,0
3002144,348,316,391,0,0
3003080,342,311,396,0,0
3004016,344,319,399,0,0
3004948,346,315,395,0,0
3005884,342,315,393,0,0
3006820,345,313,395,0,0
3007756,335,302,382,0,0
3008688,341,318,387,0,0
3009624,335,307,411,0,0
3010564,344,315,403,0,0
3011496,344,312,403,0,0
3012428,348,314,391,0,0
3013364,344,313,393,0,0
3014300,344,307,388,0,0
3015236,339,307,386,0,0
3016168,342,315,395,0,0
3017104,337,307,381,0,0
3018040,344,307,389,0,0
3018976,349,316,404,0,0
3019908,334,313,408,0,0
3020844,344,311,390,0,0
3021780,347,316,387,0,0
3022716,344,311,384,0,0
3023648,345,315,395,0,0
3024584,340,311,387,0,0
3025520,339,309,396,0,0
3026456,343,307,391,0,0
3027388,348,319,401,0,0
3028324,355,322,369,0,0
3029260,337,318,419,0,0
3030196,345,318,406,0,0
3031128,346,316,395,0,0
3032072,344,319,397,0,0
3033000,344,316,402,0,0
3033936,345,318,401,0,0
3034868,345,310,393,0,0
3035804,345,307,390,0,0
3036740,339,312,397,0,0
3037676,339,312,387,0,0
3038608,344,318,390,0,0
3039544,339,307,390,0,0
3040480,339,311,391,0,0
3041416,345,315,396,0,0
3042348,344,313,390,0,0
3043284,342,310,385,0,0
3044220,339,313,399,0,0
3045156,347,316,400,0,0
3046088,344,316,392,0,0
3047024,340,312,394,0,0
3047960,345,300,374,0,0
3048896,352,304,385,0,0
3049828,355,327,407,0,0
3050764,344,318,390,0,0
3051700,347,315,401,0,0
3052636,347,312,395,0,0
3053576,339,312,398,0,0
3054504,344,310,391,0,0
3055440,346,313,387,0,0
3056376,337,311,387,0,0
3057308,344,314,387,0,0
3058244,345,318,405,0,0
3059180,339,312,389,0,0
3060116,340,307,393,0,0
3061048,337,307,391,0,0
3061984,345,307,393,0,0
3062920,344,313,399,0,0
3063856,340,308,391,0,0
3064788,339,304,379,0,0
3065724,337,308,390,0,0
3066660,342,310,396,0,0
3067596,344,297,390,0,0
3068528,340,312,393,0,0
3069464,344,308,390,0,0
3070400,343,313,395,0,0
3071336,342,308,385,0,0
3072268,342,315,403,0,0
3073204,342,308,391,0,0
3074140,341,312,403,0,0
3075080,342,308,398,0,0
3076008,345,316,398,0,0
3076944,344,312,387,0,0
3077880,348,316,401,0,0
3078816,342,324,403,0,0
3079748,340,299,363,0,0
3080684,344,315,399,0,0
