3282700,407,326,406,0,0
3282844,350,318,399,0,0
3282988,349,312,384,0,0
3283128,345,312,387,0,0
3283264,349,315,398,0,0
3283408,349,319,400,0,0
3283548,353,324,406,0,0
3283808,349,319,399,0,0
3284744,350,321,393,0,0
3285676,348,319,403,0,0
3286612,352,321,399,0,0
3287548,353,313,391,0,0
3288484,347,310,376,0,0
3289416,355,311,396,0,0
3290352,358,327,387,0,0
3291288,345,316,393,0,0
3292224,355,319,396,0,0
3293156,353,319,396,0,0
3294092,350,319,401,0,0
3295028,350,319,399,0,0
3295964,353,318,396,0,0
3296896,352,317,398,0,0
3297832,354,324,408,0,0
3298768,359,321,376,0,0
3299704,352,313,399,0,0
3300636,349,312,399,0,0
3301572,352,319,396,0,0
3302508,348,318,399,0,0
3303444,348,315,399,0,0
3304376,347,316,395,0,0
3305312,349,323,391,0,0
3306248,353,313,395,0,0
3307184,353,321,390,0,0
3308116,353,315,396,0,0
3309052,346,318,396,0,0
3309988,339,307,395,0,0
3310924,348,317,399,0,0
3311856,352,318,401,0,0
3312792,351,313,394,0,0
3313728,353,321,402,0,0
3314660,347,318,399,0,0
3315596,350,316,390,0,0
3316532,345,313,391,0,0
3317468,349,315,398,0,0
3318404,352,316,403,0,0
3319336,348,318,393,0,0
3320272,345,316,406,0,0
3321208,350,319,401,0,0
3322144,352,319,397,0,0
3323076,353,317,387,0,0
3324012,351,318,390,0,0
3324948,350,319,389,0,0
3325884,352,323,408,0,0
3326816,352,321,391,0,0
3327752,352,319,399,0,0
3328688,353,326,382,0,0
3329624,357,313,382,0,0
3330556,352,318,387,0,0
3331492,351,319,390,0,0
3332428,355,319,398,0,0
3333364,350,318,396,0,0
3334296,352,316,391,0,0
3335232,352,319,387,0,0
3336168,346,316,404,0,0
3337104,348,318,403,0,0
3338036,347,318,398,0,0
3338972,345,316,408,0,0
3339908,352,310,400,0,0
3340844,347,321,397,0,0
3341776,351,319,388,0,0
3342712,347,319,400,0,0
3343648,349,315,399,0,0
3344584,348,319,401,0,0
3345516,350,319,403,0,0
3346452,347,316,396,0,0
3347388,348,319,396,0,0
3348324,348,323,384,0,0
3349256,355,312,393,0,0
3350192,352,312,396,0,0
3351128,350,316,394,0,0
3352064,348,312,395,0,0
3352996,355,312,395,0,0
3353932,350,318,398,0,0
3354868,353,311,390,0,0
3355804,353,313,396,0,0
3356736,348,319,399,0,0
3357672,348,316,401,0,0
3358608,353,308,398,0,0
3359540,355,321,403,0,0
3360476,359,327,406,0,0
3361412,351,319,386,0,0
3362348,345,318,406,0,0
3363284,348,311,393,0,0
3364216,348,312,398,0,0
3365152,344,307,384,0,0
3366088,355,323,405,0,0
3367024,344,310,395,0,0
3367956,346,321,393,0,0
3368892,352,319,404,0,0
3369828,351,321,399,0,0
3370764,344,316,406,0,0
3371696,350,318,398,0,0
3372632,350,316,402,0,0
3373568,350,323,397,0,0
3374504,352,315,385,0,0
3375436,349,319,390,0,0
3376372,348,312,395,0,0
3377308,352,319,391,0,0
3378244,344,303,396,0,0
3379176,342,324,408,0,0
3380112,354,324,409,0,0
3381048,351,319,403,0,0
3381984,352,316,396,0,0
3382916,348,315,393,0,0
