2592120,408,319,403,0,0
2592260,348,319,396,0,0
2592400,344,315,399,0,0
2592540,348,323,403,0,0
2592676,355,315,377,0,0
2592820,350,318,399,0,0
2592964,345,319,396,0,0
2593224,342,312,387,0,0
2594160,345,315,392,0,0
2595096,348,312,386,0,0
2596028,349,316,396,0,0
2596964,349,313,396,0,0
2597904,348,316,393,0,0
2598836,347,315,398,0,0
2599768,344,316,399,0,0
2600704,352,321,403,0,0
2601640,348,313,387,0,0
2602576,352,313,376,0,0
2603508,345,317,407,0,0
2604444,339,304,399,0,0
2605380,351,313,387,0,0
2606316,348,316,399,0,0
2607248,351,321,403,0,0
2608184,344,316,398,0,0
2609120,347,308,395,0,0
2610056,344,321,391,0,0
2610988,347,312,397,0,0
2611924,347,312,394,0,0
2612860,348,319,393,0,0
2613796,350,321,382,0,0
2614728,352,312,391,0,0
2615664,350,314,387,0,0
2616600,348,316,388,0,0
2617536,348,319,393,0,0
2618468,348,315,386,0,0
2619412,345,316,395,0,0
2620340,344,313,391,0,0
2621276,347,313,395,0,0
2622208,349,316,391,0,0
2623144,351,323,393,0,0
2625016,351,326,417,0,0
2625948,348,318,396,0,0
2626884,348,316,398,0,0
2627820,345,317,395,0,0
2628756,345,319,403,0,0
2629688,345,316,391,0,0
2630624,347,318,399,0,0
2631560,343,312,399,0,0
2632496,352,313,393,0,0
2633428,349,305,384,0,0
2634364,356,327,412,0,0
2635300,351,319,400,0,0
2636236,342,309,385,0,0
2637168,344,313,393,0,0
2638104,348,312,386,0,0
2639040,353,316,390,0,0
2639976,353,319,399,0,0
2640916,344,318,398,0,0
2641844,348,316,398,0,0
2642780,348,312,388,0,0
2643716,342,312,390,0,0
2644648,349,320,399,0,0
2645584,348,319,398,0,0
2646520,347,315,391,0,0
2647456,349,312,395,0,0
2648388,347,317,400,0,0
2649324,350,313,387,0,0
2650260,352,321,406,0,0
2651196,348,319,403,0,0
2652128,343,315,401,0,0
2653064,344,323,385,0,0
2654000,344,316,401,0,0
2654936,344,313,390,0,0
2655868,346,319,402,0,0
2656804,348,322,391,0,0
2657740,344,315,396,0,0
2658676,348,318,401,0,0
2659608,345,316,397,0,0
2660544,345,313,398,0,0
2661480,354,319,397,0,0
2662420,350,326,403,0,0
2663348,344,316,387,0,0
2664284,343,318,396,0,0
2665220,345,312,389,0,0
2666156,345,321,402,0,0
2667088,344,311,384,0,0
2668024,347,316,400,0,0
2668960,345,311,391,0,0
2669896,350,316,388,0,0
2670828,350,312,396,0,0
2671764,348,323,403,0,0
2672700,351,314,398,0,0
2673636,350,305,371,0,0
2674568,337,307,389,0,0
2675504,349,319,390,0,0
2676440,349,319,399,0,0
2677376,345,312,397,0,0
2678308,346,319,399,0,0
2679244,351,313,393,0,0
2680180,352,311,389,0,0
2681116,350,318,399,0,0
2682048,347,313,393,0,0
2682984,343,325,408,0,0
2683924,355,319,380,0,0
2684856,358,329,391,0,0
2685788,347,315,396,0,0
2686724,346,318,399,0,0
2687660,344,312,396,0,0
2688596,341,314,399,0,0
2689528,343,315,396,0,0
2690464,348,312,398,0,0
2691400,348,318,399,0,0
2692336,348,319,398,0,0
2693268,355,326,385,0,0
2694204,350,328,403,0,0
2695140,350,315,387,0,0
2696076,347,320,399,0,0
2697008,349,313,386,0,0
2697944,351,316,390,0,0
2698880,352,313,386,0,0
2699816,352,318,395,0,0
2700748,351,319,392,0,0
2701684,346,312,400,0,0
2702620,344,316,399,0,0
2703556,344,315,404,0,0
2704488,344,305,409,0,0
2705428,348,317,399,0,0
2706360,344,312,400,0,0
2707296,348,313,391,0,0
2708228,353,316,396,0,0
2709164,352,318,399,0,0
2710100,347,317,396,0,0
2711036,346,316,391,0,0
2711968,348,313,395,0,0
2712904,342,315,415,0,0
2713840,344,312,408,0,0
2714776,351,311,396,0,0
2715708,352,316,391,0,0
2716644,350,316,393,0,0
2717580,345,315,403,0,0
2718516,350,319,398,0,0
2719448,347,319,398,0,0
2720384,347,313,398,0,0
2721320,351,312,387,0,0
2722256,348,312,385,0,0
2723188,355,319,407,0,0
2724124,349,319,391,0,0
2725060,343,313,393,0,0
2725996,348,322,398,0,0
2726932,352,315,392,0,0
2727864,344,312,401,0,0
2728800,350,313,390,0,0
2729736,350,319,399,0,0
2730668,352,312,396,0,0
2731604,348,310,389,0,0
2732540,352,312,395,0,0
2733476,350,327,388,0,0
2734408,352,313,399,0,0
2735344,345,312,396,0,0
2736280,347,308,393,0,0
2737216,345,315,400,0,0
2738148,343,313,398,0,0
2739084,343,315,403,0,0
2740020,347,319,404,0,0
2740956,345,307,381,0,0
2741888,348,316,398,0,0
2742824,348,317,395,0,0
2743760,348,318,391,0,0
2744696,355,306,380,0,0
2745628,349,312,390,0,0
2746564,347,316,403,0,0
2747500,350,316,398,0,0
2748436,352,319,399,0,0
2749368,343,313,398,0,0
2750304,353,321,404,0,0
2751240,354,323,408,0,0
2752176,350,312,384,0,0
2753108,355,319,406,0,0
2754044,352,311,398,0,0
2754980,345,312,395,0,0
2755916,349,312,396,0,0
2756848,346,318,400,0,0
2757784,351,313,385,0,0
2758720,351,312,396,0,0
2759656,344,316,395,0,0
2760588,350,313,393,0,0
2761524,345,311,387,0,0
2762460,348,319,403,0,0
2763396,345,313,385,0,0
2764328,351,319,405,0,0
2765264,347,316,394,0,0
2766200,352,313,390,0,0
2767136,350,312,384,0,0
2768068,352,317,398,0,0
2769004,345,316,387,0,0
2769940,351,318,401,0,0
2770876,349,318,398,0,0
2771808,348,312,391,0,0
2772744,345,313,402,0,0
2773680,353,309,398,0,0
2774616,347,319,407,0,0
2775548,354,316,396,0,0
2776484,351,319,409,0,0
2777420,351,318,406,0,0
2778356,345,312,398,0,0
2779288,350,315,401,0,0
2780224,352,313,395,0,0
2781160,348,316,391,0,0
2782096,344,312,398,0,0
2783028,340,304,379,0,0
2783964,345,307,383,0,0
2784900,350,311,385,0,0
2785836,350,319,401,0,0
2786768,348,315,390,0,0
2787704,351,313,391,0,0
2788640,350,314,390,0,0
2789576,342,307,385,0,0
2790508,348,316,398,0,0
2791444,348,311,395,0,0
2792380,350,309,404,0,0
2793316,348,312,394,0,0
2794248,344,315,399,0,0
2795184,351,312,390,0,0
2796120,344,313,401,0,0
2797056,346,315,390,0,0
2797988,352,312,391,0,0
2798924,348,319,396,0,0
2799860,346,315,396,0,0
2800796,350,313,390,0,0
2801728,352,319,403,0,0
2802664,344,302,397,0,0
2803600,345,319,383,0,0
2804536,348,316,403,0,0
2805468,350,312,392,0,0
2806404,345,318,403,0,0
2807340,352,315,388,0,0
2808276,348,312,393,0,0
2809208,344,314,397,0,0
2810144,351,311,393,0,0
2811080,351,318,388,0,0
2812016,348,316,391,0,0
2812948,351,319,397,0,0
2813884,344,316,388,0,0
2814820,345,307,398,0,0
2815756,347,316,406,0,0
2816688,343,318,404,0,0
2817624,350,317,396,0,0
2818560,348,312,403,0,0
2819496,347,316,400,0,0
2820428,352,316,401,0,0
2821364,345,313,388,0,0
2822300,350,315,389,0,0
2823236,344,312,401,0,0
2824168,342,309,384,0,0
2825104,349,316,400,0,0
2826040,344,311,399,0,0
2826976,352,318,395,0,0
2827908,351,312,391,0,0
2828844,347,321,398,0,0
2829780,348,316,398,0,0
2830716,348,316,399,0,0
2831648,348,316,396,0,0
2832584,351,314,382,0,0
2833520,337,311,422,0,0
2834456,364,321,368,0,0
2835388,347,312,396,0,0
2836324,347,318,400,0,0
2837260,349,316,393,0,0
2838196,345,319,396,0,0
2839128,348,313,390,0,0
2840064,349,316,388,0,0
2841000,354,316,401,0,0
2841936,350,317,401,0,0
2842868,348,322,388,0,0
2843804,344,313,399,0,0
2844740,347,316,399,0,0
2845676,350,319,390,0,0
2846608,348,312,398,0,0
2847544,347,316,385,0,0
2848480,342,316,399,0,0
2849416,352,318,397,0,0
2850348,348,317,390,0,0
2851284,351,316,391,0,0
2852220,355,319,401,0,0
2853156,347,318,389,0,0
2854088,351,327,391,0,0
2855024,348,319,387,0,0
2855960,348,317,395,0,0
2856896,345,313,397,0,0
2857828,350,318,392,0,0
2858764,348,316,392,0,0
2859700,344,311,388,0,0
2860636,353,322,409,0,0
2861568,345,316,390,0,0
2862504,352,312,391,0,0
2863440,345,315,391,0,0
2864376,346,312,390,0,0
2865308,348,312,396,0,0
2866244,344,316,399,0,0
2867180,350,318,399,0,0
2868116,348,316,389,0,0
2869048,352,323,403,0,0
2869984,347,311,396,0,0
2870920,348,318,399,0,0
2871856,351,312,389,0,0
2872788,358,316,374,0,0
2873724,344,307,381,0,0
2874660,348,302,391,0,0
2875596,350,313,400,0,0
2876528,345,312,393,0,0
2877464,348,319,401,0,0
2878400,348,318,396,0,0
2879336,346,313,396,0,0
2880268,348,312,387,0,0
2881204,347,311,393,0,0
2882140,348,313,384,0,0
2883076,350,319,395,0,0
2884008,359,334,389,0,0
2884944,351,318,402,0,0
2885880,348,318,401,0,0
2886816,346,312,391,0,0
2887748,348,313,391,0,0
2888684,343,319,399,0,0
2889620,345,314,396,0,0
2890556,351,312,391,0,0
2891488,348,315,397,0,0
2892424,347,313,404,0,0
2893360,352,322,380,0,0
2894296,345,314,393,0,0
2895228,345,318,404,0,0
2896164,345,310,388,0,0
2897100,345,316,401,0,0
2898036,348,316,396,0,0
2898968,351,312,395,0,0
2899904,344,319,401,0,0
2900840,345,313,404,0,0
2901776,348,312,391,0,0
2902708,359,321,380,0,0
2903644,360,322,376,0,0
2904580,352,317,400,0,0
2905516,347,318,395,0,0
2906448,344,317,401,0,0
2907384,352,320,407,0,0
2908320,350,319,406,0,0
2909256,352,312,391,0,0
2910188,348,312,385,0,0
2911124,349,316,399,0,0
2912060,348,313,390,0,0
2912996,352,308,389,0,0
2913928,344,313,388,0,0
2914864,345,310,399,0,0
2915800,347,317,400,0,0
2916736,347,316,391,0,0
2917668,348,312,397,0,0
2918604,347,316,398,0,0
2919540,352,318,396,0,0
2920476,344,309,390,0,0
2921408,346,316,387,0,0
2922344,344,308,390,0,0
2923280,335,304,385,0,0
2924216,359,324,384,0,0
2925148,352,318,402,0,0
2926084,344,315,390,0,0
2927020,344,310,391,0,0
2927956,342,316,400,0,0
2928888,348,313,396,0,0
2929824,344,309,393,0,0
2930760,348,310,393,0,0
2931696,345,316,396,0,0
2932628,345,311,380,0,0
2933564,344,321,387,0,0
2934500,349,302,387,0,0
2935436,344,313,398,0,0
2936368,349,307,391,0,0
2937304,344,314,391,0,0
2938240,345,318,401,0,0
2939176,342,311,393,0,0
2940108,355,319,404,0,0
2941044,353,323,408,0,0
2941980,344,312,384,0,0
2942916,351,307,384,0,0
2943848,345,317,396,0,0
2944784,346,320,401,0,0
2945720,347,312,385,0,0
2946656,347,310,399,0,0
2947588,351,316,396,0,0
2948524,345,319,397,0,0
2949460,350,312,390,0,0
2950396,345,308,396,0,0
2951328,342,307,382,0,0
2952264,347,318,394,0,0
2953200,348,318,396,0,0
2954136,340,321,401,0,0
2955068,347,318,388,0,0
2956004,350,315,396,0,0
2956940,350,313,390,0,0
2957876,350,315,396,0,0
2958808,349,310,388,0,0
2959744,344,313,388,0,0
2960680,347,316,401,0,0
2961616,348,313,390,0,0
2962548,342,302,406,0,0
2963484,348,311,396,0,0
2964420,348,315,403,0,0
2965356,342,311,391,0,0
2966288,349,312,389,0,0
2967224,344,316,398,0,0
2968160,344,314,397,0,0
2969096,344,307,395,0,0
2970028,348,316,403,0,0
2970964,344,317,390,0,0
2971900,347,316,401,0,0
2972836,352,319,384,0,0
2973768,347,318,396,0,0
2974704,340,307,385,0,0
2975640,340,316,399,0,0
2976576,347,316,390,0,0
2977508,345,319,399,0,0
2978444,345,308,391,0,0
2979380,348,307,391,0,0
2980316,345,320,401,0,0
2981248,347,312,399,0,0
2982184,350,318,391,0,0
2983120,351,311,394,0,0
2984056,352,311,396,0,0
2984988,352,312,390,0,0
2985924,344,315,392,0,0
2986860,348,310,394,0,0
2987796,344,311,399,0,0
2988728,344,307,393,0,0
2989664,348,316,390,0,0
2990600,350,319,408,0,0
2991536,346,311,391,0,0
2992468,345,315,387,0,0
2993404,351,316,379,0,0
2994340,347,321,386,0,0
2995276,348,313,393,0,0
2996208,344,312,401,0,0
2997144,345,318,399,0,0
2998080,347,310,394,0,0
2999016,344,311,396,0,0
2999948,342,307,384,0,0
3000884,347,316,400,0,0
3001820,351,319,403,0,0
3002756,344,317,390,0,0
3003688,349,321,396,0,0
3004624,344,312,387,0,0
3005560,345,306,382,0,0
3006496,348,319,408,0,0
3007428,348,319,407,0,0
3008364,347,312,387,0,0
3009300,344,310,393,0,0
3010236,344,313,398,0,0
3011168,348,315,387,0,0
3012104,346,308,392,0,0
3013040,342,312,388,0,0
3013976,347,316,396,0,0
3014908,352,312,384,0,0
3015844,344,310,396,0,0
3016780,343,315,403,0,0
3017716,347,310,398,0,0
3018648,344,315,399,0,0
3019584,347,317,390,0,0
3020520,345,318,403,0,0
3021456,348,315,391,0,0
3022388,351,310,398,0,0
3023324,353,310,390,0,0
3024260,348,312,393,0,0
3025196,348,313,391,0,0
3026128,340,312,391,0,0
3027064,350,308,391,0,0
3028000,348,313,387,0,0
3028936,348,315,399,0,0
3029868,345,310,388,0,0
3030804,345,313,399,0,0
3031740,346,312,392,0,0
3032676,345,318,390,0,0
3033608,348,310,403,0,0
3034544,344,304,387,0,0
3035480,344,315,399,0,0
3036416,350,313,384,0,0
3037348,344,312,391,0,0
3038284,347,313,396,0,0
3039220,348,316,396,0,0
3040156,345,314,393,0,0
3041088,338,312,391,0,0
3042024,351,311,392,0,0
3042960,339,305,415,0,0
3043896,336,316,415,0,0
