4163420,410,324,404,0,0
4163560,339,316,391,0,0
4163700,348,320,403,0,0
4163840,342,315,391,0,0
4163976,347,319,396,0,0
4164116,344,319,393,0,0
4164260,348,322,398,0,0
4164524,347,318,393,0,0
4165460,348,323,391,0,0
4166396,349,319,403,0,0
4167328,348,319,399,0,0
4168264,344,317,397,0,0
4169200,345,323,403,0,0
4170136,348,319,396,0,0
4171068,348,319,396,0,0
4172004,344,313,382,0,0
4172940,344,313,386,0,0
4173876,354,327,413,0,0
4174808,347,318,399,0,0
4175744,344,317,390,0,0
4176680,348,318,390,0,0
4177616,344,316,387,0,0
4178548,347,319,396,0,0
4179484,346,321,398,0,0
4180420,342,316,391,0,0
4181356,348,316,393,0,0
4182288,348,316,395,0,0
4183224,348,319,401,0,0
4184160,345,318,403,0,0
4185100,348,313,391,0,0
4186028,342,315,397,0,0
4186964,348,323,406,0,0
4187900,345,323,401,0,0
4188832,340,316,391,0,0
4189768,344,323,401,0,0
4190704,348,323,407,0,0
4191640,343,316,391,0,0
4192576,349,323,398,0,0
4193508,344,319,396,0,0
4194444,348,314,396,0,0
4195380,350,319,400,0,0
4196312,348,321,387,0,0
4197248,347,315,390,0,0
4198184,349,319,393,0,0
4199120,347,321,399,0,0
4200056,347,312,395,0,0
4200988,348,319,399,0,0
4201924,353,327,379,0,0
4202860,332,305,385,0,0
4203796,335,305,391,0,0
4204728,350,319,390,0,0
4205664,344,318,396,0,0
4206604,341,318,398,0,0
4207532,344,319,401,0,0
4208468,346,316,399,0,0
4209404,350,323,391,0,0
4210340,344,326,404,0,0
4211272,353,327,391,0,0
4212208,348,319,408,0,0
4213144,340,316,390,0,0
4214080,348,319,391,0,0
4215016,343,322,400,0,0
4215948,344,318,404,0,0
4216884,344,322,387,0,0
4217820,342,317,399,0,0
4218752,346,321,400,0,0
4219688,347,319,391,0,0
4220624,340,315,388,0,0
4221560,351,327,409,0,0
4222492,350,321,407,0,0
4223428,350,307,393,0,0
4224364,345,319,391,0,0
4225300,344,312,385,0,0
4226236,345,319,402,0,0
4227168,348,315,393,0,0
4228112,348,319,392,0,0
4229040,344,316,396,0,0
4229972,345,319,403,0,0
4230908,351,324,406,0,0
4231844,340,316,406,0,0
4232780,350,312,384,0,0
4233716,356,323,371,0,0
4234648,344,318,401,0,0
4235584,348,323,407,0,0
4236520,344,310,384,0,0
4237456,345,313,387,0,0
4238388,350,319,398,0,0
4239324,349,321,387,0,0
4240260,348,317,391,0,0
4241192,344,323,395,0,0
4242128,351,327,406,0,0
4243064,344,325,391,0,0
4244000,344,321,393,0,0
4244936,344,316,393,0,0
4245868,347,319,393,0,0
4246804,344,313,397,0,0
4247740,348,319,396,0,0
4248676,342,319,401,0,0
4249616,351,319,388,0,0
4250544,344,316,393,0,0
4251480,343,319,401,0,0
4252412,352,323,393,0,0
4253348,345,329,414,0,0
4254284,344,321,399,0,0
4255220,348,319,391,0,0
4256156,340,312,384,0,0
4257088,344,323,403,0,0
4258024,345,318,399,0,0
4258960,349,315,391,0,0
4259896,350,316,397,0,0
4260828,342,316,390,0,0
4261764,344,318,404,0,0
4262700,339,316,395,0,0
4263632,344,319,394,0,0
4264568,349,319,387,0,0
4265504,350,316,396,0,0
4266440,344,319,399,0,0
4267372,346,319,398,0,0
4268308,345,319,403,0,0
4269244,348,319,401,0,0
4270180,348,316,399,0,0
4271120,353,321,399,0,0
4272048,345,332,422,0,0
4272984,344,326,391,0,0
4273920,352,317,380,0,0
4274852,345,313,393,0,0
4275788,351,319,399,0,0
4276724,344,319,404,0,0
4277660,350,324,409,0,0
4278596,344,319,401,0,0
4279528,348,318,399,0,0
4280464,351,321,395,0,0
4281400,348,323,388,0,0
4282332,345,321,384,0,0
4283268,348,323,387,0,0
4284204,344,315,395,0,0
4285140,345,316,396,0,0
4286076,348,316,399,0,0
4287008,352,319,396,0,0
4287944,345,320,399,0,0
4288880,342,313,390,0,0
4289816,342,312,384,0,0
4290748,342,315,393,0,0
4291684,353,321,399,0,0
4292624,344,318,408,0,0
4293552,344,319,390,0,0
4294488,344,319,403,0,0
4295424,350,323,399,0,0
4296360,344,313,391,0,0
4297292,347,316,398,0,0
4298228,348,313,391,0,0
4299164,347,316,396,0,0
4300100,351,319,387,0,0
4301036,348,319,399,0,0
4301968,339,311,419,0,0
4302904,350,315,396,0,0
4303840,351,326,391,0,0
4304776,342,313,388,0,0
4305708,352,324,406,0,0
4306644,351,319,399,0,0
4307580,352,322,399,0,0
4308516,348,323,408,0,0
4309448,350,316,388,0,0
4310384,344,318,388,0,0
4311320,353,329,413,0,0
4312256,343,316,407,0,0
4313188,348,323,393,0,0
4314132,348,316,391,0,0
4315060,352,321,398,0,0
4315992,344,323,403,0,0
4316928,349,322,400,0,0
4317864,344,316,399,0,0
4318800,345,319,395,0,0
4319736,348,313,393,0,0
4320668,350,323,396,0,0
4321604,352,319,396,0,0
4322540,355,323,403,0,0
4323476,340,321,411,0,0
4324408,348,315,398,0,0
4325344,345,316,400,0,0
4326280,352,316,392,0,0
4327216,346,314,393,0,0
4329084,350,318,398,0,0
4330020,346,314,399,0,0
4330956,348,325,403,0,0
4331888,351,312,399,0,0
4332824,345,322,403,0,0
4333760,347,323,391,0,0
4334696,350,315,399,0,0
4335636,351,315,390,0,0
4336564,344,319,400,0,0
4337500,345,319,403,0,0
4338432,344,314,388,0,0
4339368,348,319,387,0,0
4340304,343,318,401,0,0
4341240,344,313,398,0,0
4342176,348,312,393,0,0
4343108,344,316,396,0,0
4344044,344,318,403,0,0
4344980,351,319,396,0,0
4345916,350,316,391,0,0
4346848,348,318,390,0,0
4347784,343,318,391,0,0
4348720,347,318,396,0,0
4349656,344,319,406,0,0
4350588,349,317,384,0,0
4351524,351,316,395,0,0
4352460,338,312,396,0,0
4353392,339,327,420,0,0
4354328,349,315,395,0,0
4355264,348,321,403,0,0
4356200,351,326,408,0,0
4357140,347,316,397,0,0
4358068,345,320,396,0,0
4359004,342,318,399,0,0
4359940,347,318,399,0,0
4360872,341,319,404,0,0
4361808,336,309,396,0,0
4362744,355,312,396,0,0
4363680,342,316,403,0,0
4364616,351,319,398,0,0
4365548,345,319,403,0,0
4366484,349,319,398,0,0
