2742248,406,312,393,0,0
2742392,345,318,400,0,0
2742532,348,315,393,0,0
2742668,344,316,403,0,0
2742808,348,311,393,0,0
2742944,349,316,387,0,0
2743092,348,314,396,0,0
2743356,344,318,399,0,0
2744288,344,316,398,0,0
2745224,345,310,387,0,0
2746160,347,321,399,0,0
2747096,345,321,403,0,0
2748028,342,316,401,0,0
2748964,344,318,399,0,0
2749900,348,313,388,0,0
2750836,343,304,377,0,0
2751768,355,323,384,0,0
2752704,347,315,398,0,0
2753640,347,318,399,0,0
2754580,353,322,402,0,0
2755508,350,319,395,0,0
2756444,341,308,384,0,0
2757380,345,313,398,0,0
2758316,344,313,398,0,0
2759248,350,319,388,0,0
2760184,344,313,384,0,0
2761120,345,322,387,0,0
2762056,347,319,391,0,0
2762988,344,315,396,0,0
2763924,344,312,386,0,0
2764860,348,318,396,0,0
2765796,352,317,391,0,0
2766728,349,318,397,0,0
2767664,345,315,387,0,0
2768600,342,316,396,0,0
2769536,339,308,383,0,0
2770468,341,314,392,0,0
2771404,343,304,408,0,0
2772340,348,319,388,0,0
2773276,348,319,403,0,0
2774208,344,313,403,0,0
2775144,344,316,399,0,0
2776084,348,317,396,0,0
2777016,350,319,399,0,0
2777948,343,319,399,0,0
2778884,348,312,397,0,0
2779820,334,312,408,0,0
2780756,347,321,391,0,0
2781688,350,313,393,0,0
2782624,347,321,400,0,0
2783560,348,312,396,0,0
2784496,345,319,400,0,0
2785428,340,308,381,0,0
2786364,346,311,384,0,0
2787300,347,316,391,0,0
2788236,344,319,399,0,0
2789168,345,315,393,0,0
2790104,344,314,393,0,0
2791040,334,304,412,0,0
2791976,340,315,398,0,0
2792908,343,316,399,0,0
2793844,344,315,402,0,0
2794780,347,313,391,0,0
2795716,344,318,393,0,0
2796648,344,312,401,0,0
2797588,351,319,403,0,0
2798520,348,313,396,0,0
2799456,343,319,402,0,0
2800388,344,318,403,0,0
2801324,355,321,389,0,0
2802260,343,307,382,0,0
2803196,347,313,385,0,0
2804128,351,321,399,0,0
2805064,344,316,396,0,0
2806000,348,316,391,0,0
2806936,343,316,396,0,0
2807868,340,308,382,0,0
2808804,344,319,388,0,0
2809740,342,301,352,0,0
2810676,358,326,403,0,0
2811608,337,321,412,0,0
2812544,347,319,405,0,0
2813480,349,312,391,0,0
2814416,348,319,398,0,0
2815348,343,314,393,0,0
2816284,345,318,403,0,0
2817220,343,316,400,0,0
2818156,344,313,387,0,0
2819092,348,312,388,0,0
2820024,340,313,396,0,0
2820960,339,312,390,0,0
2821896,343,310,383,0,0
2822828,350,322,408,0,0
2823764,349,315,397,0,0
2824700,344,312,393,0,0
2825636,341,313,399,0,0
2826568,348,315,387,0,0
2827504,345,313,384,0,0
2828440,343,316,396,0,0
2829376,342,318,403,0,0
2830308,352,323,407,0,0
2831244,345,319,398,0,0
2832180,343,317,399,0,0
2833116,349,316,391,0,0
2834048,346,315,391,0,0
2834984,344,319,391,0,0
2835920,340,312,390,0,0
2836856,344,314,390,0,0
2837788,350,323,411,0,0
2838724,344,315,393,0,0
2839660,346,319,403,0,0
2840596,348,315,401,0,0
2841528,345,319,391,0,0
2842464,344,319,399,0,0
2843400,344,314,396,0,0
2844336,351,319,387,0,0
2845268,343,318,398,0,0
2846204,344,312,394,0,0
2847140,350,318,400,0,0
2848076,344,312,394,0,0
2849008,344,318,396,0,0
2849944,355,319,379,0,0
2850880,352,318,403,0,0
2851816,359,318,363,0,0
2852748,353,322,403,0,0
2853684,344,317,398,0,0
2854620,343,313,391,0,0
2855556,342,307,384,0,0
2856488,342,312,388,0,0
