2722236,383,305,399,0,0
2722376,339,319,400,0,0
2722516,340,308,390,0,0
2722656,348,319,396,0,0
2722792,348,316,384,0,0
2722932,340,309,385,0,0
2723076,349,318,396,0,0
2723340,339,313,391,0,0
2724276,350,314,396,0,0
2725212,344,316,398,0,0
2726144,348,319,399,0,0
2727080,343,313,399,0,0
2728016,345,319,390,0,0
2728952,343,311,399,0,0
2729884,344,312,384,0,0
2730820,350,315,399,0,0
2731756,339,319,398,0,0
2732692,348,313,393,0,0
2733624,344,312,395,0,0
2734560,348,319,391,0,0
2735496,347,319,403,0,0
2736432,350,321,399,0,0
2737364,348,316,390,0,0
2738300,347,316,399,0,0
2739236,347,319,403,0,0
2740172,342,311,385,0,0
2741104,348,316,399,0,0
2742040,342,307,391,0,0
2742976,348,316,385,0,0
2743912,347,313,391,0,0
2744844,347,318,391,0,0
2745780,349,319,399,0,0
2746716,342,314,391,0,0
2747652,347,316,399,0,0
2748584,347,319,396,0,0
2749520,340,312,390,0,0
2750456,353,319,377,0,0
2751392,344,319,399,0,0
2752324,345,318,393,0,0
2753260,348,315,395,0,0
2754196,350,312,393,0,0
2756064,340,313,391,0,0
2757000,344,308,384,0,0
2757936,347,319,404,0,0
2758872,344,312,391,0,0
2759804,348,313,387,0,0
2760740,351,318,405,0,0
2761676,349,312,396,0,0
2762612,344,315,391,0,0
2763544,342,315,390,0,0
2764480,348,312,390,0,0
2765416,347,318,398,0,0
2766352,348,317,397,0,0
2767284,342,313,399,0,0
2768220,344,316,390,0,0
2769156,343,316,401,0,0
2770092,350,312,392,0,0
2771024,352,307,384,0,0
2771960,348,326,388,0,0
2772896,344,319,399,0,0
2773832,348,313,387,0,0
2774764,344,319,401,0,0
2775700,347,313,393,0,0
2776636,348,316,397,0,0
2777572,344,319,399,0,0
2778504,348,317,402,0,0
2779440,348,316,393,0,0
2780376,344,319,407,0,0
2781312,348,312,397,0,0
2782244,345,313,406,0,0
2783180,343,310,395,0,0
2784116,344,319,401,0,0
2785052,345,319,395,0,0
2785984,344,313,396,0,0
2786920,347,312,396,0,0
2787856,348,316,387,0,0
2788792,345,317,396,0,0
2789724,344,310,384,0,0
2790660,357,331,413,0,0
2791596,344,327,415,0,0
2792532,346,319,395,0,0
2793464,342,314,389,0,0
2794400,348,319,387,0,0
2795336,343,316,389,0,0
2796272,348,319,391,0,0
2797204,344,315,403,0,0
2798140,344,321,403,0,0
2799076,346,319,390,0,0
2800012,346,321,388,0,0
2800944,344,316,399,0,0
2801880,348,316,379,0,0
2802816,348,317,387,0,0
2803752,347,313,399,0,0
2804684,344,314,388,0,0
2805620,343,315,396,0,0
2806556,341,315,391,0,0
2807492,342,312,401,0,0
2808424,347,318,391,0,0
2809360,350,313,396,0,0
2810296,359,331,398,0,0
2811232,348,318,408,0,0
2812164,352,310,392,0,0
2813100,348,316,387,0,0
2814036,344,313,393,0,0
2814972,344,319,403,0,0
2815904,344,315,393,0,0
2816840,348,322,399,0,0
2817776,344,317,398,0,0
2818712,347,316,398,0,0
2819644,347,319,401,0,0
2820580,351,316,378,0,0
2821516,355,323,375,0,0
2822452,346,323,409,0,0
2823384,350,319,398,0,0
2824320,344,315,398,0,0
2825256,344,311,390,0,0
2826192,344,313,396,0,0
2827124,344,312,396,0,0
2828060,348,312,389,0,0
2828996,348,318,393,0,0
2829932,344,313,400,0,0
2830864,347,321,391,0,0
2831800,355,313,390,0,0
2832736,351,314,399,0,0
2833672,349,313,395,0,0
2834604,348,316,399,0,0
2835540,348,319,404,0,0
2836476,344,312,391,0,0
2837412,342,317,397,0,0
2838344,344,318,403,0,0
2839280,353,324,407,0,0
2840216,342,316,398,0,0
2841152,347,319,391,0,0
2842084,352,322,405,0,0
2843020,347,321,388,0,0
2843956,350,318,401,0,0
2844892,348,316,391,0,0
2845824,340,312,386,0,0
2846760,348,315,401,0,0
2847696,344,316,390,0,0
2848632,348,313,396,0,0
2849564,343,312,395,0,0
2850500,355,332,412,0,0
2851436,351,330,395,0,0
2852372,350,313,391,0,0
2853304,347,319,397,0,0
2854240,344,315,393,0,0
2855176,344,319,399,0,0
2856112,350,319,398,0,0
2857044,344,316,396,0,0
2857980,349,321,403,0,0
2858916,345,315,397,0,0
2859852,347,315,393,0,0
2860784,344,304,404,0,0
2861720,345,313,393,0,0
2862656,345,319,398,0,0
2863592,343,319,404,0,0
2864524,352,319,396,0,0
2865460,347,318,391,0,0
2866396,348,318,388,0,0
2867332,339,310,385,0,0
