3483448,342,317,393,0,0
3484384,335,320,404,0,0
3485320,336,323,399,0,0
3486256,339,323,401,0,0
3487188,344,324,392,0,0
3488124,347,323,383,0,0
3489060,334,319,411,0,0
3489996,341,323,385,0,0
3490928,344,321,398,0,0
3491864,341,323,399,0,0
3492800,339,326,391,0,0
3493736,336,319,393,0,0
3494668,339,319,399,0,0
3495604,339,317,401,0,0
3496540,339,319,400,0,0
3497476,344,316,399,0,0
3498408,340,319,408,0,0
3499344,337,319,391,0,0
3500280,339,323,399,0,0
3501216,336,323,407,0,0
3502148,338,317,398,0,0
3503084,337,325,404,0,0
3504020,343,325,401,0,0
3504956,344,327,411,0,0
3505888,333,313,386,0,0
3506824,337,320,388,0,0
3507760,338,313,384,0,0
3508696,347,313,369,0,0
3509628,344,318,396,0,0
3510564,342,318,384,0,0
3511500,337,322,408,0,0
3512436,339,319,387,0,0
3513368,340,317,385,0,0
3514304,337,319,387,0,0
3515240,339,316,391,0,0
3516176,338,321,396,0,0
3517108,335,319,401,0,0
3518044,339,307,391,0,0
3518980,331,305,401,0,0
3519916,340,323,395,0,0
3520848,341,316,398,0,0
3521784,344,323,396,0,0
3522720,336,312,387,0,0
3523656,342,320,398,0,0
3524588,339,319,398,0,0
3525524,341,317,401,0,0
3526460,339,323,404,0,0
3527396,339,317,408,0,0
3528328,342,322,395,0,0
3529264,337,316,396,0,0
3530200,343,323,386,0,0
3531136,340,319,400,0,0
3532068,339,322,399,0,0
3533004,342,319,395,0,0
3533940,343,323,391,0,0
3534876,340,319,395,0,0
3535808,340,319,390,0,0
3536744,337,319,399,0,0
3537680,339,318,399,0,0
3538616,339,319,391,0,0
3539548,338,322,404,0,0
3540484,339,317,402,0,0
3541420,340,315,394,0,0
3542356,339,319,398,0,0
3543288,344,324,399,0,0
3544224,340,318,390,0,0
3545160,337,319,399,0,0
3546096,337,321,390,0,0
3547028,335,316,387,0,0
3547964,342,319,403,0,0
3548900,344,320,408,0,0
3549836,335,319,391,0,0
3550768,335,322,407,0,0
3551704,338,313,385,0,0
3552640,343,319,391,0,0
3553576,335,315,395,0,0
3554508,343,319,391,0,0
3555444,339,317,399,0,0
3556380,336,318,403,0,0
3557316,339,308,371,0,0
3558248,353,329,385,0,0
3559184,349,326,375,0,0
3560120,340,325,403,0,0
3561056,344,321,403,0,0
3561988,336,319,396,0,0
3562924,342,317,400,0,0
3563860,340,321,391,0,0
3564796,343,323,393,0,0
3565728,344,321,399,0,0
3566664,342,316,391,0,0
3567600,335,310,396,0,0
3568536,332,307,387,0,0
3569468,335,315,393,0,0
3570404,347,327,408,0,0
3571340,344,319,396,0,0
3572276,339,321,406,0,0
3573208,337,318,403,0,0
3574144,344,316,393,0,0
3575080,340,319,390,0,0
3576016,340,321,399,0,0
3576948,338,310,390,0,0
3577884,342,319,395,0,0
3578820,340,316,391,0,0
3579756,342,318,401,0,0
3580688,342,316,390,0,0
3581624,340,318,396,0,0
3582560,335,319,395,0,0
3583496,342,316,398,0,0
3584428,340,321,391,0,0
3585364,339,321,391,0,0
3586300,341,323,399,0,0
3587236,344,323,384,0,0
3588168,347,312,395,0,0
3589104,347,334,417,0,0
3590040,335,312,384,0,0
3590976,339,319,399,0,0
3591908,337,319,395,0,0
3592844,339,324,398,0,0
3593780,341,319,396,0,0
3594716,344,319,404,0,0
3595648,340,319,402,0,0
3596584,339,320,401,0,0
3597520,344,318,400,0,0
3598456,340,324,397,0,0
3599388,339,321,399,0,0
3600324,341,316,396,0,0
3601260,343,319,388,0,0
3602196,342,316,388,0,0
3603128,344,323,395,0,0
3604064,345,329,412,0,0
3605000,343,327,412,0,0
3605936,338,319,403,0,0
3606868,340,318,395,0,0
3607804,355,335,405,0,0
3608740,341,323,404,0,0
3609676,337,318,408,0,0
3610608,342,321,406,0,0
3611544,339,316,392,0,0
3612480,342,319,401,0,0
3613416,339,315,396,0,0
3614348,342,326,403,0,0
3615284,335,321,404,0,0
3616220,344,319,390,0,0
3617156,339,318,398,0,0
3618088,335,317,405,0,0
3619024,352,327,380,0,0
3619960,343,319,399,0,0
3620896,342,319,393,0,0
3621828,344,322,396,0,0
3622764,344,322,388,0,0
3623700,343,319,390,0,0
3624636,337,316,397,0,0
3625568,337,319,401,0,0
3626504,335,312,384,0,0
3627440,344,323,408,0,0
3628376,334,324,422,0,0
3629308,344,316,396,0,0
3630244,344,319,391,0,0
3631180,343,319,391,0,0
3632116,344,323,396,0,0
3633048,342,316,398,0,0
3633984,340,323,402,0,0
3634920,336,312,385,0,0
3635856,343,316,391,0,0
3636788,348,324,404,0,0
3637724,340,319,387,0,0
3638660,344,315,391,0,0
3639596,338,319,396,0,0
3640528,337,319,398,0,0
3641464,340,313,395,0,0
3642400,337,321,398,0,0
3643336,335,321,407,0,0
3644268,337,314,401,0,0
3645204,335,316,391,0,0
3646140,336,316,397,0,0
3647076,338,316,399,0,0
3648008,345,323,406,0,0
3648944,335,314,386,0,0
3649880,342,315,395,0,0
3650816,340,317,391,0,0
3651748,339,319,399,0,0
3652684,340,319,391,0,0
3653620,344,322,403,0,0
3654556,336,312,396,0,0
3655488,336,312,396,0,0
3656424,335,316,390,0,0
3657360,348,327,414,0,0
3658296,331,304,399,0,0
3659228,351,326,391,0,0
3660164,339,321,399,0,0
3661100,340,319,399,0,0
3662036,338,316,396,0,0
3662968,337,321,403,0,0
3663904,344,313,388,0,0
3664840,340,318,396,0,0
3665776,339,323,401,0,0
3666708,339,316,396,0,0
3667644,335,319,397,0,0
3668580,335,305,384,0,0
3669516,334,314,406,0,0
3670448,342,322,395,0,0
3671384,336,316,397,0,0
3672320,339,323,388,0,0
3673256,340,315,398,0,0
3674188,334,312,386,0,0
3675124,337,315,394,0,0
3676060,344,323,396,0,0
3676996,337,315,391,0,0
3677928,339,319,388,0,0
3678864,338,322,399,0,0
3679800,339,316,399,0,0
3680736,342,326,399,0,0
3681668,339,318,395,0,0
3682604,341,320,402,0,0
3683540,343,323,399,0,0
3684476,340,319,393,0,0
3685408,339,327,391,0,0
3686344,341,319,403,0,0
3687280,343,311,377,0,0
3688216,328,315,415,0,0
3689148,344,332,409,0,0
3690084,344,329,410,0,0
3691020,337,319,400,0,0
3691956,344,323,401,0,0
3692888,337,319,398,0,0
3693824,336,319,403,0,0
3694760,335,316,392,0,0
3695696,337,321,395,0,0
3696628,338,316,396,0,0
3697564,345,321,406,0,0
3698500,338,312,391,0,0
3699436,344,316,398,0,0
3700368,342,320,404,0,0
3701304,336,323,404,0,0
3702240,345,316,395,0,0
3703176,337,321,396,0,0
3704108,344,323,395,0,0
3705044,337,319,391,0,0
3705980,343,316,394,0,0
3706916,337,315,399,0,0
3707848,344,316,393,0,0
3708784,330,305,400,0,0
3709720,342,319,403,0,0
3710656,337,316,396,0,0
3711588,344,317,391,0,0
3712524,339,313,391,0,0
3713460,337,324,406,0,0
3714396,342,318,391,0,0
3715328,338,316,391,0,0
3716264,342,323,399,0,0
3717200,336,323,406,0,0
3718136,342,315,403,0,0
3719068,347,327,419,0,0
3720004,339,313,399,0,0
3720940,339,322,399,0,0
3721876,339,323,399,0,0
3722808,342,319,390,0,0
3723744,344,321,399,0,0
3724680,335,318,398,0,0
3725616,334,312,391,0,0
3726548,340,319,399,0,0
3727484,340,330,387,0,0
3728420,336,319,395,0,0
3729356,344,321,406,0,0
3730288,337,321,396,0,0
3731224,342,320,398,0,0
3732160,343,319,396,0,0
3733096,339,324,391,0,0
3734028,342,319,399,0,0
3734964,333,313,388,0,0
3735900,338,312,384,0,0
3736836,339,315,388,0,0
3737768,339,311,383,0,0
3738704,334,312,387,0,0
3739640,336,323,406,0,0
3740576,339,319,393,0,0
3741508,337,319,396,0,0
3742444,340,321,395,0,0
3743380,340,323,407,0,0
3744316,339,319,396,0,0
3745248,337,319,396,0,0
3746184,344,321,399,0,0
3747120,344,312,398,0,0
3748056,337,312,390,0,0
3748988,341,325,384,0,0
3749924,337,319,394,0,0
3750860,335,317,399,0,0
3751796,340,321,391,0,0
3752728,335,317,393,0,0
3753664,336,319,399,0,0
3754600,336,315,391,0,0
3755536,339,316,399,0,0
3756468,344,318,390,0,0
3757404,343,327,419,0,0
3758340,345,307,371,0,0
3759276,327,317,428,0,0
3760208,342,319,391,0,0
3761144,336,319,405,0,0
3762080,337,318,391,0,0
3763016,338,321,391,0,0
3763948,339,324,403,0,0
3764884,339,323,408,0,0
3765820,340,321,404,0,0
3766756,344,319,395,0,0
3767688,340,323,401,0,0
3768624,335,316,403,0,0
3769560,342,317,391,0,0
3770496,339,319,399,0,0
3771428,337,319,399,0,0
3772364,340,323,388,0,0
3773300,339,321,393,0,0
3774236,337,319,399,0,0
3775168,337,312,385,0,0
3776104,334,316,384,0,0
3777040,344,323,380,0,0
3777976,341,321,404,0,0
3778908,340,315,393,0,0
3779844,340,326,401,0,0
3780780,337,319,399,0,0
3781716,340,325,399,0,0
3782648,339,326,393,0,0
3783584,343,319,397,0,0
3784520,337,316,398,0,0
3785456,344,323,393,0,0
3786388,343,322,392,0,0
3787324,335,323,423,0,0
3788260,340,326,389,0,0
3789196,337,319,408,0,0
3790128,344,327,406,0,0
3791064,341,321,403,0,0
3792000,344,322,399,0,0
3792936,340,324,403,0,0
3793868,344,324,401,0,0
3794804,342,321,401,0,0
3795740,341,327,403,0,0
3796676,335,316,389,0,0
3797608,343,323,406,0,0
3798544,344,316,379,0,0
3799480,334,312,396,0,0
3800416,340,319,390,0,0
3801348,342,314,394,0,0
3802284,341,319,388,0,0
3803220,339,327,391,0,0
3804156,334,323,399,0,0
3805088,339,322,403,0,0
3806024,339,323,407,0,0
3806960,339,313,390,0,0
3807896,331,317,400,0,0
3808828,336,323,423,0,0
3809764,343,318,387,0,0
3810700,341,319,404,0,0
3811636,342,319,403,0,0
3812568,342,318,391,0,0
3813504,342,319,393,0,0
3814440,339,323,404,0,0
3815376,338,316,391,0,0
3816308,344,322,399,0,0
3817244,337,316,400,0,0
3818180,345,314,400,0,0
3819116,342,335,401,0,0
3820048,339,319,402,0,0
3820984,336,321,396,0,0
3821920,341,316,392,0,0
3822856,339,316,399,0,0
3823788,342,323,391,0,0
3824724,339,312,384,0,0
3825660,345,315,397,0,0
3826596,340,323,403,0,0
3827528,340,319,406,0,0
3828464,344,320,402,0,0
3829400,340,321,395,0,0
3830336,342,323,401,0,0
3831268,339,326,390,0,0
3832204,340,323,399,0,0
3833140,341,322,388,0,0
3834076,343,318,393,0,0
3835008,342,316,395,0,0
3835944,344,316,393,0,0
3836880,344,319,404,0,0
3837816,344,316,396,0,0
3838748,344,312,396,0,0
3839684,344,323,402,0,0
3840620,342,324,396,0,0
3841556,344,319,391,0,0
3842488,335,319,401,0,0
3843424,339,321,393,0,0
3844360,335,319,396,0,0
3845296,340,318,391,0,0
3846228,337,320,403,0,0
3847164,340,323,405,0,0
3848100,344,323,401,0,0
3849036,339,319,404,0,0
3849968,339,323,399,0,0
3850904,344,318,398,0,0
3851840,340,316,397,0,0
3852776,335,312,382,0,0
3853708,337,317,393,0,0
3854644,338,312,391,0,0
3855580,341,319,399,0,0
3856516,339,314,399,0,0
3857448,339,321,391,0,0
3858384,332,319,415,0,0
3859320,327,316,415,0,0
3860256,339,321,391,0,0
3861188,340,321,403,0,0
3862124,341,319,391,0,0
3863060,339,319,404,0,0
3863996,340,316,399,0,0
3864928,337,315,393,0,0
3865864,342,319,398,0,0
3866800,336,315,396,0,0
3867736,344,311,396,0,0
3868668,337,319,396,0,0
3869604,339,321,396,0,0
3870540,340,323,393,0,0
3871476,335,319,399,0,0
3872408,337,321,399,0,0
3873344,342,319,391,0,0
3874280,336,312,384,0,0
3875216,339,313,385,0,0
3876148,340,326,390,0,0
3877084,342,316,399,0,0
3878020,338,326,391,0,0
3878956,336,316,393,0,0
3879888,335,323,400,0,0
3880824,337,319,399,0,0
3881760,335,319,396,0,0
3882696,341,319,391,0,0
3883628,338,319,402,0,0
3884564,339,316,398,0,0
3885500,335,319,402,0,0
3886436,342,316,396,0,0
3887368,338,311,406,0,0
3888304,334,322,405,0,0
3889240,337,316,387,0,0
3890176,335,312,387,0,0
3891108,339,321,395,0,0
3892044,344,321,403,0,0
3892980,340,321,396,0,0
3893916,338,318,393,0,0
3894848,341,318,388,0,0
3895784,335,319,391,0,0
3896720,342,321,408,0,0
3897656,342,316,396,0,0
3898588,339,324,403,0,0
3899524,339,316,395,0,0
3900460,339,318,392,0,0
3901396,342,313,398,0,0
3902328,339,319,399,0,0
3903264,339,320,398,0,0
3904200,340,318,390,0,0
3905136,337,315,395,0,0
3906068,337,316,391,0,0
3907004,334,315,390,0,0
3907940,352,327,384,0,0
3908876,329,322,414,0,0
3909808,339,318,399,0,0
3910744,336,318,394,0,0
3911684,337,318,396,0,0
3912616,342,323,401,0,0
3913548,336,319,393,0,0
3914484,342,321,396,0,0
3915420,337,323,403,0,0
3916356,337,319,399,0,0
3917288,342,315,393,0,0
3918224,333,317,403,0,0
3919160,335,318,423,0,0
3920096,335,313,391,0,0
3921028,335,318,396,0,0
3921964,339,318,393,0,0
3922900,342,313,393,0,0
3923836,344,319,399,0,0
3924768,345,327,408,0,0
3925704,335,318,398,0,0
3926640,335,319,401,0,0
3927576,335,316,396,0,0
3928508,343,318,398,0,0
3929444,340,321,404,0,0
3930380,340,319,395,0,0
3931316,342,323,401,0,0
3932248,334,318,391,0,0
3933192,337,316,390,0,0
3934120,337,315,396,0,0
3935056,342,323,402,0,0
3935988,340,318,399,0,0
3936924,339,323,401,0,0
3937860,339,327,387,0,0
3938796,337,324,388,0,0
3939728,339,319,390,0,0
3940664,338,323,391,0,0
3941600,335,315,398,0,0
3942536,335,317,399,0,0
3943468,335,319,401,0,0
3944404,343,315,391,0,0
3945340,343,321,399,0,0
3946276,339,321,399,0,0
3947208,339,321,390,0,0
3948144,336,319,389,0,0
3949080,335,318,388,0,0
3950016,339,319,393,0,0
3950948,335,316,387,0,0
3951884,340,319,393,0,0
3952820,334,313,396,0,0
3953756,339,322,401,0,0
3954696,339,317,398,0,0
3955624,335,323,402,0,0
3956560,339,317,390,0,0
3957496,326,307,410,0,0
3958428,342,329,414,0,0
3959364,332,316,396,0,0
3960300,332,316,390,0,0
3961236,343,316,399,0,0
3962168,339,321,397,0,0
3963104,339,319,398,0,0
3964040,334,316,393,0,0
3964976,335,312,393,0,0
3965908,335,327,391,0,0
3966844,339,324,400,0,0
3967780,348,327,382,0,0
3968716,327,308,391,0,0
3969648,338,315,395,0,0
3970584,335,319,404,0,0
3971520,334,315,388,0,0
3972456,335,316,391,0,0
3973388,333,318,399,0,0
3974324,334,313,387,0,0
3975260,332,318,399,0,0
3976200,334,312,395,0,0
3977128,337,319,402,0,0
3978064,335,314,395,0,0
3979000,331,313,391,0,0
3979936,335,320,397,0,0
3980868,336,318,399,0,0
3981804,337,319,397,0,0
3982740,338,318,391,0,0
3983676,340,319,388,0,0
3984608,334,318,398,0,0
3985544,332,318,404,0,0
3986480,331,313,389,0,0
3987416,327,312,412,0,0
3988348,345,320,403,0,0
3989284,323,304,387,0,0
3990220,335,315,389,0,0
3991156,338,321,399,0,0
3992088,332,312,387,0,0
3993024,332,309,384,0,0
3993960,339,321,399,0,0
3994896,339,324,403,0,0
3995828,340,319,398,0,0
3996764,339,316,390,0,0
3997708,335,319,391,0,0
3998636,335,316,404,0,0
3999568,335,311,391,0,0
4001440,339,325,409,0,0
4002376,337,312,387,0,0
4003308,337,319,395,0,0
4004244,337,313,398,0,0
4005180,337,319,398,0,0
4006116,335,319,405,0,0
4007048,334,311,387,0,0
4007984,341,319,400,0,0
4008920,335,313,397,0,0
4009856,337,317,392,0,0
4010788,339,319,391,0,0
4011724,340,317,391,0,0
4012660,335,316,398,0,0
4013596,335,318,401,0,0
4014528,338,318,391,0,0
4015464,338,319,390,0,0
4016400,334,316,396,0,0
4017336,344,323,403,0,0
4018268,333,317,396,0,0
4019212,332,318,396,0,0
4020140,334,319,403,0,0
4021076,333,318,408,0,0
4022008,339,319,391,0,0
4022944,335,314,399,0,0
4023880,330,312,391,0,0
4024816,335,319,393,0,0
4025748,338,319,391,0,0
4026684,338,319,399,0,0
4027620,335,316,391,0,0
4028556,335,318,398,0,0
4029488,339,322,393,0,0
4030424,335,313,395,0,0
4031360,336,323,396,0,0
4032296,333,319,393,0,0
4033228,337,316,397,0,0
4034164,338,313,387,0,0
4035100,335,320,406,0,0
4036036,335,319,390,0,0
4036968,337,316,391,0,0
4037904,336,319,387,0,0
4038840,337,319,406,0,0
4039776,333,316,389,0,0
4040716,337,316,398,0,0
4041644,335,317,396,0,0
4042580,332,318,398,0,0
4043516,335,317,387,0,0
4044448,338,315,399,0,0
4045384,337,312,390,0,0
4046320,333,313,387,0,0
4047256,337,319,390,0,0
4048188,333,307,407,0,0
4049124,335,313,390,0,0
4050060,338,316,396,0,0
4050996,336,319,391,0,0
4051928,332,312,391,0,0
4052864,332,316,399,0,0
4053800,332,314,402,0,0
4054736,338,313,397,0,0
4055668,333,313,401,0,0
4056604,339,324,412,0,0
4057540,333,313,401,0,0
4058476,341,316,390,0,0
4059408,350,321,372,0,0
4060344,337,313,395,0,0
4061280,335,319,399,0,0
4062220,338,313,391,0,0
4063148,335,317,395,0,0
4064084,338,318,389,0,0
4065020,335,318,396,0,0
4066888,338,316,388,0,0
4067824,329,318,403,0,0
4068760,329,300,385,0,0
4069696,330,316,396,0,0
4070628,340,319,389,0,0
4071564,337,313,399,0,0
4072500,336,312,392,0,0
4073436,339,311,401,0,0
4074368,339,313,384,0,0
4075304,342,318,396,0,0
4076240,342,309,387,0,0
4077176,352,319,398,0,0
4078108,351,321,388,0,0
4079044,359,312,391,0,0
4079980,350,316,399,0,0
4080916,348,319,391,0,0
4081848,339,319,406,0,0
4082784,335,319,393,0,0
4083724,335,317,399,0,0
4084656,335,316,391,0,0
4085588,333,318,391,0,0
4086524,337,316,391,0,0
4087460,350,323,371,0,0
4088396,338,316,387,0,0
4089328,334,310,384,0,0
4090264,339,321,399,0,0
4091200,341,319,393,0,0
4092136,332,316,403,0,0
4093068,327,312,387,0,0
4094004,335,324,397,0,0
4094940,333,313,395,0,0
4095876,335,318,391,0,0
4096808,337,311,391,0,0
4097744,339,318,395,0,0
4098680,347,316,403,0,0
4099616,344,311,396,0,0
4100548,337,319,399,0,0
4101484,352,317,388,0,0
4102420,348,315,390,0,0
4103356,345,322,393,0,0
4104288,345,316,384,0,0
4105232,334,318,408,0,0
4106160,339,317,403,0,0
4107096,334,316,388,0,0
4108028,325,307,382,0,0
4108964,327,301,391,0,0
4109900,336,315,399,0,0
4110836,343,313,386,0,0
4111768,349,313,388,0,0
4112704,343,319,399,0,0
4113640,337,313,390,0,0
4114576,340,313,399,0,0
4115508,340,318,391,0,0
4116444,336,316,398,0,0
4117380,332,317,396,0,0
4118316,339,323,392,0,0
4119248,344,305,377,0,0
4120184,335,316,386,0,0
4121120,337,313,399,0,0
4122056,334,312,391,0,0
4122988,339,323,384,0,0
4123924,346,316,384,0,0
4124860,355,323,403,0,0
4125796,353,321,398,0,0
4126736,341,308,400,0,0
4127664,332,321,401,0,0
4128600,332,321,387,0,0
4129536,335,315,386,0,0
4130468,336,316,406,0,0
4132340,339,316,397,0,0
4133276,335,326,391,0,0
4134208,334,315,398,0,0
4135144,332,310,401,0,0
4136080,344,316,403,0,0
4137016,348,319,385,0,0
4137948,340,297,374,0,0
4138884,347,307,386,0,0
4139820,347,316,403,0,0
4140756,335,318,399,0,0
4141688,334,325,382,0,0
4142624,335,322,384,0,0
4143560,333,317,391,0,0
4144496,329,311,387,0,0
4145428,327,315,398,0,0
4146364,323,311,393,0,0
4147300,322,305,393,0,0
4148240,331,317,385,0,0
4149168,357,316,391,0,0
4150104,374,319,399,0,0
4151040,361,312,408,0,0
4151976,348,312,396,0,0
4152908,339,327,385,0,0
4153844,327,323,391,0,0
4154780,319,315,402,0,0
4155716,327,313,408,0,0
4156648,327,315,387,0,0
4157584,330,321,384,0,0
4158520,348,319,400,0,0
4159456,356,312,399,0,0
4160388,345,315,407,0,0
4161324,344,319,396,0,0
4162260,350,316,376,0,0
4163196,352,316,396,0,0
4164128,334,307,420,0,0
4165064,339,329,406,0,0
4166000,332,323,390,0,0
4166936,333,327,394,0,0
4167868,329,295,408,0,0
4168804,349,308,371,0,0
4169744,347,307,393,0,0
4170676,345,326,412,0,0
4171608,337,317,391,0,0
4172544,339,312,371,0,0
4173480,342,310,408,0,0
4174416,345,308,401,0,0
4175348,348,323,393,0,0
4176284,343,324,396,0,0
4177220,342,319,393,0,0
4178156,332,326,401,0,0
4179088,329,312,399,0,0
4180024,327,318,403,0,0
4180960,327,319,385,0,0
4181896,327,315,408,0,0
4182828,319,323,408,0,0
4183764,323,319,393,0,0
4184700,325,316,390,0,0
4185636,323,317,409,0,0
4186568,335,312,391,0,0
4187504,352,319,391,0,0
4188440,356,327,387,0,0
4189376,344,315,391,0,0
4190308,337,319,399,0,0
4191252,327,324,391,0,0
4192180,323,314,395,0,0
4193116,335,312,393,0,0
4194048,338,319,403,0,0
4194984,335,323,398,0,0
4195920,345,322,397,0,0
4196856,342,323,403,0,0
4197788,337,313,401,0,0
4198724,334,320,393,0,0
4199660,337,315,382,0,0
4200596,344,327,396,0,0
4201528,327,316,401,0,0
4202464,324,319,398,0,0
4203400,319,316,399,0,0
4204336,327,315,391,0,0
4205268,327,315,406,0,0
4206204,333,319,388,0,0
4207140,329,317,397,0,0
4208076,337,311,415,0,0
4209008,355,329,379,0,0
4209944,345,321,394,0,0
4210880,344,323,396,0,0
4211816,343,313,396,0,0
4212756,335,313,388,0,0
4213684,342,315,399,0,0
4214620,344,323,391,0,0
4215556,348,319,399,0,0
4216488,329,318,408,0,0
4217424,318,323,391,0,0
4218360,331,327,376,0,0
4219296,348,313,388,0,0
4220228,348,302,404,0,0
4221164,344,313,415,0,0
4222100,339,323,401,0,0
4223036,329,323,387,0,0
4223968,319,316,404,0,0
4224904,316,312,387,0,0
4225840,318,317,401,0,0
4226776,318,319,391,0,0
4227708,338,316,391,0,0
4228644,353,319,399,0,0
4229580,347,319,409,0,0
4230516,335,326,400,0,0
4231448,331,327,387,0,0
4232384,329,310,390,0,0
4233320,322,313,391,0,0
4234260,334,320,383,0,0
4235188,337,308,387,0,0
4236124,335,314,406,0,0
4237060,336,316,387,0,0
4237996,337,318,406,0,0
4238928,316,318,425,0,0
4239864,312,332,402,0,0
4240800,314,326,399,0,0
4241736,319,308,395,0,0
4242668,329,304,391,0,0
4243604,344,316,390,0,0
4244540,350,316,393,0,0
4245476,344,319,405,0,0
4246408,332,317,409,0,0
4247344,319,316,393,0,0
4248280,318,323,388,0,0
4249216,322,310,391,0,0
4250148,335,309,391,0,0
4251084,335,316,391,0,0
4252020,350,321,396,0,0
4252956,347,319,396,0,0
4253888,345,319,403,0,0
4254824,334,318,400,0,0
4255764,321,313,391,0,0
4256696,321,316,393,0,0
4257628,327,307,383,0,0
4258564,319,290,414,0,0
4259500,321,312,405,0,0
4260436,325,315,384,0,0
4261368,339,319,399,0,0
4262304,342,318,397,0,0
4263240,347,321,403,0,0
4264176,348,324,386,0,0
4265108,333,312,392,0,0
4266044,334,319,397,0,0
4266980,335,321,401,0,0
