9537776,395,318,396,0,0
9537916,344,316,397,0,0
9538056,349,323,407,0,0
9538196,342,313,387,0,0
9538332,348,320,398,0,0
9538472,348,319,391,0,0
9538624,348,319,399,0,0
9538880,342,319,399,0,0
9539816,342,314,390,0,0
9540752,344,316,400,0,0
9541684,352,315,384,0,0
9542620,343,319,392,0,0
9543556,345,318,399,0,0
9544492,347,318,399,0,0
9545424,348,320,398,0,0
9546360,347,317,399,0,0
9547296,345,318,396,0,0
9548232,348,319,399,0,0
9549164,348,321,398,0,0
9550100,344,316,398,0,0
9551036,348,319,404,0,0
9551972,341,309,409,0,0
9552912,345,316,391,0,0
9553840,346,319,391,0,0
9554776,342,315,395,0,0
9555712,344,318,398,0,0
9556644,347,318,396,0,0
9557580,346,314,390,0,0
9558516,348,321,399,0,0
9559452,347,319,397,0,0
9560384,350,316,396,0,0
9561320,348,323,391,0,0
9562256,355,327,384,0,0
9563192,350,318,388,0,0
9564124,345,316,398,0,0
9565060,345,319,391,0,0
9565996,345,313,396,0,0
9566932,344,316,393,0,0
9567864,347,319,391,0,0
9568800,344,319,398,0,0
9569736,353,326,407,0,0
9570672,339,310,379,0,0
9571604,351,318,404,0,0
9572540,340,312,387,0,0
9573476,345,321,396,0,0
9574416,343,315,395,0,0
9575344,347,313,398,0,0
9576280,347,319,396,0,0
9577216,348,318,401,0,0
9578152,348,319,398,0,0
9579084,344,319,402,0,0
9580020,344,316,391,0,0
9580956,348,312,392,0,0
9581892,344,316,399,0,0
9582824,343,318,401,0,0
9583760,348,321,396,0,0
9584696,344,318,395,0,0
9585632,343,316,398,0,0
9586564,345,313,396,0,0
9587500,344,317,398,0,0
9588436,350,323,400,0,0
9589372,348,317,397,0,0
9590304,343,327,415,0,0
9591240,337,307,381,0,0
9592176,340,326,408,0,0
9593112,344,314,391,0,0
9594044,352,319,393,0,0
9594980,345,319,393,0,0
9595920,344,318,403,0,0
9596852,345,318,398,0,0
9597784,345,321,396,0,0
9598720,340,319,408,0,0
9599656,348,319,391,0,0
9600592,347,316,395,0,0
9601524,347,324,393,0,0
9602460,344,308,376,0,0
9603396,348,321,391,0,0
9604332,346,319,402,0,0
9605264,348,315,397,0,0
9606200,349,318,396,0,0
9607136,340,312,391,0,0
9608072,345,316,396,0,0
9609004,344,313,391,0,0
9609940,350,323,401,0,0
9610876,351,313,392,0,0
9611812,350,323,404,0,0
9612744,348,318,393,0,0
9613680,348,321,399,0,0
9614616,349,319,388,0,0
9615552,345,318,398,0,0
9616484,343,319,399,0,0
9617428,348,319,399,0,0
9618356,342,319,404,0,0
9619292,352,327,408,0,0
9620224,339,312,382,0,0
9621160,344,319,399,0,0
9622096,352,326,391,0,0
9623032,349,324,408,0,0
9623964,345,318,396,0,0
9624900,352,323,401,0,0
9625836,347,317,395,0,0
9626772,347,322,400,0,0
9627704,348,318,395,0,0
9628640,342,316,398,0,0
9629576,341,316,387,0,0
9630512,341,316,384,0,0
9631444,347,324,395,0,0
9632380,348,315,404,0,0
9633316,348,318,398,0,0
9634252,347,318,399,0,0
9635184,343,312,393,0,0
9636120,348,321,399,0,0
9637056,348,321,398,0,0
9637992,348,322,404,0,0
9638932,347,323,403,0,0
9639860,348,326,408,0,0
9640796,332,308,401,0,0
9641732,340,313,380,0,0
9642664,353,325,407,0,0
9643600,343,312,397,0,0
9644536,349,315,396,0,0
9645472,348,317,395,0,0
9646404,347,321,407,0,0
9647340,344,316,399,0,0
9648276,345,316,399,0,0
9649212,343,319,395,0,0
