4113380,398,318,399,0,0
4113524,348,310,385,0,0
4113664,349,316,384,0,0
4113804,347,311,385,0,0
4113940,352,312,399,0,0
4114080,359,313,376,0,0
4114216,353,310,391,0,0
4114488,353,324,380,0,0
4115424,350,316,396,0,0
4116360,347,310,387,0,0
4117292,348,313,396,0,0
4118228,349,310,396,0,0
4119164,351,319,407,0,0
4120100,350,310,391,0,0
4121032,348,315,394,0,0
4121968,350,316,391,0,0
4122904,352,307,398,0,0
4123840,347,317,391,0,0
4124772,355,308,393,0,0
4125716,352,310,395,0,0
4126644,345,316,398,0,0
4127580,348,316,399,0,0
4128512,345,312,399,0,0
4129448,347,310,387,0,0
4130384,345,311,384,0,0
4131320,351,315,384,0,0
4132252,347,312,386,0,0
4133188,351,319,407,0,0
4134124,359,324,391,0,0
4135060,351,313,384,0,0
4135992,350,315,390,0,0
4136928,344,312,396,0,0
4137864,345,315,396,0,0
4138800,348,315,392,0,0
4139732,350,316,398,0,0
4140668,350,318,396,0,0
4141604,345,313,393,0,0
4142540,344,310,384,0,0
4143472,344,307,396,0,0
4144408,344,310,387,0,0
4145344,350,312,396,0,0
4146280,349,307,388,0,0
4147220,352,315,396,0,0
4148148,349,313,391,0,0
4149084,346,313,396,0,0
4150020,351,319,408,0,0
4150952,349,313,399,0,0
4151888,349,313,387,0,0
4152824,356,321,390,0,0
4153760,353,322,405,0,0
4154692,339,310,417,0,0
4155628,347,312,395,0,0
4156564,344,312,395,0,0
4157500,350,310,390,0,0
4158432,347,312,396,0,0
4159368,343,312,387,0,0
4160304,345,313,395,0,0
4161240,347,314,396,0,0
4162172,350,314,395,0,0
4163108,347,316,403,0,0
4164044,353,305,397,0,0
4164980,344,315,398,0,0
4165912,350,312,387,0,0
4166848,352,316,393,0,0
4167784,349,312,388,0,0
4168724,350,312,399,0,0
4169652,346,314,401,0,0
4170588,345,310,396,0,0
4171524,344,312,398,0,0
4172460,352,322,377,0,0
4173392,348,318,391,0,0
4174328,347,315,395,0,0
4175264,345,312,393,0,0
4176200,349,315,402,0,0
4177132,350,319,396,0,0
4178068,348,312,398,0,0
4179004,345,312,399,0,0
4179940,350,309,386,0,0
4180872,347,318,399,0,0
4181808,348,308,394,0,0
4182744,344,312,403,0,0
4183680,348,315,386,0,0
4184612,350,313,401,0,0
4185548,350,307,387,0,0
4186484,350,309,390,0,0
4187420,350,312,385,0,0
4188352,348,313,391,0,0
4189288,345,314,388,0,0
4190228,353,313,385,0,0
4191160,345,314,391,0,0
4192092,348,316,404,0,0
4193028,348,312,399,0,0
4193964,346,312,394,0,0
4194900,351,311,391,0,0
4195832,348,316,401,0,0
4196768,348,310,396,0,0
4197704,344,310,389,0,0
4198640,348,316,388,0,0
4199572,348,318,401,0,0
4200508,345,315,398,0,0
4201444,347,318,388,0,0
4202380,344,305,391,0,0
4203312,334,304,419,0,0
4204248,352,315,398,0,0
4205184,347,316,397,0,0
4206120,345,315,396,0,0
4207052,349,312,391,0,0
4207988,344,311,389,0,0
4208924,348,317,399,0,0
4209860,352,314,385,0,0
4210792,347,319,389,0,0
4211732,350,312,390,0,0
4212664,347,314,393,0,0
4213600,353,311,395,0,0
4214532,353,305,389,0,0
4215468,343,305,393,0,0
4216404,348,312,401,0,0
4217340,347,308,387,0,0
4218272,348,309,399,0,0
4219208,351,310,391,0,0
4220144,351,312,393,0,0
4221080,351,316,397,0,0
4222012,352,317,398,0,0
4222948,344,299,378,0,0
4223884,339,318,403,0,0
4224820,348,317,388,0,0
4225752,351,312,401,0,0
4226688,352,313,390,0,0
4227624,350,311,385,0,0
4228560,345,313,396,0,0
4229492,352,318,387,0,0
4230428,348,317,400,0,0
4231364,345,307,393,0,0
4232300,349,317,401,0,0
4233236,350,310,397,0,0
4234168,348,313,388,0,0
4235104,348,308,384,0,0
4236040,345,316,395,0,0
4236972,345,312,396,0,0
4237908,349,310,394,0,0
4238844,348,312,399,0,0
4239780,352,319,408,0,0
4240712,348,315,397,0,0
4241648,348,318,399,0,0
4242584,349,310,391,0,0
4243520,344,309,395,0,0
4244452,355,307,384,0,0
4245388,345,313,388,0,0
4246324,345,316,387,0,0
4247260,352,314,396,0,0
4248192,351,312,391,0,0
4249128,347,312,394,0,0
4250064,350,317,399,0,0
4251000,352,316,391,0,0
4251932,350,313,399,0,0
4252868,343,307,380,0,0
4253804,343,297,376,0,0
4254740,340,305,414,0,0
4255672,348,310,383,0,0
4256608,345,312,396,0,0
4257544,344,310,391,0,0
4258480,345,315,387,0,0
4259412,352,316,396,0,0
4260348,344,312,388,0,0
4261284,347,307,391,0,0
4262220,344,313,399,0,0
4263152,353,309,395,0,0
4264088,350,318,406,0,0
4265024,351,321,409,0,0
4265960,350,310,387,0,0
4266892,345,310,390,0,0
4267828,347,319,387,0,0
4268764,347,311,396,0,0
4269700,350,311,391,0,0
4270632,349,315,403,0,0
4271568,351,318,399,0,0
4272504,348,315,399,0,0
4273440,358,308,387,0,0
4274372,345,312,408,0,0
4275308,350,312,396,0,0
4276244,350,316,401,0,0
4277180,348,312,391,0,0
4278112,347,311,387,0,0
4279048,344,316,399,0,0
4279984,344,316,399,0,0
4280920,347,317,399,0,0
4281852,350,319,392,0,0
4282788,352,312,369,0,0
4283724,356,329,415,0,0
4284660,336,309,412,0,0
4285592,349,319,393,0,0
4286528,348,323,391,0,0
4287464,343,312,397,0,0
4288400,348,319,402,0,0
4289332,344,319,403,0,0
