2341920,401,316,394,0,0
2342060,344,321,404,0,0
2342204,342,317,402,0,0
2342340,347,324,405,0,0
2342480,345,318,396,0,0
2342616,344,321,396,0,0
2342764,345,321,400,0,0
2343024,343,313,393,0,0
2343960,337,318,399,0,0
2344896,344,316,394,0,0
2345832,345,319,401,0,0
2346768,344,318,390,0,0
2347700,342,316,393,0,0
2348636,344,323,398,0,0
2349572,340,318,407,0,0
2350508,339,319,398,0,0
2351440,342,318,396,0,0
2352376,346,320,396,0,0
2353312,348,324,407,0,0
2354248,340,316,398,0,0
2355180,339,318,398,0,0
2356116,345,319,387,0,0
2357052,344,318,403,0,0
2357988,347,325,413,0,0
2358920,332,307,387,0,0
2359856,344,319,391,0,0
2360792,344,319,396,0,0
2361728,343,319,396,0,0
2362660,340,316,399,0,0
2363596,345,322,401,0,0
2364532,347,319,391,0,0
2365468,344,319,402,0,0
2366400,339,319,399,0,0
2367336,343,323,385,0,0
2368272,336,312,399,0,0
2369208,348,334,408,0,0
2370140,344,319,396,0,0
2371076,343,323,390,0,0
2372012,343,319,397,0,0
2372948,343,317,396,0,0
2373880,340,319,398,0,0
2374816,340,316,400,0,0
2375752,337,312,387,0,0
2376684,340,315,391,0,0
2377620,337,306,379,0,0
2378556,343,323,404,0,0
2379492,348,316,373,0,0
2380428,342,316,392,0,0
2381360,344,323,398,0,0
2382296,341,316,399,0,0
2383232,342,324,401,0,0
2384168,342,319,397,0,0
2385100,344,319,404,0,0
2386036,344,323,396,0,0
2386972,339,316,400,0,0
2387904,332,307,401,0,0
2388840,338,316,391,0,0
2389776,346,316,393,0,0
2390712,344,319,397,0,0
2391648,345,317,398,0,0
2392580,339,312,381,0,0
2393516,348,327,408,0,0
2394452,348,326,406,0,0
2395388,344,315,396,0,0
2396320,347,319,403,0,0
2397256,339,319,391,0,0
2398192,340,315,393,0,0
2399128,344,315,393,0,0
2400060,340,315,402,0,0
2400996,344,323,409,0,0
2401932,338,318,399,0,0
2402868,344,317,390,0,0
2403800,346,319,396,0,0
2404736,344,313,391,0,0
2405672,348,321,393,0,0
2406608,343,318,399,0,0
2407540,349,316,392,0,0
2408476,336,312,414,0,0
2409412,341,334,406,0,0
2410344,343,313,395,0,0
2411280,344,316,400,0,0
2412216,344,319,393,0,0
2413152,342,318,404,0,0
2414088,348,319,393,0,0
2415020,339,316,387,0,0
2415956,343,321,393,0,0
2416892,339,318,401,0,0
2417828,344,331,414,0,0
2418760,332,303,398,0,0
2419696,340,321,398,0,0
2420632,344,319,403,0,0
2421568,345,318,387,0,0
2422500,348,312,393,0,0
2423436,348,315,398,0,0
2424372,346,316,387,0,0
2425308,339,319,399,0,0
2426240,344,315,398,0,0
2427176,347,317,382,0,0
2428112,350,318,378,0,0
2429048,344,324,395,0,0
2429980,342,312,391,0,0
2430916,342,319,401,0,0
2431852,335,312,392,0,0
2432788,344,316,394,0,0
2433720,343,323,391,0,0
2434656,344,321,406,0,0
2435592,345,324,408,0,0
2436528,340,319,400,0,0
2437460,342,313,391,0,0
2438396,337,315,402,0,0
2439332,347,321,405,0,0
2440268,339,316,396,0,0
2441200,347,319,393,0,0
2442136,343,318,393,0,0
2443072,343,319,391,0,0
2444004,342,312,397,0,0
2444940,338,317,400,0,0
2445876,347,319,391,0,0
2446812,343,322,396,0,0
2447748,341,308,399,0,0
2448680,340,316,390,0,0
