3332748,390,318,400,0,0
3332888,337,316,403,0,0
3333032,340,308,396,0,0
3333176,341,310,395,0,0
3333312,339,315,401,0,0
3333456,342,316,396,0,0
3333592,342,319,398,0,0
3333856,344,313,391,0,0
3334788,329,303,376,0,0
3335724,351,323,391,0,0
3336660,346,316,399,0,0
3337596,348,319,404,0,0
3338528,344,318,399,0,0
3339464,342,313,387,0,0
3340400,339,316,400,0,0
3341336,344,316,392,0,0
3342268,339,312,390,0,0
3343204,343,312,396,0,0
3344140,339,316,401,0,0
3346008,339,324,399,0,0
3346944,339,313,398,0,0
3347880,342,318,403,0,0
3348816,342,312,393,0,0
3349748,339,312,403,0,0
3350684,344,309,390,0,0
3351620,337,310,388,0,0
3352552,338,308,384,0,0
3353488,344,313,391,0,0
3354424,344,321,396,0,0
3355360,342,319,390,0,0
3356296,343,317,387,0,0
3357228,344,316,384,0,0
3358164,345,315,395,0,0
3359100,343,312,391,0,0
3360036,348,318,401,0,0
3360968,340,313,398,0,0
3361904,339,307,395,0,0
3362840,339,307,390,0,0
3363772,338,313,398,0,0
3364708,334,315,412,0,0
3365644,340,316,399,0,0
3366580,332,321,406,0,0
3367516,344,316,397,0,0
3368448,339,307,384,0,0
3369384,335,307,383,0,0
3370320,341,312,399,0,0
3371252,344,311,391,0,0
3372188,343,314,395,0,0
3373124,339,315,400,0,0
3374060,345,312,403,0,0
3374992,342,312,403,0,0
3375928,346,309,395,0,0
3376864,336,312,395,0,0
3377800,347,315,399,0,0
3378736,344,312,391,0,0
3379668,348,321,408,0,0
3380604,347,318,399,0,0
3381540,339,316,398,0,0
3382476,338,306,382,0,0
3383408,339,305,384,0,0
3384344,348,319,401,0,0
3385280,344,312,390,0,0
3386212,353,319,371,0,0
3387148,338,313,389,0,0
3388084,340,308,387,0,0
3389020,337,311,391,0,0
3389956,339,307,387,0,0
3390888,336,310,388,0,0
3391824,345,312,391,0,0
3392760,344,313,390,0,0
3393696,343,307,384,0,0
3394628,343,311,386,0,0
3395564,348,303,379,0,0
3396500,337,322,419,0,0
3397432,344,313,398,0,0
3398368,339,310,391,0,0
3399304,345,312,398,0,0
3400240,340,312,387,0,0
3401176,348,321,407,0,0
3402108,347,319,404,0,0
3403044,339,310,394,0,0
3403980,339,311,396,0,0
3404916,344,316,390,0,0
3405848,340,317,390,0,0
3406784,339,312,401,0,0
3407720,338,317,403,0,0
3408652,339,315,401,0,0
3409588,344,308,389,0,0
3411460,338,310,387,0,0
3412396,344,317,402,0,0
3413328,336,312,392,0,0
3414264,336,310,387,0,0
3415200,339,303,399,0,0
3416136,345,311,391,0,0
3417068,344,307,391,0,0
3418004,344,316,399,0,0
3418940,342,312,389,0,0
3419876,339,308,393,0,0
3420808,339,311,391,0,0
3421744,342,315,397,0,0
3422680,340,316,398,0,0
3423616,344,310,391,0,0
3424548,344,318,392,0,0
3425484,340,315,399,0,0
3426420,331,316,415,0,0
3427356,343,312,399,0,0
3428288,342,311,391,0,0
3429224,344,316,398,0,0
3430160,341,312,393,0,0
3431096,344,316,387,0,0
3432028,339,316,396,0,0
3432964,340,307,382,0,0
3433900,344,311,387,0,0
3434836,343,312,374,0,0
3435768,342,311,403,0,0
3436704,337,312,407,0,0
3437640,342,312,396,0,0
3438572,337,318,395,0,0
3439508,343,312,400,0,0
3440444,339,316,403,0,0
3441380,339,309,397,0,0
3442316,339,314,403,0,0
3443248,341,313,396,0,0
3444184,341,309,385,0,0
3445120,339,298,387,0,0
3446056,337,312,406,0,0
3446988,344,316,406,0,0
3447924,338,315,396,0,0
3448860,345,307,396,0,0
3449792,345,309,391,0,0
3450728,342,315,396,0,0
3451664,339,313,396,0,0
3452600,343,312,387,0,0
3453536,344,313,387,0,0
3454468,338,312,396,0,0
3455404,341,319,388,0,0
3456340,344,310,391,0,0
3457276,340,311,391,0,0
3458208,345,316,399,0,0
3459144,342,316,388,0,0
3460080,345,313,396,0,0
3461016,343,313,396,0,0
3461948,343,316,400,0,0
3462884,337,312,390,0,0
3463820,345,316,398,0,0
3464756,339,307,393,0,0
3465688,337,302,404,0,0
3466624,351,327,399,0,0
3467560,339,313,399,0,0
3468496,339,316,395,0,0
3469428,342,313,396,0,0
3470364,343,318,387,0,0
3471300,339,310,387,0,0
3472232,344,319,399,0,0
3473168,344,315,399,0,0
3474104,345,313,385,0,0
3475040,344,319,399,0,0
3476908,343,312,396,0,0
3477844,341,315,391,0,0
3478780,344,316,395,0,0
3479716,339,308,384,0,0
3480648,344,312,397,0,0
3481584,342,313,397,0,0
3482520,347,321,406,0,0
3483456,340,316,399,0,0
3484388,347,319,387,0,0
3485324,347,312,403,0,0
3486260,344,313,404,0,0
3487196,337,312,396,0,0
3488128,345,311,390,0,0
3489064,346,312,387,0,0
3490000,345,317,397,0,0
3490936,341,313,399,0,0
3491868,341,312,391,0,0
3492804,339,313,399,0,0
3493740,344,315,390,0,0
3494676,339,311,399,0,0
3495608,349,304,371,0,0
3496544,343,312,392,0,0
3497480,343,312,395,0,0
3498416,344,311,386,0,0
3499348,345,315,398,0,0
3500284,343,312,400,0,0
3501220,344,315,391,0,0
3502156,342,308,396,0,0
3503088,338,312,396,0,0
3504024,342,316,391,0,0
3504960,340,317,387,0,0
3505892,344,319,399,0,0
3506828,337,310,384,0,0
3507764,340,312,388,0,0
3508700,346,316,388,0,0
3509636,342,319,396,0,0
3510568,347,317,387,0,0
3511504,339,310,392,0,0
3512440,345,312,386,0,0
3513376,345,316,402,0,0
3514308,345,312,393,0,0
3515244,347,308,393,0,0
3516180,344,312,402,0,0
3517116,344,318,385,0,0
3518048,347,312,399,0,0
3518984,342,319,387,0,0
3519920,344,312,384,0,0
3520856,339,317,396,0,0
3521788,340,308,391,0,0
3522724,345,317,398,0,0
3523660,345,316,398,0,0
3524592,342,315,403,0,0
3525528,345,314,379,0,0
3526464,342,318,387,0,0
3527400,343,313,396,0,0
3528336,348,319,404,0,0
3529268,338,312,396,0,0
3530204,339,310,396,0,0
3531140,346,309,391,0,0
3532076,347,312,392,0,0
3533008,344,312,393,0,0
3533944,340,315,398,0,0
3534880,348,319,404,0,0
3535812,343,309,388,0,0
3536748,340,318,396,0,0
3537684,342,316,406,0,0
3538620,340,307,390,0,0
3539556,344,319,396,0,0
3540488,340,311,398,0,0
3541424,344,313,394,0,0
3542360,342,313,396,0,0
3543296,343,316,396,0,0
3544228,344,316,388,0,0
3545164,349,304,386,0,0
3546100,350,323,410,0,0
3547036,344,312,387,0,0
3547968,344,310,387,0,0
3548904,345,312,391,0,0
3549840,345,310,391,0,0
3550776,345,318,387,0,0
3551708,345,312,396,0,0
3552644,339,310,399,0,0
3553580,340,313,399,0,0
3554516,347,312,398,0,0
3555448,344,313,408,0,0
3556384,342,313,396,0,0
3557320,344,316,398,0,0
3558252,342,319,399,0,0
3559188,339,312,391,0,0
3560124,344,307,397,0,0
3561060,344,312,391,0,0
3561996,339,305,395,0,0
3562928,344,316,401,0,0
3563864,345,314,392,0,0
3564800,344,316,387,0,0
3565736,339,312,385,0,0
3566668,342,323,412,0,0
3567604,342,313,393,0,0
3568540,343,313,397,0,0
3569472,342,313,399,0,0
3570408,342,311,392,0,0
3571344,344,317,398,0,0
3572280,342,308,391,0,0
3573216,339,310,396,0,0
3574148,347,319,395,0,0
3575084,345,309,391,0,0
3576020,348,319,408,0,0
3576956,339,311,393,0,0
3577888,339,312,396,0,0
3578824,339,311,391,0,0
3579760,339,307,391,0,0
3580692,340,315,391,0,0
3581628,340,312,398,0,0
3582564,344,316,391,0,0
3583500,339,306,386,0,0
3584432,344,312,380,0,0
3585368,344,324,406,0,0
3586304,338,311,403,0,0
3587240,344,307,390,0,0
3588176,340,310,398,0,0
3589108,339,310,395,0,0
3590044,343,310,387,0,0
3590980,339,312,391,0,0
3591916,339,310,390,0,0
3592848,345,319,408,0,0
3593784,337,307,387,0,0
3594720,345,313,395,0,0
3595656,337,307,384,0,0
3596588,344,316,388,0,0
3597524,344,317,398,0,0
3598460,345,316,399,0,0
3599396,344,313,398,0,0
3600328,340,312,396,0,0
3601264,344,315,399,0,0
3602200,339,308,396,0,0
3603136,342,310,395,0,0
3604068,346,315,398,0,0
3605004,347,317,401,0,0
3605940,345,318,398,0,0
3606876,343,316,385,0,0
3607808,344,318,396,0,0
3608744,347,315,391,0,0
3609680,340,315,395,0,0
3610612,342,307,394,0,0
3611548,344,313,396,0,0
3612484,344,316,396,0,0
3613420,344,315,391,0,0
3614356,345,313,387,0,0
3615288,338,307,391,0,0
3616224,332,310,408,0,0
3617160,342,308,393,0,0
3618096,340,307,391,0,0
3619028,342,315,396,0,0
3619964,344,316,403,0,0
3620900,344,312,393,0,0
3621832,346,310,391,0,0
3622768,344,313,401,0,0
3623704,339,312,386,0,0
3624640,345,316,395,0,0
3625576,344,316,408,0,0
3626508,348,307,397,0,0
3627444,345,311,393,0,0
3628380,344,312,391,0,0
3629316,344,312,399,0,0
3630248,340,309,395,0,0
3631184,341,316,399,0,0
3632120,344,312,398,0,0
3633056,344,312,391,0,0
3633988,345,316,396,0,0
3634924,355,323,397,0,0
3635860,336,300,399,0,0
3636796,339,308,390,0,0
3637728,344,312,393,0,0
3638664,340,312,397,0,0
3639600,340,311,397,0,0
3640536,342,314,391,0,0
3641468,342,311,391,0,0
3642404,340,311,390,0,0
3643340,342,312,394,0,0
3644272,344,307,388,0,0
3645208,342,308,390,0,0
3646144,341,313,402,0,0
3647080,344,310,393,0,0
3648016,344,312,396,0,0
3648948,339,313,403,0,0
3649884,344,313,387,0,0
3650820,346,319,408,0,0
3651756,336,306,386,0,0
3652688,344,312,390,0,0
3653624,344,317,389,0,0
3654560,338,312,408,0,0
3655492,345,308,391,0,0
3656428,344,313,401,0,0
3657364,344,315,396,0,0
3658300,347,313,396,0,0
3659236,344,313,395,0,0
3660168,340,315,391,0,0
3661104,340,308,385,0,0
3662040,346,318,399,0,0
3662976,344,316,391,0,0
3663908,344,312,398,0,0
3664844,345,312,380,0,0
3665780,344,318,405,0,0
3666712,330,307,417,0,0
3667648,347,310,397,0,0
3668584,343,315,400,0,0
3669520,345,316,396,0,0
3670452,342,312,385,0,0
3671388,340,316,401,0,0
3672324,342,307,388,0,0
3673260,344,317,388,0,0
3674196,344,318,399,0,0
3675128,345,310,398,0,0
3676064,344,316,395,0,0
3677000,344,312,384,0,0
3677936,342,308,393,0,0
3678868,343,318,391,0,0
3679804,344,315,387,0,0
3680740,339,313,394,0,0
3681676,345,316,396,0,0
3682608,344,315,396,0,0
3683544,345,312,385,0,0
3684480,350,321,391,0,0
3685416,356,318,369,0,0
3686348,348,308,397,0,0
3687284,339,315,404,0,0
3688220,342,310,399,0,0
3689156,339,312,388,0,0
3690088,344,316,403,0,0
3691024,344,312,396,0,0
3691960,344,315,399,0,0
3692896,344,312,391,0,0
3693828,342,312,401,0,0
3694764,344,310,397,0,0
3695700,344,314,399,0,0
3696632,339,311,386,0,0
3697568,343,316,391,0,0
3698504,342,318,388,0,0
3699440,345,312,392,0,0
3700376,344,312,388,0,0
3701308,343,313,398,0,0
3702244,344,318,398,0,0
3703180,344,313,390,0,0
3704116,344,316,387,0,0
3705048,348,312,402,0,0
3705984,343,316,391,0,0
3706920,340,318,387,0,0
3707852,340,315,396,0,0
3708788,342,312,399,0,0
3709724,342,312,387,0,0
3710660,339,312,397,0,0
3711596,338,307,384,0,0
3712528,344,316,398,0,0
3713464,345,313,385,0,0
3714400,343,312,393,0,0
3715336,343,319,388,0,0
3716268,342,319,387,0,0
3717204,347,313,389,0,0
3718140,344,317,390,0,0
3719072,342,312,390,0,0
3720008,344,312,388,0,0
3720944,339,316,396,0,0
3721880,344,318,391,0,0
3722816,340,314,399,0,0
3723748,341,312,394,0,0
3724684,349,319,405,0,0
3725620,348,319,403,0,0
3726556,345,311,391,0,0
3727488,343,310,398,0,0
3728424,342,310,390,0,0
3729360,342,318,399,0,0
3730292,340,312,396,0,0
3731228,344,317,385,0,0
3732164,339,314,401,0,0
3733100,339,315,401,0,0
3734036,344,318,404,0,0
3734968,339,307,381,0,0
3735904,355,321,371,0,0
3736840,345,312,403,0,0
3737776,339,312,398,0,0
3738708,344,316,396,0,0
3739644,342,316,399,0,0
3740580,339,313,399,0,0
3741512,343,318,398,0,0
3742448,345,316,389,0,0
3743384,339,313,399,0,0
3744320,347,316,399,0,0
3745256,343,327,423,0,0
3746188,335,311,406,0,0
3747124,345,312,393,0,0
3748060,340,316,391,0,0
3748996,337,307,386,0,0
3749928,348,315,396,0,0
3750864,342,309,381,0,0
3751800,346,311,387,0,0
3752732,344,318,403,0,0
3753668,341,312,396,0,0
3754604,348,313,399,0,0
3755540,344,319,399,0,0
3756472,339,313,391,0,0
3757408,341,316,403,0,0
3758344,342,316,391,0,0
3759280,347,308,395,0,0
3760216,339,312,401,0,0
3761148,344,316,403,0,0
3762084,339,312,396,0,0
3763020,339,310,391,0,0
3763956,342,315,399,0,0
3764888,339,306,383,0,0
3765824,350,319,403,0,0
3766760,353,326,396,0,0
3767696,339,315,403,0,0
3768628,339,314,403,0,0
3769564,340,312,399,0,0
3770500,343,313,391,0,0
3771436,339,312,398,0,0
3772368,344,312,393,0,0
3773304,342,316,400,0,0
3774240,339,313,395,0,0
3775176,339,315,403,0,0
3776108,345,311,396,0,0
3777044,345,310,391,0,0
3777980,344,317,403,0,0
3778916,348,319,403,0,0
3779848,337,308,387,0,0
3780784,341,315,391,0,0
3781720,340,313,402,0,0
3782652,340,312,391,0,0
3783588,348,319,399,0,0
3784524,344,311,388,0,0
3785460,348,304,372,0,0
3786396,337,312,399,0,0
3787328,342,314,399,0,0
3788264,344,312,385,0,0
3789200,339,310,398,0,0
3790136,339,309,391,0,0
3791068,344,312,393,0,0
3792004,339,310,398,0,0
3792940,343,307,390,0,0
3793872,345,321,408,0,0
3794808,338,307,386,0,0
3795744,329,315,411,0,0
3796680,344,324,388,0,0
3797616,339,309,390,0,0
3798548,342,316,398,0,0
3799484,337,312,404,0,0
3800420,337,312,398,0,0
3801356,340,310,391,0,0
3802288,344,314,393,0,0
3803224,337,311,391,0,0
3804164,344,313,387,0,0
3805092,342,316,396,0,0
3806028,339,312,390,0,0
3806964,340,311,395,0,0
3807900,338,315,395,0,0
3808836,344,317,398,0,0
3809768,344,315,390,0,0
3810704,338,311,391,0,0
3811640,339,313,399,0,0
3812576,339,308,388,0,0
3813508,340,307,390,0,0
3814444,343,316,386,0,0
3815380,339,315,387,0,0
3816312,345,312,399,0,0
3817248,339,310,384,0,0
3818184,339,310,393,0,0
3819120,342,313,392,0,0
3820056,344,313,391,0,0
3820988,339,313,400,0,0
3821924,342,307,390,0,0
3822860,344,319,401,0,0
3823796,339,317,398,0,0
3824728,344,318,391,0,0
3825672,339,318,391,0,0
3826600,345,312,402,0,0
3827532,337,310,396,0,0
3828468,337,315,395,0,0
3829404,339,312,396,0,0
3830340,339,315,391,0,0
3831276,344,307,390,0,0
3832208,343,313,390,0,0
3833144,347,319,403,0,0
3834080,339,313,396,0,0
3835016,337,309,387,0,0
3835948,339,310,390,0,0
3836884,342,319,387,0,0
3837820,342,310,395,0,0
3838752,342,313,388,0,0
3839688,339,311,385,0,0
3840624,342,312,387,0,0
3841560,344,312,401,0,0
3842496,342,312,396,0,0
3843428,339,319,399,0,0
3844364,335,311,390,0,0
3845300,345,322,408,0,0
3846236,335,306,381,0,0
3847176,344,319,407,0,0
3848104,335,311,386,0,0
3849040,342,316,391,0,0
3849976,343,317,388,0,0
3850908,337,307,383,0,0
3851844,342,312,393,0,0
3852780,343,317,396,0,0
3853716,337,310,387,0,0
3854648,344,310,392,0,0
3855584,342,311,391,0,0
3856520,340,312,395,0,0
3857456,340,315,391,0,0
3858388,340,313,397,0,0
3859324,342,312,383,0,0
3860260,336,312,398,0,0
3861196,348,319,403,0,0
3862128,345,316,398,0,0
3863064,348,319,404,0,0
3864000,339,311,390,0,0
3864936,344,300,395,0,0
3865868,339,319,387,0,0
3866804,344,318,394,0,0
3867740,338,308,387,0,0
3868680,337,311,395,0,0
3869608,339,313,396,0,0
3870544,341,312,399,0,0
3871480,339,311,395,0,0
3872416,339,311,396,0,0
3873348,339,315,396,0,0
3874284,342,318,397,0,0
3875220,345,312,399,0,0
3876156,339,319,390,0,0
3877088,340,312,395,0,0
3878024,343,312,398,0,0
3878960,342,312,386,0,0
3879892,345,313,391,0,0
3880828,339,313,393,0,0
3881764,337,310,396,0,0
3882700,345,316,397,0,0
3883632,337,308,396,0,0
3884568,339,305,391,0,0
3885504,351,312,384,0,0
3886440,339,316,397,0,0
3887376,344,313,401,0,0
3888308,339,312,392,0,0
3889244,344,312,385,0,0
3890184,339,316,391,0,0
3891112,343,312,399,0,0
3892048,339,313,399,0,0
3892984,339,316,399,0,0
3893920,340,316,400,0,0
3894856,348,321,409,0,0
3895788,340,312,396,0,0
3896724,355,324,397,0,0
3897660,340,310,391,0,0
3898596,344,314,400,0,0
3899528,345,307,390,0,0
3900464,339,310,391,0,0
3901400,340,315,396,0,0
3902332,337,312,394,0,0
3903268,338,313,399,0,0
3904204,339,314,403,0,0
3905140,344,310,391,0,0
3906076,340,316,394,0,0
3907008,339,316,403,0,0
3907944,337,313,391,0,0
3908880,342,312,396,0,0
3909816,344,316,399,0,0
3910748,337,312,390,0,0
3911692,341,318,398,0,0
3912620,344,318,403,0,0
3913552,339,312,393,0,0
3914488,342,315,391,0,0
3915424,354,327,386,0,0
3916360,348,307,371,0,0
3917296,342,319,395,0,0
3918228,342,315,390,0,0
3919164,344,317,391,0,0
3920100,344,315,395,0,0
3921036,339,316,394,0,0
3921968,340,312,395,0,0
3922904,339,312,401,0,0
3923840,335,314,393,0,0
3924772,339,312,391,0,0
3925708,335,312,403,0,0
3926644,344,316,395,0,0
3927580,343,311,390,0,0
3928516,338,317,395,0,0
3929448,339,310,396,0,0
3930384,339,313,398,0,0
3931320,342,310,390,0,0
3932256,344,316,399,0,0
3933196,335,305,382,0,0
3934124,347,323,408,0,0
3935060,334,310,391,0,0
3935996,345,317,403,0,0
3936928,343,315,399,0,0
3937864,338,310,396,0,0
3938800,337,311,396,0,0
3939736,340,316,398,0,0
3940668,339,308,391,0,0
3941604,339,309,390,0,0
3942540,345,321,402,0,0
3943476,342,313,385,0,0
3944408,332,305,390,0,0
3945344,344,319,412,0,0
3946280,334,304,408,0,0
3947216,332,312,404,0,0
3948148,339,313,397,0,0
3949084,341,310,391,0,0
3950020,338,316,402,0,0
3950956,340,307,391,0,0
3951888,337,308,384,0,0
3952824,339,307,391,0,0
3953760,338,312,391,0,0
3954700,337,306,391,0,0
3955628,332,312,395,0,0
3956564,338,316,398,0,0
3957500,335,310,385,0,0
3958436,339,312,391,0,0
3959368,332,312,395,0,0
3960304,334,307,396,0,0
3961240,336,304,391,0,0
3962176,331,310,388,0,0
3963108,340,314,398,0,0
3964044,334,306,391,0,0
3964980,337,310,391,0,0
3965912,337,308,399,0,0
3966848,332,311,397,0,0
3967784,335,312,396,0,0
3968720,339,317,401,0,0
3969652,330,305,388,0,0
3970588,337,313,398,0,0
3971524,338,315,388,0,0
3972460,334,308,389,0,0
3973396,331,314,400,0,0
3974328,334,313,401,0,0
3975264,334,316,384,0,0
3976204,335,312,391,0,0
3977132,341,316,387,0,0
3978068,335,310,397,0,0
3979004,339,315,401,0,0
3979940,337,312,387,0,0
3980876,335,313,388,0,0
3981808,343,315,398,0,0
3982744,339,307,396,0,0
3983680,332,304,380,0,0
3984616,339,318,401,0,0
3985548,338,307,393,0,0
3986484,335,306,390,0,0
3987420,336,315,396,0,0
3988352,338,310,388,0,0
3989288,332,307,387,0,0
3990224,335,313,399,0,0
3991160,334,305,390,0,0
3992096,335,307,396,0,0
3993028,335,312,391,0,0
3993964,339,312,393,0,0
3994900,326,303,412,0,0
3995836,352,319,366,0,0
3996768,337,316,391,0,0
3997712,333,309,398,0,0
3998640,335,312,391,0,0
3999572,336,317,399,0,0
4001444,344,319,404,0,0
4002380,338,318,408,0,0
4003316,335,307,384,0,0
4004248,332,304,399,0,0
4005184,340,319,391,0,0
4006120,335,309,389,0,0
4007056,337,310,396,0,0
4007988,334,308,390,0,0
4008924,334,310,388,0,0
4009860,335,311,395,0,0
4010792,335,312,399,0,0
4011728,339,316,393,0,0
4012664,337,310,403,0,0
4013600,340,307,391,0,0
4014536,335,315,398,0,0
4015468,344,327,414,0,0
4016404,335,316,409,0,0
4017340,337,313,397,0,0
4018276,332,305,392,0,0
4019216,335,315,398,0,0
4020144,339,312,386,0,0
4021080,335,312,399,0,0
4022016,339,316,391,0,0
4022948,341,318,397,0,0
4023884,337,311,387,0,0
4024820,342,318,403,0,0
4025756,336,319,384,0,0
4026688,336,310,393,0,0
4027624,337,316,391,0,0
4028560,332,307,382,0,0
4029496,332,312,392,0,0
4030428,335,313,396,0,0
4031364,332,312,397,0,0
4032300,335,313,396,0,0
4033232,339,315,388,0,0
4034168,333,314,398,0,0
4035104,332,313,396,0,0
4036040,331,312,396,0,0
4036976,335,318,398,0,0
4037908,333,312,394,0,0
4038844,339,315,382,0,0
4039780,339,317,391,0,0
4040720,334,310,393,0,0
4041648,332,313,401,0,0
4042584,337,313,399,0,0
4043520,335,319,387,0,0
4044456,335,318,391,0,0
