2902388,409,318,399,0,0
2902532,343,316,391,0,0
2902672,342,312,388,0,0
2902808,339,308,384,0,0
2902948,342,307,380,0,0
2903092,340,310,384,0,0
2903236,339,311,417,0,0
2903496,352,318,397,0,0
2904428,350,303,376,0,0
2905364,346,312,398,0,0
2906300,347,313,396,0,0
2907236,348,313,396,0,0
2908176,348,312,399,0,0
2909104,347,315,399,0,0
2910040,352,315,391,0,0
2910976,347,317,391,0,0
2911908,347,315,396,0,0
2912844,348,316,390,0,0
2913780,344,317,387,0,0
2914716,352,310,396,0,0
2915648,345,322,391,0,0
2916584,344,313,392,0,0
2917520,347,317,393,0,0
2918456,348,318,400,0,0
2919388,348,316,393,0,0
2920324,352,317,399,0,0
2921260,342,311,388,0,0
2922196,352,319,399,0,0
2923128,353,312,375,0,0
2924064,351,310,401,0,0
2925000,345,313,398,0,0
2925936,348,311,399,0,0
2926868,349,313,391,0,0
2927804,352,316,391,0,0
2928740,344,315,398,0,0
2929680,352,313,397,0,0
2930608,348,310,387,0,0
2931544,347,318,389,0,0
2932480,353,323,393,0,0
2933416,351,310,393,0,0
2934348,354,319,377,0,0
2935284,342,312,391,0,0
2936220,352,321,406,0,0
2937156,352,318,397,0,0
2938088,344,317,391,0,0
2939024,345,319,387,0,0
2939960,351,313,395,0,0
2940896,347,321,385,0,0
2941828,350,318,391,0,0
2942764,352,319,402,0,0
2943700,347,321,384,0,0
2944636,351,319,398,0,0
2945568,348,312,390,0,0
2946504,348,315,391,0,0
2947440,348,313,391,0,0
2948376,345,313,395,0,0
2949308,348,312,391,0,0
2950244,343,313,403,0,0
2951184,348,313,398,0,0
2952116,345,315,399,0,0
2953048,345,312,387,0,0
2953984,340,307,384,0,0
2954920,344,315,401,0,0
2955856,347,312,396,0,0
2956788,344,314,395,0,0
2957724,348,321,390,0,0
2958660,348,310,390,0,0
2959596,348,318,403,0,0
2960528,347,312,395,0,0
2961464,349,312,396,0,0
2962400,348,312,390,0,0
2963336,345,321,395,0,0
2964268,344,319,398,0,0
2965204,351,312,395,0,0
2966140,348,319,391,0,0
2967076,345,313,398,0,0
2968008,344,317,403,0,0
2968944,340,309,387,0,0
2969880,350,322,408,0,0
2970816,349,316,394,0,0
2971748,352,323,408,0,0
2972692,352,318,401,0,0
2973620,344,323,396,0,0
2974556,344,312,391,0,0
2975488,347,310,394,0,0
2976424,345,318,403,0,0
2977360,342,307,384,0,0
2978296,345,319,399,0,0
2979228,347,320,390,0,0
2980164,348,312,394,0,0
2981100,347,319,386,0,0
2982036,345,312,391,0,0
2982968,345,312,391,0,0
2983904,352,312,390,0,0
2984840,339,308,384,0,0
2985776,344,316,398,0,0
2986708,344,315,392,0,0
2987644,351,316,387,0,0
2988580,345,316,396,0,0
2989516,344,319,406,0,0
2990448,344,316,401,0,0
2991384,344,319,404,0,0
2992320,344,316,398,0,0
2993256,348,318,403,0,0
2994196,339,302,408,0,0
2995124,344,312,391,0,0
2996060,344,313,399,0,0
2996996,348,321,400,0,0
2997928,347,312,392,0,0
2998864,345,316,396,0,0
2999800,343,316,403,0,0
3000736,348,319,391,0,0
3001668,350,316,387,0,0
3002604,353,322,404,0,0
3003540,347,312,384,0,0
3004476,345,323,420,0,0
3005408,348,313,385,0,0
3006344,346,319,387,0,0
3007280,342,313,391,0,0
3008216,344,317,396,0,0
3009148,352,321,401,0,0
3010084,348,313,384,0,0
3011020,342,315,389,0,0
3011956,350,316,393,0,0
3012888,340,312,384,0,0
3013824,348,321,399,0,0
3014760,347,311,392,0,0
3015700,344,316,401,0,0
3016628,345,315,397,0,0
3017564,352,323,406,0,0
3018500,344,312,390,0,0
3019436,352,323,406,0,0
3020368,340,309,384,0,0
3021304,342,307,382,0,0
3022240,350,323,407,0,0
3023176,345,310,381,0,0
3024108,343,315,417,0,0
3025044,351,312,401,0,0
3025980,344,316,403,0,0
3026916,345,315,399,0,0
3027848,348,315,396,0,0
3028784,348,316,398,0,0
3029720,348,312,390,0,0
3030656,345,310,388,0,0
3031588,347,316,403,0,0
3032524,355,324,384,0,0
3033460,338,319,418,0,0
3034396,344,327,408,0,0
3035328,339,311,387,0,0
3036264,345,313,387,0,0
3037204,344,315,399,0,0
3038136,345,319,389,0,0
3039068,346,315,401,0,0
3040004,345,312,391,0,0
3040940,350,319,398,0,0
3041876,343,313,385,0,0
3042808,344,313,387,0,0
3043744,336,309,409,0,0
3044680,345,316,385,0,0
3045616,347,312,388,0,0
3046548,348,312,387,0,0
3047484,347,318,390,0,0
3048420,350,318,391,0,0
3049356,345,318,391,0,0
3050288,344,312,391,0,0
3051224,348,319,395,0,0
3052160,348,312,393,0,0
3053096,351,321,406,0,0
3054028,343,310,385,0,0
3054964,344,310,382,0,0
3055900,345,317,399,0,0
3056836,344,313,388,0,0
3057768,348,316,392,0,0
3058708,344,315,391,0,0
3059640,347,317,393,0,0
3060576,344,316,390,0,0
3061508,349,311,394,0,0
3062444,345,312,391,0,0
3063380,345,313,385,0,0
3064316,344,313,393,0,0
3065248,348,312,390,0,0
3066184,352,319,396,0,0
3067120,344,313,387,0,0
3068056,344,318,404,0,0
3068988,351,319,399,0,0
3069924,349,323,409,0,0
3070860,352,319,400,0,0
3071796,353,323,406,0,0
