4633796,390,316,404,0,0
4633940,339,310,391,0,0
4634080,344,314,399,0,0
4634220,347,319,408,0,0
4634356,350,321,403,0,0
4634496,347,313,396,0,0
4634648,345,312,390,0,0
4634904,340,312,399,0,0
4635840,344,312,387,0,0
4636772,344,308,397,0,0
4637716,351,303,395,0,0
4638644,350,305,393,0,0
4639580,345,310,391,0,0
4640512,339,312,395,0,0
4641448,345,310,393,0,0
4642384,344,307,391,0,0
4643320,344,307,388,0,0
4644252,345,315,397,0,0
4645188,344,312,396,0,0
4646124,348,308,396,0,0
4647060,340,312,398,0,0
4647992,335,300,414,0,0
4648928,352,319,382,0,0
4649864,335,309,407,0,0
4650800,349,319,406,0,0
4651732,344,310,390,0,0
4652668,351,319,403,0,0
4653604,347,318,393,0,0
4654540,345,308,393,0,0
4655472,339,310,391,0,0
4656408,339,312,399,0,0
4657344,344,318,395,0,0
4658280,335,312,419,0,0
4659220,357,314,376,0,0
4660148,349,320,391,0,0
4661084,347,309,393,0,0
4662020,344,312,399,0,0
4662952,344,309,393,0,0
4663888,343,310,395,0,0
4664824,344,316,403,0,0
4665760,344,315,396,0,0
4666692,348,316,396,0,0
4667628,348,319,405,0,0
4668564,337,304,384,0,0
4669500,347,319,404,0,0
4670432,344,305,382,0,0
4671368,345,312,388,0,0
4672304,339,307,387,0,0
4673240,340,312,403,0,0
4674172,342,313,395,0,0
4675108,347,316,398,0,0
4676044,343,312,398,0,0
4676980,342,309,398,0,0
4677912,355,316,364,0,0
4678848,347,315,403,0,0
4679784,345,309,395,0,0
4680724,344,315,384,0,0
4681652,348,313,387,0,0
4682588,349,315,399,0,0
4683524,344,310,387,0,0
4684460,344,312,399,0,0
4685392,347,308,388,0,0
4686328,346,310,388,0,0
4687264,345,313,391,0,0
4688200,342,312,398,0,0
4689132,344,316,390,0,0
4690068,344,319,387,0,0
4691004,344,312,391,0,0
4691940,343,309,394,0,0
4692872,341,315,401,0,0
4693808,343,312,398,0,0
4694744,343,308,399,0,0
4695680,348,316,397,0,0
4696612,344,315,387,0,0
4697548,340,312,399,0,0
4698484,339,307,376,0,0
4699420,346,309,368,0,0
4700352,348,312,391,0,0
4701288,338,307,387,0,0
4702228,344,314,391,0,0
4703160,339,310,390,0,0
4704092,344,307,393,0,0
4705028,347,313,391,0,0
4705964,347,316,401,0,0
4706900,343,310,384,0,0
4707832,345,318,376,0,0
4708768,342,312,390,0,0
4709704,344,316,384,0,0
4710640,344,312,396,0,0
4711572,348,315,387,0,0
4712508,342,316,395,0,0
4713444,342,312,402,0,0
4714380,344,313,399,0,0
4715312,349,316,399,0,0
4716248,349,315,398,0,0
4717184,350,316,399,0,0
4718120,345,318,399,0,0
4719052,332,300,381,0,0
4719988,342,313,385,0,0
4720924,340,313,403,0,0
4721860,343,310,395,0,0
4722792,342,310,385,0,0
4723732,344,312,387,0,0
4724664,342,310,384,0,0
4725600,348,311,390,0,0
4726532,342,307,389,0,0
4727468,345,318,388,0,0
4728404,348,318,400,0,0
4729340,342,316,387,0,0
4730272,347,310,391,0,0
4731208,344,308,395,0,0
4732144,344,316,387,0,0
4733080,344,313,399,0,0
4734012,344,315,395,0,0
4734948,344,315,400,0,0
4735884,339,304,385,0,0
4736820,345,318,398,0,0
4737752,349,316,402,0,0
4738688,339,308,388,0,0
4739624,343,311,385,0,0
4740560,348,316,396,0,0
4741492,339,313,403,0,0
4742428,344,313,396,0,0
4743364,343,313,402,0,0
4744300,343,315,391,0,0
4745236,343,317,396,0,0
4746168,339,310,387,0,0
4747104,344,310,385,0,0
4748040,342,310,392,0,0
4748972,352,314,379,0,0
4749908,339,312,407,0,0
4750844,344,317,390,0,0
4751780,348,312,399,0,0
4752712,344,316,401,0,0
4753648,342,312,396,0,0
4754584,348,308,394,0,0
4755520,347,313,385,0,0
4756452,346,315,396,0,0
4757388,339,312,399,0,0
4758324,339,308,387,0,0
4759260,345,316,398,0,0
4760192,345,312,401,0,0
4761128,347,311,396,0,0
4762064,344,316,399,0,0
4763000,348,316,399,0,0
4763932,344,307,391,0,0
4764868,345,313,400,0,0
4765804,347,316,388,0,0
4766740,345,313,391,0,0
4767672,351,316,397,0,0
4768608,350,323,408,0,0
4769544,339,299,380,0,0
4770480,342,311,388,0,0
4771412,347,312,396,0,0
4772348,349,308,392,0,0
4773284,345,316,398,0,0
4774220,348,314,391,0,0
4775152,344,308,397,0,0
4776088,344,311,399,0,0
4777024,350,318,400,0,0
4777960,345,312,393,0,0
4778892,344,307,391,0,0
4779828,347,307,391,0,0
4780764,352,308,388,0,0
4781700,351,311,391,0,0
4782632,345,319,388,0,0
4783568,345,312,387,0,0
4784504,351,316,391,0,0
4785440,339,305,386,0,0
4786372,343,306,380,0,0
4787308,348,310,393,0,0
4788244,342,307,387,0,0
4789180,341,312,400,0,0
4790112,347,308,391,0,0
4791048,344,312,391,0,0
4791984,345,309,392,0,0
4792920,346,316,399,0,0
4793852,344,312,385,0,0
4794788,348,315,398,0,0
4795724,344,315,396,0,0
4796660,345,319,387,0,0
4797592,342,315,395,0,0
4798528,351,310,399,0,0
4799464,337,323,415,0,0
4800400,342,310,393,0,0
4801332,348,316,395,0,0
4802268,348,319,406,0,0
4803204,339,307,387,0,0
4804140,347,312,392,0,0
4805072,346,318,399,0,0
4806008,348,312,385,0,0
4806944,345,315,391,0,0
4807880,344,312,391,0,0
4808812,347,322,387,0,0
4809748,344,308,391,0,0
4810684,344,312,396,0,0
4811620,348,308,391,0,0
4812552,343,313,397,0,0
4813488,344,307,387,0,0
4814424,343,317,393,0,0
4815360,343,317,408,0,0
4816292,344,312,398,0,0
4817228,344,315,399,0,0
4818164,341,312,391,0,0
4819100,335,319,422,0,0
4820032,332,304,417,0,0
4820968,344,305,388,0,0
4821904,342,307,390,0,0
4822840,342,313,391,0,0
4823772,347,311,390,0,0
4824708,350,312,384,0,0
4825644,348,318,388,0,0
4826580,344,307,391,0,0
4827512,344,312,391,0,0
4828448,349,312,399,0,0
4829384,348,310,392,0,0
4830320,345,311,391,0,0
4831252,345,305,388,0,0
4832188,344,312,391,0,0
4833124,344,307,396,0,0
4834060,346,316,394,0,0
4834992,352,321,409,0,0
4835928,342,312,396,0,0
4836864,351,316,395,0,0
4837800,335,318,403,0,0
4838732,340,312,391,0,0
4839668,350,312,403,0,0
4840604,348,311,384,0,0
4841540,345,316,393,0,0
4842472,345,312,385,0,0
4843408,344,315,396,0,0
4844344,342,312,398,0,0
4845280,348,314,392,0,0
4846212,345,312,391,0,0
4847148,349,318,399,0,0
4848084,346,312,399,0,0
4849020,353,303,368,0,0
4849952,347,311,390,0,0
4850888,351,321,407,0,0
4851824,345,312,387,0,0
4852760,351,317,399,0,0
4853692,339,307,393,0,0
4854628,347,316,391,0,0
4855564,340,312,396,0,0
4856500,348,314,389,0,0
4857432,348,313,401,0,0
4858368,348,319,387,0,0
4859304,350,305,366,0,0
4860240,345,312,396,0,0
4861172,343,316,401,0,0
4862108,344,310,399,0,0
4863044,344,310,398,0,0
4863980,341,310,399,0,0
4864912,342,307,396,0,0
4865848,345,312,386,0,0
4866784,342,312,395,0,0
4867720,344,312,401,0,0
4868652,338,311,422,0,0
4869588,351,322,411,0,0
4870524,345,307,382,0,0
4871460,344,316,394,0,0
4872392,343,313,399,0,0
4873328,344,312,398,0,0
4874264,342,319,400,0,0
4875200,344,308,395,0,0
4876132,347,319,396,0,0
4877068,342,309,387,0,0
4878004,331,300,387,0,0
4878940,342,307,409,0,0
4879872,350,319,394,0,0
4880808,346,316,388,0,0
4881744,337,304,383,0,0
4882680,345,313,389,0,0
4883612,345,318,399,0,0
4884548,352,319,403,0,0
4885484,340,313,390,0,0
4886420,338,312,387,0,0
4887352,340,307,390,0,0
4888288,337,307,382,0,0
4889224,337,311,391,0,0
4890160,342,316,401,0,0
4891092,349,313,396,0,0
4892028,344,311,396,0,0
4892964,345,316,399,0,0
4893900,340,310,395,0,0
4894832,342,310,398,0,0
4895768,339,316,398,0,0
4896704,344,310,384,0,0
4897640,346,312,390,0,0
4898572,339,305,380,0,0
4899508,352,319,383,0,0
4900444,337,312,399,0,0
4901380,346,307,394,0,0
4902312,342,310,384,0,0
4903248,341,310,390,0,0
4904184,344,312,396,0,0
4905120,344,312,395,0,0
4906052,344,313,399,0,0
4906988,343,316,399,0,0
4907924,340,307,393,0,0
4908860,339,309,403,0,0
4909792,342,316,387,0,0
4910728,347,312,396,0,0
4911664,345,316,397,0,0
4912600,343,312,398,0,0
4913532,342,309,385,0,0
4914468,340,316,403,0,0
4915404,344,316,391,0,0
4916340,347,316,389,0,0
4917272,337,307,385,0,0
4918208,347,321,412,0,0
4919144,350,319,402,0,0
4920080,348,316,401,0,0
4921012,342,313,391,0,0
4921948,344,313,398,0,0
4922884,345,313,395,0,0
4923820,344,311,396,0,0
4924752,339,312,398,0,0
4925688,342,311,385,0,0
4926624,344,312,391,0,0
4927560,339,313,403,0,0
4928492,341,312,390,0,0
4929428,344,308,391,0,0
4930364,342,313,396,0,0
4931300,344,313,398,0,0
4932232,344,312,388,0,0
4933168,342,312,395,0,0
4934104,344,316,399,0,0
4935040,335,304,380,0,0
4935972,344,318,400,0,0
4936908,344,313,396,0,0
4937844,344,311,391,0,0
4938780,346,310,399,0,0
4939712,339,316,387,0,0
4940648,344,316,399,0,0
4941584,344,312,387,0,0
4942520,342,315,401,0,0
4943452,342,318,396,0,0
4944388,344,316,396,0,0
4945324,340,315,397,0,0
4946260,344,311,396,0,0
4947192,342,314,405,0,0
4948128,342,317,390,0,0
4949064,343,327,409,0,0
4950000,342,310,418,0,0
4950932,337,315,406,0,0
4951868,335,310,390,0,0
4952804,344,316,387,0,0
4953740,344,319,400,0,0
4954672,340,311,386,0,0
4955608,340,312,402,0,0
4956544,347,310,390,0,0
4957480,344,310,393,0,0
4958412,344,321,384,0,0
4959348,340,322,395,0,0
4960284,339,316,404,0,0
4961220,344,316,396,0,0
4962152,343,312,395,0,0
4963088,340,313,398,0,0
4964024,344,319,390,0,0
4964960,344,317,392,0,0
4965892,337,313,400,0,0
4966828,342,316,401,0,0
4967764,343,317,403,0,0
4968700,337,305,380,0,0
4969632,343,310,375,0,0
4970568,342,314,391,0,0
4971504,342,312,390,0,0
4972440,339,318,399,0,0
4973372,345,318,400,0,0
4974308,345,316,402,0,0
4975244,345,312,391,0,0
4976180,336,314,404,0,0
4977112,344,319,398,0,0
4978048,341,310,390,0,0
4978984,339,313,391,0,0
4979920,340,318,391,0,0
4980852,345,315,391,0,0
4981788,337,312,403,0,0
4982724,340,312,394,0,0
4983660,345,313,401,0,0
4984592,347,322,408,0,0
4985528,339,307,382,0,0
4986464,344,316,398,0,0
4987400,344,319,399,0,0
4988332,339,313,387,0,0
4989268,340,319,391,0,0
4990204,340,316,402,0,0
4991140,339,308,391,0,0
4992072,337,313,400,0,0
4993008,338,316,398,0,0
4993944,342,312,391,0,0
4994880,344,312,394,0,0
4995812,344,314,402,0,0
4996748,340,310,397,0,0
4997684,340,316,391,0,0
4998620,352,329,401,0,0
4999552,349,312,368,0,0
5000488,339,307,384,0,0
5001424,338,310,391,0,0
5002360,348,319,403,0,0
5003292,339,307,386,0,0
5004228,345,307,388,0,0
5005164,340,315,398,0,0
5006100,339,315,393,0,0
5007032,337,307,396,0,0
5007968,342,316,391,0,0
5008904,340,319,397,0,0
5009840,342,316,387,0,0
5010772,338,310,386,0,0
5011708,337,313,389,0,0
5012644,339,315,389,0,0
5013580,336,309,399,0,0
5014512,336,318,391,0,0
5015448,343,318,396,0,0
5016384,338,308,391,0,0
5017320,342,310,385,0,0
5018252,345,316,400,0,0
5019188,335,316,422,0,0
5020124,339,319,387,0,0
5021060,343,312,391,0,0
5021992,335,316,403,0,0
5022928,335,310,387,0,0
5023864,334,308,388,0,0
5024800,343,316,399,0,0
5025732,337,314,399,0,0
5026668,342,319,395,0,0
5027604,335,310,393,0,0
5028540,342,317,404,0,0
5029472,334,309,387,0,0
5030408,343,312,389,0,0
5031344,343,315,399,0,0
