2904832,348,311,385,0,0
2905768,350,310,395,0,0
2906704,348,313,396,0,0
2907636,350,312,399,0,0
2908572,352,319,408,0,0
2909508,340,312,412,0,0
2910444,347,319,387,0,0
2911376,348,315,387,0,0
2912312,351,316,399,0,0
2913248,348,312,386,0,0
2914184,347,310,394,0,0
2915116,340,307,386,0,0
2916052,348,315,387,0,0
2916988,345,310,385,0,0
2917924,352,309,393,0,0
2918856,348,316,408,0,0
2919792,343,305,383,0,0
2920728,350,316,399,0,0
2921664,345,316,401,0,0
2922596,348,313,399,0,0
2923540,350,308,395,0,0
2924468,344,307,387,0,0
2925404,348,314,399,0,0
2926336,344,310,393,0,0
2927272,344,311,385,0,0
2928208,347,307,388,0,0
2929144,352,308,389,0,0
2930076,345,312,392,0,0
2931012,351,319,403,0,0
2931948,344,315,393,0,0
2932884,345,311,396,0,0
2933816,348,308,393,0,0
2934752,344,312,396,0,0
2935688,352,321,404,0,0
2936624,350,313,395,0,0
2937556,345,316,387,0,0
2938492,348,313,403,0,0
2939428,343,307,408,0,0
2940364,348,307,396,0,0
2941296,345,308,387,0,0
2942232,342,305,381,0,0
2943168,348,312,388,0,0
2944104,345,313,388,0,0
2945044,348,316,396,0,0
2945972,352,316,393,0,0
2946908,349,316,385,0,0
2947844,342,310,391,0,0
2948776,349,326,416,0,0
2949712,343,307,377,0,0
2950648,347,319,399,0,0
2951584,344,315,392,0,0
2952516,344,312,395,0,0
2953452,353,317,399,0,0
2954388,348,310,390,0,0
2955324,348,310,396,0,0
2956256,347,309,395,0,0
2957192,348,318,391,0,0
2958128,352,312,396,0,0
2959064,348,317,391,0,0
2959996,350,316,399,0,0
2960932,350,311,393,0,0
2961868,348,310,394,0,0
2962804,351,312,385,0,0
2963736,348,317,387,0,0
2964672,348,316,387,0,0
2965608,348,312,387,0,0
2966548,348,316,391,0,0
2967476,359,323,371,0,0
2968412,346,316,391,0,0
2969348,347,316,399,0,0
2970284,349,315,391,0,0
2971216,350,311,382,0,0
2972152,346,314,387,0,0
2973088,348,312,387,0,0
2974024,348,319,401,0,0
2974956,343,313,402,0,0
2975892,343,312,391,0,0
2976828,344,312,391,0,0
2977764,342,312,385,0,0
2978696,344,305,391,0,0
2979632,355,312,371,0,0
2980568,348,312,387,0,0
2981504,347,308,385,0,0
2982436,348,312,395,0,0
2983372,347,308,391,0,0
2984308,348,316,387,0,0
2985244,354,317,399,0,0
2986176,350,316,395,0,0
2987112,344,307,380,0,0
2988052,355,316,376,0,0
2988984,335,316,419,0,0
2989916,348,315,385,0,0
2990852,349,319,399,0,0
2991788,347,317,398,0,0
2992724,347,312,400,0,0
2993656,347,311,384,0,0
2994592,349,312,385,0,0
2995528,351,311,385,0,0
2996464,344,312,398,0,0
2997396,344,305,383,0,0
2998332,350,326,411,0,0
2999268,344,316,385,0,0
3000204,348,313,395,0,0
3001136,343,307,391,0,0
3002072,344,312,392,0,0
3003008,347,307,393,0,0
3003944,347,306,380,0,0
3004876,350,313,388,0,0
3005812,350,317,398,0,0
3006748,351,314,395,0,0
3007684,344,312,390,0,0
3008616,344,307,391,0,0
3009556,351,319,403,0,0
3010488,344,310,387,0,0
3011424,344,312,386,0,0
3012356,347,310,396,0,0
3013292,345,316,391,0,0
3014228,355,319,403,0,0
3015164,348,310,391,0,0
3016096,350,312,391,0,0
3017032,344,306,382,0,0
3017968,352,321,388,0,0
3018904,354,318,403,0,0
3019836,348,310,387,0,0
3020772,348,312,387,0,0
3021708,348,310,391,0,0
3022644,347,307,391,0,0
3023576,348,312,396,0,0
3024512,348,316,387,0,0
3025448,347,319,399,0,0
3026384,348,312,401,0,0
3027316,347,312,396,0,0
3028252,346,313,391,0,0
3029188,347,315,396,0,0
3030124,344,312,399,0,0
3031060,345,313,393,0,0
3031992,344,313,395,0,0
3032928,351,316,399,0,0
3033864,344,311,396,0,0
3034796,348,307,388,0,0
3035732,349,315,390,0,0
3036668,352,316,393,0,0
3037604,345,305,382,0,0
3038536,350,309,393,0,0
3039472,350,316,391,0,0
3040408,347,310,391,0,0
3041344,344,309,399,0,0
3042276,348,312,399,0,0
3043212,347,310,391,0,0
3044148,345,312,391,0,0
3045084,352,314,397,0,0
3046016,344,315,399,0,0
3046952,345,318,399,0,0
3047888,344,308,393,0,0
3048824,347,311,396,0,0
3049756,348,306,391,0,0
3050692,349,318,387,0,0
3051628,345,312,393,0,0
3052564,347,313,399,0,0
3053496,353,319,401,0,0
3054432,345,313,395,0,0
3055368,352,313,390,0,0
3056304,348,308,392,0,0
3057236,353,304,376,0,0
3058172,354,318,411,0,0
3059108,353,316,399,0,0
3060044,347,311,384,0,0
3060976,345,315,398,0,0
3061912,352,315,390,0,0
3062848,348,312,386,0,0
3063784,350,308,388,0,0
3064716,347,312,391,0,0
3065652,349,312,391,0,0
3066588,344,305,387,0,0
3067524,354,313,401,0,0
3068456,348,329,409,0,0
3069392,342,318,423,0,0
3070328,348,311,395,0,0
3071264,349,316,391,0,0
3072196,347,318,398,0,0
3073132,344,312,400,0,0
3074068,344,308,385,0,0
3075004,348,308,388,0,0
3075936,347,307,389,0,0
3076872,348,312,399,0,0
3077808,335,316,415,0,0
3078744,340,316,406,0,0
3079676,348,306,376,0,0
3080612,348,316,405,0,0
3081548,348,315,399,0,0
3082484,348,308,394,0,0
3083416,344,312,396,0,0
3084352,350,312,400,0,0
3085288,350,312,385,0,0
3086224,347,318,404,0,0
3087156,347,313,397,0,0
3088092,344,306,380,0,0
3089028,344,312,388,0,0
3089964,344,308,394,0,0
3090896,344,317,399,0,0
3091832,348,317,393,0,0
3092768,343,311,391,0,0
3093704,344,313,396,0,0
3094636,348,314,385,0,0
3095572,343,308,387,0,0
3096508,350,308,387,0,0
3097444,355,324,387,0,0
3098376,355,323,414,0,0
3099312,345,316,390,0,0
3100248,348,315,398,0,0
3101184,352,310,394,0,0
3102116,352,318,399,0,0
3103052,348,312,399,0,0
3103988,340,307,384,0,0
3104924,345,312,397,0,0
3105856,348,313,399,0,0
3106792,347,310,393,0,0
3107728,347,319,397,0,0
3108664,353,308,390,0,0
3109596,353,307,369,0,0
3110532,348,308,387,0,0
3111468,351,308,391,0,0
3112404,347,307,382,0,0
3113336,345,312,398,0,0
3114272,350,316,391,0,0
3115208,345,315,391,0,0
3116144,344,312,399,0,0
3117076,347,307,390,0,0
3118012,355,305,387,0,0
3118948,340,304,378,0,0
3119884,342,305,382,0,0
3120816,342,312,393,0,0
3121752,350,315,396,0,0
3122688,347,312,398,0,0
3123624,344,319,399,0,0
3124556,344,312,399,0,0
3125492,345,308,388,0,0
3126428,350,315,401,0,0
3127364,342,321,408,0,0
3128296,358,310,369,0,0
3129232,343,312,406,0,0
3130168,352,321,407,0,0
3131104,348,312,394,0,0
3132036,351,312,391,0,0
3132972,347,316,391,0,0
3133908,344,312,385,0,0
3134844,344,313,396,0,0
3135776,352,322,408,0,0
3136712,353,319,406,0,0
3137648,343,312,396,0,0
3138584,361,326,398,0,0
3139516,335,307,417,0,0
3140452,349,317,396,0,0
3141388,345,308,390,0,0
3142324,345,316,400,0,0
3143256,343,311,399,0,0
3144192,352,316,396,0,0
3145128,353,321,403,0,0
3146064,342,312,391,0,0
3146996,344,312,388,0,0
3147932,352,315,393,0,0
3148868,352,305,368,0,0
3149804,342,314,396,0,0
3150736,344,308,390,0,0
3151672,343,312,394,0,0
3152608,345,307,380,0,0
3153544,345,309,382,0,0
3154476,350,322,409,0,0
3155412,350,316,400,0,0
3156348,345,307,388,0,0
3157284,344,300,404,0,0
3158216,347,319,387,0,0
3159152,358,319,399,0,0
3160088,349,313,393,0,0
3161024,348,311,387,0,0
3161956,344,312,396,0,0
3162892,349,316,387,0,0
3163828,344,312,396,0,0
3164764,347,315,401,0,0
3165696,349,319,398,0,0
3166632,349,316,396,0,0
3167568,334,304,412,0,0
3168504,345,321,423,0,0
3169436,352,315,396,0,0
3170372,350,316,391,0,0
3171308,344,316,389,0,0
3172244,345,316,391,0,0
3173176,348,308,391,0,0
3174112,350,308,387,0,0
3175048,350,312,385,0,0
3175984,339,307,384,0,0
3176916,343,312,393,0,0
3177852,352,308,391,0,0
3178788,353,312,379,0,0
3179724,348,314,393,0,0
3180656,345,313,396,0,0
3181592,347,314,395,0,0
3182528,347,310,390,0,0
3183464,348,309,395,0,0
3184396,352,316,397,0,0
3185332,345,313,403,0,0
3186268,355,321,404,0,0
3187204,348,325,409,0,0
3188136,348,327,403,0,0
3189072,345,326,415,0,0
3190008,347,312,396,0,0
3190944,350,312,388,0,0
3191876,351,312,393,0,0
3192812,344,313,385,0,0
3193748,344,309,390,0,0
3194684,348,316,387,0,0
3195616,351,311,386,0,0
3196552,348,312,396,0,0
3197488,348,315,384,0,0
3198424,355,319,401,0,0
3199356,344,300,369,0,0
3200292,351,312,391,0,0
3201228,350,316,399,0,0
3202164,348,318,385,0,0
3203096,350,316,398,0,0
3204032,344,312,396,0,0
3204968,348,313,387,0,0
3205904,344,316,399,0,0
3206836,351,308,387,0,0
3207772,347,312,403,0,0
3208708,344,311,385,0,0
3209644,351,315,391,0,0
3210576,344,312,403,0,0
3211512,347,314,393,0,0
3212448,347,315,387,0,0
3213384,345,315,393,0,0
3214316,345,315,400,0,0
3215252,347,311,395,0,0
3216188,349,319,398,0,0
3217124,348,316,395,0,0
3218056,351,307,403,0,0
3218992,355,303,384,0,0
3219928,344,313,399,0,0
3220864,348,313,390,0,0
3221796,344,315,403,0,0
3222732,351,318,387,0,0
3223668,350,315,400,0,0
3224604,348,316,397,0,0
3225536,352,315,385,0,0
3226472,343,309,391,0,0
3227408,350,318,396,0,0
3228344,348,319,391,0,0
3229276,339,312,414,0,0
3230212,352,316,395,0,0
3231148,344,307,384,0,0
3232084,351,311,391,0,0
3233016,347,315,388,0,0
3233952,349,318,388,0,0
3234888,343,307,393,0,0
3235824,352,308,383,0,0
3236756,352,319,404,0,0
3237692,348,316,399,0,0
3238628,348,318,386,0,0
3239564,344,308,384,0,0
3240496,345,309,398,0,0
3241432,345,316,400,0,0
3242368,351,312,397,0,0
3243304,342,315,399,0,0
3244236,344,308,391,0,0
3245172,344,313,391,0,0
3246108,347,313,399,0,0
3247044,343,313,401,0,0
3247976,351,308,396,0,0
3248912,348,304,371,0,0
3249848,344,313,391,0,0
3250784,343,306,382,0,0
3251716,344,311,395,0,0
3252652,350,312,391,0,0
3253588,340,308,390,0,0
3254524,348,318,387,0,0
3255456,350,319,399,0,0
3256392,347,313,398,0,0
3257328,347,313,403,0,0
3258264,345,307,387,0,0
3259196,334,302,419,0,0
3260132,348,307,387,0,0
3261068,352,308,396,0,0
3262004,344,312,390,0,0
3262936,345,317,394,0,0
3263872,348,312,388,0,0
3264808,348,312,387,0,0
3265744,351,316,390,0,0
3266676,351,316,390,0,0
3267612,347,312,385,0,0
3268548,353,307,391,0,0
3269484,334,310,419,0,0
3270416,349,315,390,0,0
3271352,351,310,397,0,0
3272288,345,313,395,0,0
3273224,348,312,396,0,0
3274156,347,312,387,0,0
3275092,351,315,400,0,0
3276028,350,319,408,0,0
3276964,350,313,391,0,0
3277896,352,319,396,0,0
3278832,344,319,384,0,0
3279768,349,309,390,0,0
3280704,344,306,391,0,0
3281636,345,312,401,0,0
3282572,349,316,398,0,0
3283508,348,312,399,0,0
3284444,345,310,396,0,0
3285376,345,307,396,0,0
3286312,342,307,385,0,0
3287248,351,318,412,0,0
3288184,352,312,401,0,0
3289116,347,312,399,0,0
3290052,348,313,396,0,0
3290988,348,315,393,0,0
3291924,344,313,397,0,0
3292856,352,315,384,0,0
3293792,347,318,385,0,0
3294728,348,316,398,0,0
3295664,350,311,396,0,0
3296596,348,318,398,0,0
3297532,355,319,391,0,0
3298468,353,307,376,0,0
3299404,342,307,384,0,0
3300336,346,316,399,0,0
3301272,345,313,393,0,0
3302208,345,310,396,0,0
3303144,345,311,385,0,0
3304076,348,312,399,0,0
3305012,347,319,387,0,0
3305948,344,312,402,0,0
3306884,347,319,403,0,0
3307816,348,312,403,0,0
3308752,346,307,391,0,0
3309688,345,310,388,0,0
3310624,347,312,396,0,0
3311556,348,309,395,0,0
3312492,347,308,387,0,0
3313428,352,316,396,0,0
3314364,348,316,385,0,0
3315296,347,316,390,0,0
3316232,352,316,396,0,0
3317168,339,303,390,0,0
3318104,348,307,390,0,0
3319036,344,312,396,0,0
3319972,345,312,399,0,0
3320908,343,305,384,0,0
3321844,347,311,391,0,0
3322776,346,311,390,0,0
3323712,348,319,403,0,0
3324648,351,312,396,0,0
3325584,348,309,391,0,0
3326516,344,312,395,0,0
3327452,344,319,391,0,0
3328388,352,309,391,0,0
3329324,355,310,380,0,0
3330256,350,316,398,0,0
3331192,348,313,397,0,0
3332128,348,312,399,0,0
3333064,345,316,393,0,0
3333996,351,317,390,0,0
3334932,347,314,401,0,0
3335868,343,310,390,0,0
3336804,342,304,384,0,0
3337736,348,316,388,0,0
3338672,344,311,384,0,0
3339608,351,312,395,0,0
3340544,352,316,397,0,0
3341476,350,319,396,0,0
3342412,344,315,393,0,0
3343348,347,316,392,0,0
3344284,345,308,391,0,0
3345216,344,316,403,0,0
3346152,345,316,399,0,0
3347088,349,316,388,0,0
3348024,353,307,395,0,0
3348956,334,304,391,0,0
3349892,352,313,391,0,0
3350828,349,311,390,0,0
3351764,349,316,391,0,0
3352696,347,308,386,0,0
3353632,349,313,387,0,0
3354568,345,315,398,0,0
3355504,345,311,395,0,0
3356436,347,312,391,0,0
3357372,352,310,391,0,0
3358308,348,307,391,0,0
3359244,347,316,395,0,0
3360176,348,307,393,0,0
3361112,345,316,399,0,0
3362048,344,312,399,0,0
3362984,350,312,396,0,0
3363916,350,311,386,0,0
3364852,347,313,387,0,0
3365788,348,317,392,0,0
3366724,348,319,401,0,0
3367656,344,310,386,0,0
3368592,355,307,384,0,0
3369528,340,307,411,0,0
3370464,352,313,390,0,0
3371396,346,311,393,0,0
3372332,347,317,399,0,0
3373268,347,312,396,0,0
3374204,352,312,385,0,0
3375136,348,313,398,0,0
3376072,345,318,399,0,0
3377008,347,313,400,0,0
3377944,348,316,398,0,0
3378876,347,312,390,0,0
3379812,350,318,399,0,0
3380748,344,312,391,0,0
3381684,351,317,403,0,0
3382616,350,311,395,0,0
3383552,345,312,399,0,0
3384488,344,313,398,0,0
3385424,352,313,396,0,0
3386356,344,312,393,0,0
3387292,353,308,396,0,0
3388228,347,316,406,0,0
3389164,353,312,399,0,0
3390096,351,310,388,0,0
3391032,348,313,399,0,0
3391968,348,315,391,0,0
3392904,348,319,390,0,0
3393836,350,312,385,0,0
3394772,349,307,387,0,0
3395708,344,311,401,0,0
3396644,349,312,385,0,0
3397576,349,315,396,0,0
3398512,358,323,376,0,0
3399448,352,316,408,0,0
3400384,344,316,403,0,0
3401316,353,317,396,0,0
3402252,352,319,406,0,0
3403188,348,307,393,0,0
3404124,350,313,391,0,0
3405056,348,312,396,0,0
3405992,351,312,384,0,0
3406928,351,317,400,0,0
3407864,347,319,399,0,0
3408796,351,310,398,0,0
3409732,344,313,399,0,0
3411604,352,313,387,0,0
3412536,347,312,399,0,0
3413472,352,310,388,0,0
3414408,345,305,382,0,0
3415344,353,319,406,0,0
3416276,352,310,391,0,0
3417212,341,309,384,0,0
3418148,348,304,399,0,0
3419084,348,311,391,0,0
3420016,348,315,396,0,0
3420952,352,312,393,0,0
3421888,348,315,390,0,0
3422824,350,312,387,0,0
3423756,346,311,387,0,0
3424692,350,310,393,0,0
3425628,348,310,396,0,0
3426564,343,313,399,0,0
3427496,346,312,401,0,0
3428432,355,323,412,0,0
3429368,340,308,408,0,0
3430304,344,305,380,0,0
3431236,351,314,388,0,0
3432172,347,308,391,0,0
3433108,348,312,385,0,0
3434044,348,308,387,0,0
3434976,345,313,402,0,0
3435912,340,307,385,0,0
3436848,353,315,395,0,0
3437784,344,299,384,0,0
3438716,348,319,382,0,0
3439652,351,318,391,0,0
3440588,346,310,387,0,0
3441524,347,312,390,0,0
3442456,349,312,391,0,0
3443392,347,314,391,0,0
3444328,344,313,389,0,0
3445264,348,312,401,0,0
3446196,350,312,392,0,0
3447132,339,308,411,0,0
3448068,342,312,408,0,0
3449004,354,327,395,0,0
3449936,352,315,384,0,0
3450872,344,313,396,0,0
3451808,341,312,398,0,0
3452744,344,312,391,0,0
3453676,348,307,391,0,0
3454612,345,312,401,0,0
3455548,345,313,399,0,0
3456484,345,313,390,0,0
3457416,351,310,393,0,0
3458352,352,308,392,0,0
3459288,344,312,388,0,0
3460224,350,310,391,0,0
3461156,351,312,384,0,0
3462092,350,316,393,0,0
3463028,350,316,396,0,0
3463964,350,317,399,0,0
3464896,348,318,402,0,0
3465832,345,313,397,0,0
3466768,348,316,398,0,0
3467704,349,321,387,0,0
3468636,361,327,397,0,0
3469572,352,321,408,0,0
3470508,350,312,385,0,0
3471444,345,315,396,0,0
3472376,348,305,392,0,0
3473312,344,317,399,0,0
3474248,344,314,399,0,0
3475184,346,318,387,0,0
3477052,347,318,391,0,0
3477988,358,308,389,0,0
3478924,347,316,401,0,0
3479856,343,312,396,0,0
3480792,349,312,391,0,0
3481728,345,313,398,0,0
3482664,348,317,396,0,0
3483596,341,312,401,0,0
3484532,349,313,395,0,0
3485468,340,305,382,0,0
3486404,349,319,394,0,0
3487336,352,309,395,0,0
3488272,345,315,395,0,0
3489208,352,307,390,0,0
3490144,345,315,398,0,0
3491076,350,308,393,0,0
3492012,344,317,388,0,0
3492948,345,310,390,0,0
3493884,343,311,396,0,0
3494816,342,307,391,0,0
3495752,346,312,384,0,0
3496688,348,312,387,0,0
3497624,356,323,398,0,0
3498556,350,319,372,0,0
3499492,337,302,376,0,0
3500428,347,309,393,0,0
3501364,348,313,393,0,0
3502296,349,313,390,0,0
3503232,349,313,391,0,0
3504168,347,307,385,0,0
3505104,347,312,397,0,0
3506036,347,315,403,0,0
3506972,339,307,385,0,0
3507908,342,310,401,0,0
3508844,342,310,404,0,0
3509776,344,314,398,0,0
3510712,345,312,396,0,0
3511648,347,310,399,0,0
3512584,344,305,389,0,0
3513516,349,312,391,0,0
3514452,347,308,394,0,0
3515388,344,312,399,0,0
3516324,347,307,394,0,0
3517256,353,321,393,0,0
3518192,344,319,387,0,0
3519128,344,323,428,0,0
3520064,339,304,387,0,0
3520996,344,311,387,0,0
3521932,342,311,397,0,0
3522868,347,313,390,0,0
3523804,343,310,396,0,0
3524736,345,313,387,0,0
3525672,348,316,399,0,0
3526608,345,314,403,0,0
3527544,335,300,376,0,0
3528476,344,317,395,0,0
3529412,339,316,382,0,0
3530348,337,305,390,0,0
3531284,339,311,396,0,0
3532216,344,312,385,0,0
3533152,344,310,393,0,0
3534088,348,315,396,0,0
3535024,339,312,403,0,0
3535956,344,312,398,0,0
3536892,344,312,385,0,0
3537828,352,316,374,0,0
3538764,344,316,397,0,0
3539696,345,311,393,0,0
3540632,345,312,398,0,0
3542504,339,307,392,0,0
3543436,340,313,390,0,0
3544372,347,308,396,0,0
3545308,342,305,391,0,0
3546244,340,316,396,0,0
3547176,348,319,403,0,0
3548112,343,312,381,0,0
3549048,348,318,398,0,0
3549984,344,316,387,0,0
3550916,342,308,392,0,0
3551852,339,316,389,0,0
3552788,341,312,399,0,0
3553724,343,311,397,0,0
3554656,340,308,397,0,0
3555592,344,310,400,0,0
3556528,344,310,398,0,0
3557464,343,307,391,0,0
3558396,345,317,393,0,0
3559332,345,300,390,0,0
3560268,343,307,393,0,0
3561204,339,310,391,0,0
3562136,337,312,400,0,0
3563072,342,312,398,0,0
3564008,342,318,399,0,0
3564944,346,316,393,0,0
3565876,343,312,396,0,0
3566812,341,308,391,0,0
3567748,348,310,380,0,0
3568684,348,307,381,0,0
3569616,338,312,403,0,0
3570552,339,312,399,0,0
3571488,339,316,393,0,0
3572424,345,311,395,0,0
3573356,342,304,390,0,0
3574292,345,315,396,0,0
3575228,342,307,393,0,0
3576164,345,313,388,0,0
3577096,342,312,395,0,0
3578032,337,308,397,0,0
3578968,343,312,403,0,0
3579904,340,308,396,0,0
3580836,337,312,396,0,0
3581772,339,307,403,0,0
3582708,338,315,399,0,0
3583644,344,315,398,0,0
3584576,343,312,387,0,0
3585512,342,308,394,0,0
3586448,344,318,404,0,0
3587384,337,323,415,0,0
3588316,337,307,395,0,0
3589252,344,313,401,0,0
3590188,338,307,387,0,0
3591124,339,311,396,0,0
3592056,342,306,393,0,0
3592992,339,313,390,0,0
3593928,340,304,391,0,0
3594864,340,313,396,0,0
3595796,342,310,387,0,0
3596732,342,304,393,0,0
3597668,335,315,387,0,0
3598604,335,302,384,0,0
3599536,345,304,393,0,0
3600472,340,304,391,0,0
3601412,337,308,397,0,0
3602344,344,312,399,0,0
3603276,340,309,391,0,0
3604212,343,312,385,0,0
3605148,339,307,395,0,0
3606084,342,307,393,0,0
3607016,339,309,396,0,0
3607952,339,311,384,0,0
3608888,339,308,386,0,0
3609824,344,312,403,0,0
3610756,343,306,389,0,0
3611692,347,310,397,0,0
3612628,340,307,393,0,0
3613564,344,305,391,0,0
3614496,337,301,391,0,0
3615432,339,307,391,0,0
3616368,342,315,398,0,0
3617304,337,312,396,0,0
3618236,342,314,383,0,0
3619172,332,312,409,0,0
3620108,342,309,384,0,0
3621044,342,312,391,0,0
3621976,344,308,391,0,0
3622920,337,308,390,0,0
3623848,339,310,390,0,0
3624784,342,308,393,0,0
3625716,344,310,398,0,0
3626652,342,312,385,0,0
3627588,340,315,387,0,0
3628524,340,315,380,0,0
3629456,342,315,387,0,0
3630392,340,308,391,0,0
3631328,342,312,392,0,0
3632264,345,319,403,0,0
3633196,335,310,399,0,0
3634132,339,305,387,0,0
3635068,335,308,393,0,0
3636004,348,316,400,0,0
3636936,350,319,408,0,0
3637872,334,310,401,0,0
3638808,337,307,402,0,0
3639744,341,304,387,0,0
3640676,342,307,396,0,0
3641612,339,306,391,0,0
3642548,336,310,403,0,0
3643484,339,312,395,0,0
3644424,340,307,395,0,0
3645352,344,309,384,0,0
3646288,344,316,407,0,0
3647224,338,304,382,0,0
3648156,326,297,387,0,0
3649092,332,299,376,0,0
3650028,334,304,384,0,0
3650964,339,304,380,0,0
3651896,345,319,404,0,0
3652832,338,311,391,0,0
3653768,344,312,387,0,0
3654704,342,312,398,0,0
3655636,335,305,393,0,0
3656572,340,307,388,0,0
3657508,344,316,401,0,0
3658444,339,316,387,0,0
3659376,339,304,379,0,0
3660312,339,304,393,0,0
3661248,337,307,389,0,0
3662184,344,312,384,0,0
3663116,341,315,397,0,0
3664052,342,308,382,0,0
3664988,345,318,406,0,0
3665928,337,305,390,0,0
3666856,337,308,391,0,0
3667792,335,307,381,0,0
3668728,344,297,372,0,0
3669664,333,303,384,0,0
3670596,342,308,388,0,0
3671532,344,306,395,0,0
3672468,339,312,394,0,0
3673404,338,307,387,0,0
3674336,338,310,391,0,0
3675272,345,312,394,0,0
3676208,339,312,393,0,0
3677144,344,313,398,0,0
3678076,339,316,406,0,0
3679012,343,313,396,0,0
3679948,335,304,385,0,0
3680884,343,310,396,0,0
3681816,344,307,388,0,0
3682752,342,312,395,0,0
3683688,339,309,398,0,0
3684624,344,313,393,0,0
3685556,344,315,405,0,0
