3042504,391,311,393,0,0
3042644,348,313,398,0,0
3042788,342,312,396,0,0
3042924,348,312,391,0,0
3043064,342,304,382,0,0
3043204,340,306,386,0,0
3043356,349,315,398,0,0
3043612,351,312,393,0,0
3044544,350,312,395,0,0
3045480,339,304,387,0,0
3046420,348,308,399,0,0
3047352,347,315,388,0,0
3048284,348,312,387,0,0
3049220,345,315,385,0,0
3050156,345,315,391,0,0
3051092,346,311,394,0,0
3052024,349,308,391,0,0
3052960,347,312,392,0,0
3053896,349,307,394,0,0
3054832,346,310,391,0,0
3055764,344,312,393,0,0
3056700,341,310,396,0,0
3057636,348,319,418,0,0
3058572,344,310,392,0,0
3059504,343,306,384,0,0
3060440,348,310,391,0,0
3061376,348,310,388,0,0
3062312,344,303,380,0,0
3063244,344,307,394,0,0
3064180,344,307,398,0,0
3065116,347,313,389,0,0
3066052,358,321,407,0,0
3066984,347,316,396,0,0
3067924,339,307,387,0,0
3068856,350,311,391,0,0
3069792,346,310,396,0,0
3070724,345,313,390,0,0
3071660,344,312,391,0,0
3072596,343,307,393,0,0
3073532,344,312,398,0,0
3074464,344,312,393,0,0
3075400,347,316,406,0,0
3076336,339,305,385,0,0
3077272,339,308,398,0,0
3078204,345,305,383,0,0
3079140,344,310,391,0,0
3080076,347,315,385,0,0
3081012,348,316,399,0,0
3081944,344,314,402,0,0
3083816,348,315,386,0,0
3084752,343,312,398,0,0
3085684,347,316,387,0,0
3086620,345,319,387,0,0
3087556,343,309,399,0,0
3088492,344,317,387,0,0
3089428,344,307,391,0,0
3090360,344,308,398,0,0
3091296,345,311,400,0,0
3092232,348,313,387,0,0
3093164,350,314,391,0,0
3094100,352,318,401,0,0
3095036,349,318,403,0,0
3095972,335,305,407,0,0
3096904,347,316,396,0,0
3097840,348,307,401,0,0
3098776,344,305,395,0,0
3099712,348,307,395,0,0
3100648,345,316,401,0,0
3101580,344,315,398,0,0
3102516,348,312,386,0,0
3103452,347,311,385,0,0
3104384,344,308,396,0,0
3105320,348,312,386,0,0
3106256,342,310,395,0,0
3107192,358,321,376,0,0
3108124,356,319,376,0,0
3109060,344,307,391,0,0
3109996,348,316,401,0,0
3110932,344,312,395,0,0
3111868,340,306,385,0,0
3112800,344,316,398,0,0
3113736,348,307,385,0,0
3114672,343,308,384,0,0
3115604,342,313,404,0,0
3116540,340,309,401,0,0
3117476,350,310,395,0,0
3118412,353,319,403,0,0
3119344,347,307,390,0,0
3120280,351,313,390,0,0
3121216,348,308,391,0,0
3122152,348,315,391,0,0
3123084,345,312,393,0,0
3124020,344,312,399,0,0
3124956,339,304,384,0,0
3125892,350,313,393,0,0
3126824,342,305,384,0,0
3127760,342,312,391,0,0
3128696,350,311,392,0,0
3129632,344,318,384,0,0
3130564,344,307,393,0,0
3131500,344,313,398,0,0
3132436,342,310,386,0,0
3133372,348,312,395,0,0
3134304,344,311,398,0,0
3135240,346,313,400,0,0
3136176,350,310,396,0,0
3137112,347,312,401,0,0
3138044,344,312,388,0,0
3138980,344,312,391,0,0
3139916,344,313,396,0,0
3140852,343,312,396,0,0
3141784,346,316,386,0,0
3142720,345,313,398,0,0
3143656,344,304,380,0,0
3144592,350,317,408,0,0
3145524,347,318,405,0,0
3146460,358,323,408,0,0
3147396,335,299,399,0,0
3149264,348,316,395,0,0
3150200,345,312,396,0,0
3151136,348,317,403,0,0
3152072,348,313,396,0,0
3153004,343,307,384,0,0
3153940,348,313,399,0,0
3154876,351,316,401,0,0
3155812,344,315,398,0,0
3156744,345,313,387,0,0
3157680,353,307,374,0,0
3158616,345,313,399,0,0
3159552,347,315,399,0,0
3160484,343,312,393,0,0
3161420,350,313,390,0,0
3162356,343,311,396,0,0
3163292,348,310,384,0,0
3164224,345,316,399,0,0
3165160,343,310,395,0,0
3166096,344,313,393,0,0
3167032,348,317,398,0,0
3167964,344,318,384,0,0
3168900,341,305,382,0,0
3169836,344,313,396,0,0
3170772,348,313,390,0,0
3171704,348,312,399,0,0
3172640,345,316,387,0,0
3173576,346,315,398,0,0
3174512,345,307,393,0,0
3175444,344,313,397,0,0
3176380,345,302,370,0,0
3177316,348,312,391,0,0
3178252,339,305,398,0,0
3179184,348,306,387,0,0
3180120,349,310,385,0,0
3181056,343,307,391,0,0
3181992,345,311,393,0,0
3182924,350,312,387,0,0
3183860,347,310,393,0,0
3184796,344,307,396,0,0
3185732,349,307,391,0,0
3186668,346,314,388,0,0
3187600,352,312,398,0,0
3188536,344,308,385,0,0
3189472,342,308,396,0,0
3190404,343,312,391,0,0
3191340,343,307,390,0,0
3192276,348,312,390,0,0
3193212,347,312,399,0,0
3194144,352,319,403,0,0
3195080,348,318,406,0,0
3196016,339,307,385,0,0
3196952,358,323,405,0,0
3197888,346,312,400,0,0
3198820,344,315,399,0,0
3199756,348,308,387,0,0
3200692,342,312,391,0,0
3201624,342,312,399,0,0
3202560,345,307,393,0,0
3203496,344,319,399,0,0
3204432,350,312,401,0,0
3205364,342,310,385,0,0
3206300,350,316,401,0,0
3207236,344,312,401,0,0
3208172,343,312,396,0,0
3209104,348,312,396,0,0
3210040,348,309,397,0,0
3210976,345,312,390,0,0
3211912,344,305,383,0,0
3212844,351,314,398,0,0
3213780,344,312,395,0,0
3214716,347,315,396,0,0
3215652,350,315,396,0,0
3216584,344,312,384,0,0
3217520,351,312,399,0,0
3218456,343,313,391,0,0
3219392,351,312,387,0,0
3220324,348,312,395,0,0
3221260,344,310,390,0,0
