2942424,406,318,396,0,0
2942564,342,317,399,0,0
2942708,343,315,399,0,0
2942844,348,312,391,0,0
2942988,342,318,391,0,0
2943132,348,319,387,0,0
2943268,344,313,390,0,0
2943528,344,313,385,0,0
2944464,344,313,385,0,0
2945400,337,310,384,0,0
2946336,344,319,396,0,0
2947268,348,313,393,0,0
2948204,342,322,388,0,0
2949140,344,318,399,0,0
2950076,342,315,402,0,0
2951008,345,318,399,0,0
2951944,344,318,403,0,0
2952880,344,319,388,0,0
2953816,344,313,386,0,0
2954748,337,314,391,0,0
2955684,343,318,398,0,0
2956620,340,313,387,0,0
2957556,344,329,399,0,0
2958488,350,315,399,0,0
2959424,344,319,393,0,0
2960360,345,312,387,0,0
2961296,345,319,394,0,0
2962228,344,319,387,0,0
2963164,344,319,398,0,0
2964100,348,317,388,0,0
2965036,344,313,394,0,0
2965968,345,312,396,0,0
2966904,341,319,387,0,0
2967840,340,314,407,0,0
2968776,351,312,376,0,0
2969708,350,321,403,0,0
2970644,339,313,391,0,0
2971580,344,316,395,0,0
2972516,347,313,391,0,0
2973448,341,318,399,0,0
2974384,347,318,391,0,0
2975320,340,319,403,0,0
2976256,344,315,397,0,0
2977188,348,313,399,0,0
2978124,335,310,380,0,0
2979060,337,313,405,0,0
2979996,346,318,403,0,0
2980928,343,319,398,0,0
2981864,344,315,399,0,0
2982800,344,317,399,0,0
2983736,344,318,399,0,0
2984668,341,311,397,0,0
2985604,350,323,403,0,0
2986540,347,313,398,0,0
2987476,343,313,391,0,0
2988408,339,312,393,0,0
2989344,340,316,392,0,0
2990280,344,312,399,0,0
2991216,344,310,391,0,0
2992148,348,315,391,0,0
2993084,343,311,390,0,0
2994020,344,319,391,0,0
2994956,348,319,395,0,0
2995888,348,312,391,0,0
2996824,339,313,385,0,0
2997760,349,316,393,0,0
2998696,342,317,407,0,0
2999628,344,319,391,0,0
3000564,344,316,387,0,0
3001500,345,316,393,0,0
3002436,342,319,395,0,0
3003368,342,319,393,0,0
3004304,337,311,396,0,0
3005240,347,319,391,0,0
3006176,345,315,391,0,0
3007108,347,310,401,0,0
3008044,342,315,395,0,0
3008980,344,316,394,0,0
3009916,344,316,398,0,0
3010848,340,312,387,0,0
3011784,345,313,396,0,0
3012720,347,318,393,0,0
3013656,348,319,391,0,0
