3012484,395,315,400,0,0
3012632,338,304,383,0,0
3012768,339,311,393,0,0
3012908,344,315,391,0,0
3013044,348,312,399,0,0
3013192,343,312,401,0,0
3013328,342,312,399,0,0
3013592,351,319,404,0,0
3014524,338,304,390,0,0
3015460,344,315,393,0,0
3016396,345,316,396,0,0
3018264,342,310,396,0,0
3019200,344,312,393,0,0
3020136,345,315,399,0,0
3021072,347,316,401,0,0
3022004,341,311,395,0,0
3022940,342,312,401,0,0
3023880,340,307,385,0,0
3024808,343,312,387,0,0
3025744,347,307,384,0,0
3026680,345,316,403,0,0
3027616,339,310,391,0,0
3028548,340,312,391,0,0
3029484,344,311,391,0,0
3030420,344,313,396,0,0
3031356,348,317,408,0,0
3032292,349,319,405,0,0
3033224,344,312,393,0,0
3034160,346,310,391,0,0
3035096,335,316,409,0,0
3036028,339,308,413,0,0
3036964,339,305,384,0,0
3037900,344,310,391,0,0
3038836,344,313,389,0,0
3039772,347,315,396,0,0
3040704,347,313,396,0,0
3041640,340,312,393,0,0
3042576,348,315,397,0,0
3043512,338,312,404,0,0
3044444,347,327,423,0,0
3045388,348,300,385,0,0
3046316,345,307,390,0,0
3047248,344,312,387,0,0
3048184,344,317,404,0,0
3049120,339,311,391,0,0
3050056,344,311,396,0,0
3050992,348,312,390,0,0
3051924,345,315,391,0,0
3052860,348,307,393,0,0
3053796,350,316,399,0,0
3054732,347,310,390,0,0
3055664,337,317,396,0,0
3056600,344,314,387,0,0
3057536,342,312,398,0,0
3058468,348,311,388,0,0
3059404,342,312,396,0,0
3060340,343,305,393,0,0
3061276,344,312,396,0,0
3062212,347,308,396,0,0
3063144,344,310,388,0,0
3064080,345,310,399,0,0
3065016,341,313,386,0,0
3065952,339,315,387,0,0
3066892,342,307,387,0,0
3067820,343,307,390,0,0
3068756,342,307,384,0,0
3069688,343,313,395,0,0
3070624,350,316,399,0,0
3071560,344,310,397,0,0
3072496,348,310,387,0,0
3073428,340,307,387,0,0
3074364,339,307,405,0,0
3075300,356,313,380,0,0
3076236,342,315,396,0,0
3077172,341,305,382,0,0
3078104,344,316,398,0,0
3079040,344,312,398,0,0
3079976,339,305,385,0,0
