4904016,395,319,403,0,0
4904156,345,321,401,0,0
4904296,349,319,400,0,0
4904436,347,319,403,0,0
4904576,348,318,399,0,0
4904712,349,321,398,0,0
4904856,349,315,399,0,0
4905120,348,315,396,0,0
4906056,344,316,390,0,0
4906992,337,308,371,0,0
4907928,347,331,400,0,0
4908860,349,318,399,0,0
4909796,348,315,391,0,0
4910732,348,319,399,0,0
4911668,347,318,399,0,0
4912600,352,319,388,0,0
4913536,351,323,390,0,0
4914472,352,314,396,0,0
4915408,355,326,405,0,0
4916340,353,321,398,0,0
4917276,345,323,391,0,0
4918212,348,323,391,0,0
4919148,345,318,399,0,0
4920080,348,312,385,0,0
4921016,349,316,389,0,0
4921952,344,319,402,0,0
4922888,351,321,397,0,0
4923820,352,319,403,0,0
4924756,344,318,400,0,0
4925692,348,324,398,0,0
4926628,352,334,415,0,0
4927560,348,323,395,0,0
4928496,348,317,403,0,0
4929432,345,316,396,0,0
4930368,351,316,399,0,0
4931300,348,315,399,0,0
4932236,352,313,395,0,0
4933172,347,321,399,0,0
4934108,347,316,399,0,0
4935040,345,315,398,0,0
4935976,352,312,388,0,0
4936912,350,323,406,0,0
4937848,343,327,406,0,0
4938780,352,319,390,0,0
4939716,348,315,398,0,0
4940652,351,317,391,0,0
4941588,352,318,391,0,0
4942520,347,319,399,0,0
4943456,352,321,400,0,0
4944392,351,314,399,0,0
4945328,347,318,398,0,0
4946260,352,323,392,0,0
4947196,351,323,399,0,0
4948132,352,319,384,0,0
4949068,353,323,401,0,0
4950000,345,319,401,0,0
4950936,344,316,401,0,0
4951872,350,321,398,0,0
4952808,350,315,395,0,0
4953740,349,319,391,0,0
4954676,352,323,402,0,0
4955612,355,327,409,0,0
4956548,344,312,387,0,0
4957480,348,324,387,0,0
4958416,353,323,387,0,0
4959352,346,318,390,0,0
4960288,345,318,396,0,0
4961220,342,311,384,0,0
4962156,348,315,395,0,0
4963092,344,312,384,0,0
4964028,351,323,408,0,0
4964960,347,317,393,0,0
4965896,356,319,369,0,0
4966832,345,316,399,0,0
4967768,347,326,390,0,0
4968700,352,314,395,0,0
4969636,350,319,403,0,0
4970572,351,318,393,0,0
4971508,345,319,387,0,0
4972440,345,316,401,0,0
4973376,348,315,395,0,0
4974312,345,319,400,0,0
4975248,349,319,390,0,0
4976180,352,319,406,0,0
4977116,348,317,403,0,0
4978052,345,333,418,0,0
4978988,348,319,398,0,0
4979920,348,319,398,0,0
4980856,347,324,396,0,0
4981792,350,318,387,0,0
4982728,353,326,403,0,0
4983660,355,323,401,0,0
4984596,345,318,396,0,0
4985532,344,315,391,0,0
4986468,342,310,380,0,0
4987400,344,311,384,0,0
4988336,342,311,382,0,0
4989272,347,320,396,0,0
4990208,348,316,386,0,0
4991140,348,319,406,0,0
4992076,352,319,396,0,0
4993012,347,317,396,0,0
4993948,348,313,396,0,0
4994880,344,319,402,0,0
4995816,344,316,389,0,0
4996752,355,315,391,0,0
4997688,353,315,384,0,0
4998620,348,323,401,0,0
4999556,346,318,396,0,0
5000492,348,326,396,0,0
5001428,351,321,391,0,0
5002360,349,323,399,0,0
5003296,350,318,390,0,0
5004232,349,321,394,0,0
5005168,348,318,398,0,0
5006100,343,312,389,0,0
5007036,347,316,402,0,0
5007972,348,323,391,0,0
5008908,353,318,401,0,0
5009840,350,323,387,0,0
5010776,350,322,385,0,0
5011712,345,319,393,0,0
5012648,346,316,391,0,0
5013580,352,323,401,0,0
5014516,348,319,393,0,0
5015452,348,314,392,0,0
5016388,335,312,423,0,0
5017320,344,322,388,0,0
5018256,348,312,376,0,0
5019192,348,323,403,0,0
5020128,350,317,392,0,0
5021060,349,318,399,0,0
5021996,348,321,401,0,0
5022932,347,315,397,0,0
5023868,351,313,399,0,0
5024800,350,319,398,0,0
5025736,345,321,402,0,0
5026672,352,324,399,0,0
5027608,344,327,414,0,0
5028540,350,316,398,0,0
5029476,349,319,392,0,0
5030412,355,319,391,0,0
5031348,344,317,406,0,0
5032280,348,322,397,0,0
5033216,352,321,396,0,0
5034152,352,319,387,0,0
5035088,351,321,399,0,0
5036020,350,316,399,0,0
5036956,351,325,419,0,0
5037892,355,312,372,0,0
5038828,348,315,399,0,0
5039760,345,321,401,0,0
5040696,352,316,391,0,0
5041632,348,315,395,0,0
5042568,352,319,387,0,0
5043500,352,319,387,0,0
5044436,346,312,393,0,0
5045372,348,319,404,0,0
5046308,356,312,398,0,0
5047240,352,335,424,0,0
5048176,355,327,408,0,0
5049112,350,324,387,0,0
5050048,351,316,393,0,0
5050980,350,312,391,0,0
5051916,345,318,396,0,0
5052852,348,318,393,0,0
5053788,350,315,398,0,0
5054720,352,321,399,0,0
5055656,345,319,401,0,0
5056592,347,324,391,0,0
5057528,351,319,406,0,0
5058460,347,316,388,0,0
5059396,350,322,397,0,0
5060332,351,323,398,0,0
5061268,348,316,400,0,0
5062200,351,319,393,0,0
5063136,348,316,400,0,0
5064072,347,322,403,0,0
5065008,355,323,403,0,0
5065940,350,313,377,0,0
5066876,346,318,390,0,0
5067812,347,315,399,0,0
5068748,347,323,388,0,0
5069680,347,323,403,0,0
5070616,344,317,399,0,0
5071552,349,319,396,0,0
5072488,350,316,390,0,0
5073420,350,319,392,0,0
5074356,347,323,398,0,0
5075292,348,318,399,0,0
5076228,350,316,399,0,0
5077160,340,319,409,0,0
5078096,344,310,391,0,0
5079032,349,319,390,0,0
5079968,348,325,399,0,0
5080900,348,317,399,0,0
5081836,354,326,405,0,0
5082772,345,318,396,0,0
5083708,352,319,387,0,0
5084640,352,326,408,0,0
5085576,342,312,384,0,0
5086512,348,312,385,0,0
5087448,335,308,408,0,0
5088380,345,316,399,0,0
5089316,352,318,390,0,0
5090252,349,319,396,0,0
5091188,347,319,406,0,0
5092120,345,317,390,0,0
5093056,350,321,390,0,0
