3122568,399,310,389,0,0
3122712,349,312,391,0,0
3122852,351,319,395,0,0
3122992,348,312,391,0,0
3123128,345,312,396,0,0
3123272,352,319,398,0,0
3123416,348,312,393,0,0
3123676,351,318,396,0,0
3124612,351,317,393,0,0
3125544,359,329,399,0,0
3126480,344,299,379,0,0
3127416,352,319,401,0,0
3128352,352,316,391,0,0
3129284,352,319,399,0,0
3130220,345,307,382,0,0
3131156,350,308,385,0,0
3132092,351,318,387,0,0
3133024,344,307,384,0,0
3133960,355,316,391,0,0
3134896,348,319,387,0,0
3135832,345,308,381,0,0
3136764,350,316,398,0,0
3137700,353,315,385,0,0
3138636,348,315,396,0,0
3139572,351,312,391,0,0
3140504,349,317,397,0,0
3141440,347,312,388,0,0
3142376,352,318,396,0,0
3143312,350,319,387,0,0
3144244,351,315,391,0,0
3145180,353,317,404,0,0
3146116,356,329,418,0,0
3147052,339,302,382,0,0
3147984,348,314,393,0,0
3148920,356,319,402,0,0
3149856,352,312,387,0,0
3150792,348,315,396,0,0
3151724,352,312,386,0,0
3152660,352,318,396,0,0
3153596,352,319,398,0,0
3154532,352,321,401,0,0
3155464,345,321,412,0,0
3156400,347,312,396,0,0
3157336,354,319,392,0,0
3158272,345,316,399,0,0
3159204,345,312,401,0,0
3160140,346,312,393,0,0
3161076,350,319,399,0,0
3162012,349,315,398,0,0
3162944,345,317,401,0,0
3163880,352,313,391,0,0
3164816,352,313,388,0,0
3165752,357,322,383,0,0
3166684,351,312,401,0,0
3167620,351,312,390,0,0
3168556,346,313,397,0,0
3169492,348,319,384,0,0
3170424,355,321,401,0,0
3171360,351,307,391,0,0
3172296,352,312,390,0,0
3173232,348,311,396,0,0
3174164,352,313,396,0,0
3175100,350,316,387,0,0
3176036,343,316,404,0,0
3176972,365,327,390,0,0
3177904,355,319,399,0,0
3178840,350,310,384,0,0
3179776,350,308,384,0,0
3180712,345,306,384,0,0
3181644,352,319,399,0,0
3182580,352,323,409,0,0
3183516,348,318,399,0,0
3184452,350,311,393,0,0
3185384,345,308,374,0,0
3186320,347,315,393,0,0
3187256,350,315,384,0,0
3188192,353,312,393,0,0
3189124,353,312,383,0,0
3190060,353,316,399,0,0
3190996,350,314,393,0,0
3191932,351,313,395,0,0
3192864,352,312,387,0,0
3193800,349,321,406,0,0
3194736,351,312,396,0,0
3195672,340,303,372,0,0
3196604,352,304,369,0,0
3197540,352,312,384,0,0
3198476,352,316,391,0,0
3199412,350,318,398,0,0
3200344,354,319,398,0,0
3201280,344,312,391,0,0
3202216,344,307,391,0,0
3203152,351,312,386,0,0
3204084,348,312,397,0,0
3205020,358,312,384,0,0
3205956,345,315,396,0,0
3206892,339,300,391,0,0
3207824,349,312,390,0,0
3208760,350,313,387,0,0
3209696,349,313,399,0,0
3210632,345,313,393,0,0
3211564,345,312,393,0,0
3212500,352,318,399,0,0
3213436,352,319,399,0,0
3214372,348,310,393,0,0
3215304,337,302,376,0,0
3216240,350,311,396,0,0
3217176,345,319,407,0,0
3218112,353,319,388,0,0
3219044,355,318,397,0,0
3219980,348,312,396,0,0
3220916,344,312,401,0,0
3221852,350,318,403,0,0
3222784,348,311,398,0,0
3223720,351,315,393,0,0
3224656,348,319,393,0,0
3225592,345,313,406,0,0
3226524,339,316,393,0,0
3227460,348,317,400,0,0
3228396,344,313,393,0,0
3229332,354,319,401,0,0
3230264,349,313,397,0,0
3231200,347,316,393,0,0
3232136,349,313,399,0,0
3233072,351,316,385,0,0
3234004,345,307,393,0,0
3234940,348,318,393,0,0
3235876,354,311,391,0,0
3236812,352,323,376,0,0
3237744,351,318,397,0,0
3238680,353,315,385,0,0
3239616,355,316,391,0,0
3240552,353,318,393,0,0
3241484,347,319,403,0,0
3242420,345,316,404,0,0
3243356,344,316,398,0,0
3244292,348,311,396,0,0
3245224,337,303,379,0,0
3246160,339,303,376,0,0
3247096,350,316,403,0,0
3248032,349,316,398,0,0
3248964,344,314,400,0,0
3249900,353,316,382,0,0
3250836,348,313,384,0,0
3251772,353,319,400,0,0
3252704,348,316,395,0,0
3253640,350,321,387,0,0
3254576,345,310,394,0,0
3255512,352,310,390,0,0
3256444,353,307,399,0,0
3257380,352,316,391,0,0
3258316,347,316,402,0,0
3259252,344,311,388,0,0
3260184,345,308,384,0,0
3261120,352,310,388,0,0
3262056,352,318,396,0,0
3262992,354,318,396,0,0
3263924,352,312,399,0,0
3264860,352,319,390,0,0
3265796,354,313,398,0,0
3266732,350,321,384,0,0
3267664,352,319,391,0,0
3268600,350,312,382,0,0
3269536,351,313,396,0,0
3270472,345,311,384,0,0
3271404,348,319,398,0,0
3272340,352,319,397,0,0
3273276,351,310,395,0,0
3274212,352,311,385,0,0
3275144,337,303,408,0,0
3276080,355,323,380,0,0
3277016,344,326,411,0,0
3277952,351,319,390,0,0
3278884,348,315,399,0,0
3279820,349,317,395,0,0
3280756,351,316,390,0,0
3281692,352,318,391,0,0
3282624,352,315,390,0,0
3283560,344,305,384,0,0
3284496,347,315,401,0,0
3285432,354,311,391,0,0
3286364,345,319,391,0,0
3287300,352,316,402,0,0
3288236,351,319,402,0,0
3289172,347,316,399,0,0
3290104,352,307,390,0,0
3291040,350,311,396,0,0
3291976,352,317,401,0,0
3292912,345,311,387,0,0
3293844,351,314,403,0,0
3294780,354,312,396,0,0
3295716,353,318,390,0,0
3296652,341,318,403,0,0
3297584,348,317,398,0,0
3298520,352,318,391,0,0
3299456,348,312,387,0,0
3300392,352,313,391,0,0
3301324,350,316,387,0,0
3302260,352,316,388,0,0
3303196,347,312,394,0,0
3304132,353,313,388,0,0
3305064,353,319,399,0,0
3306000,347,312,401,0,0
3306936,352,323,380,0,0
3307872,354,313,390,0,0
3308804,352,313,393,0,0
3309740,347,316,401,0,0
3310676,352,315,388,0,0
3311612,348,317,395,0,0
3312544,343,308,384,0,0
3313480,347,312,387,0,0
3314416,350,318,395,0,0
3315352,337,308,426,0,0
3316284,344,307,382,0,0
3317220,352,312,391,0,0
3318156,350,313,399,0,0
3319092,350,318,401,0,0
3320024,352,318,396,0,0
3320960,350,312,396,0,0
3321896,351,312,398,0,0
3322832,347,308,388,0,0
3323764,344,316,403,0,0
3324700,350,316,403,0,0
3325636,344,319,388,0,0
3326572,359,324,414,0,0
3327504,348,315,398,0,0
3328440,345,315,400,0,0
3329376,347,309,388,0,0
3330312,351,311,396,0,0
3331244,347,312,399,0,0
3332180,352,319,409,0,0
3333116,352,310,387,0,0
3334052,349,319,400,0,0
3334984,340,304,384,0,0
3335920,349,319,407,0,0
3336856,351,316,398,0,0
3337792,352,313,384,0,0
3338724,345,311,398,0,0
3339660,345,312,399,0,0
3340596,350,313,398,0,0
3341532,351,311,391,0,0
3342464,354,319,399,0,0
3343400,352,316,390,0,0
3344336,344,312,396,0,0
3345272,348,321,379,0,0
3346204,355,310,396,0,0
3347140,339,307,405,0,0
3348076,351,313,400,0,0
3349012,350,313,387,0,0
3349944,355,318,396,0,0
3350880,349,316,401,0,0
3351816,350,312,387,0,0
3352752,348,311,395,0,0
3353684,352,312,389,0,0
3354620,344,314,399,0,0
3355556,348,315,399,0,0
3356492,359,312,373,0,0
3357424,352,316,395,0,0
3358360,348,315,402,0,0
3359296,349,318,398,0,0
3360232,352,317,391,0,0
3361164,344,306,382,0,0
3362100,351,318,398,0,0
3363036,348,305,382,0,0
3363972,355,316,397,0,0
3364904,354,319,406,0,0
3365840,364,327,406,0,0
3366776,335,304,412,0,0
3367712,348,309,393,0,0
3368644,352,319,401,0,0
3369580,353,312,399,0,0
3370516,350,316,387,0,0
3371452,344,307,387,0,0
3372384,350,313,390,0,0
3373320,345,308,391,0,0
3374256,352,316,394,0,0
3375192,351,319,387,0,0
3376124,361,310,384,0,0
3377060,335,310,412,0,0
3377996,347,315,398,0,0
3378932,350,316,401,0,0
3379864,347,313,396,0,0
3380800,350,313,391,0,0
3381736,351,318,402,0,0
3382672,352,316,399,0,0
3383604,350,316,396,0,0
3384540,359,324,412,0,0
3385476,352,319,388,0,0
3386412,349,316,393,0,0
3387344,350,317,399,0,0
3388280,351,312,388,0,0
3389216,354,307,392,0,0
3390152,354,313,391,0,0
3391084,350,314,400,0,0
3392020,347,311,398,0,0
3392956,347,318,401,0,0
3393892,350,312,393,0,0
3394824,355,316,403,0,0
3395760,364,327,385,0,0
3396696,340,312,390,0,0
3397632,350,310,398,0,0
3398564,350,312,395,0,0
3399500,351,318,401,0,0
3400436,355,309,396,0,0
3401372,354,312,395,0,0
3402304,351,317,408,0,0
3403240,347,318,391,0,0
3404176,347,316,388,0,0
3405112,355,307,391,0,0
3406044,352,319,398,0,0
3406980,351,318,395,0,0
3407916,346,310,385,0,0
3408852,343,310,390,0,0
3409784,352,316,396,0,0
3410720,348,319,398,0,0
3411656,352,312,384,0,0
3412592,352,318,403,0,0
3413524,344,312,385,0,0
3414460,349,312,396,0,0
3415396,351,310,391,0,0
3416332,344,312,412,0,0
3417264,350,313,396,0,0
3418200,350,315,401,0,0
3419140,347,317,393,0,0
3420072,348,316,396,0,0
3421004,350,311,398,0,0
3421940,345,317,399,0,0
3422876,344,315,403,0,0
3423812,348,312,387,0,0
3424744,344,313,396,0,0
3425680,344,322,408,0,0
3426616,335,308,424,0,0
3427552,355,319,399,0,0
3428484,345,309,392,0,0
3429420,351,312,386,0,0
3430356,344,312,387,0,0
3431292,345,308,391,0,0
3432224,343,304,381,0,0
3433160,352,321,408,0,0
3434096,351,316,391,0,0
3435032,355,311,396,0,0
3435964,352,319,398,0,0
3436900,353,307,399,0,0
3437836,352,313,384,0,0
3438772,352,312,396,0,0
3439704,351,307,386,0,0
3440648,347,312,398,0,0
3441576,344,316,398,0,0
3442512,352,310,395,0,0
3443444,351,310,395,0,0
3444380,352,316,387,0,0
3445316,359,326,407,0,0
3446252,352,319,401,0,0
3447184,354,315,395,0,0
3448120,352,314,391,0,0
3449056,353,307,391,0,0
3449992,350,306,391,0,0
3450924,347,312,396,0,0
3451860,345,308,393,0,0
3452796,352,318,397,0,0
3453732,344,312,393,0,0
3454664,344,315,398,0,0
3455600,339,318,408,0,0
3456536,355,308,393,0,0
3457472,352,313,387,0,0
3458404,352,313,387,0,0
3459340,344,315,402,0,0
3460276,352,313,385,0,0
3461212,351,313,388,0,0
3462152,350,312,388,0,0
3463080,350,312,399,0,0
3464016,349,318,400,0,0
3464952,344,319,391,0,0
3465884,343,299,373,0,0
3466820,343,305,380,0,0
3467756,345,313,391,0,0
3468692,345,311,396,0,0
3469624,350,315,387,0,0
3470560,355,315,397,0,0
3471496,353,315,396,0,0
3472432,351,315,398,0,0
3473364,345,308,384,0,0
3474300,344,311,384,0,0
3475236,346,316,386,0,0
3477104,344,306,384,0,0
3478040,348,316,388,0,0
3478976,350,316,390,0,0
3479912,351,317,398,0,0
3480844,348,311,384,0,0
3481780,345,305,380,0,0
3482716,355,319,399,0,0
3483656,350,312,388,0,0
3484584,344,307,388,0,0
3485520,347,321,396,0,0
3486456,344,312,396,0,0
3487392,348,317,385,0,0
3488324,351,307,391,0,0
3489260,353,313,396,0,0
3490196,348,319,396,0,0
3491132,351,319,399,0,0
3492064,348,311,387,0,0
3493000,350,314,402,0,0
3493936,351,314,388,0,0
3494872,355,319,403,0,0
3495804,343,315,393,0,0
3496740,343,312,404,0,0
3497676,351,316,398,0,0
3498612,344,312,396,0,0
3499544,352,317,397,0,0
3500480,347,316,397,0,0
3501416,344,312,386,0,0
3502352,349,312,403,0,0
3503284,344,315,405,0,0
3504220,353,312,391,0,0
3505160,345,309,391,0,0
3506092,345,319,390,0,0
3507024,346,311,393,0,0
3507960,348,316,391,0,0
3508896,350,316,391,0,0
3509832,352,311,396,0,0
3510764,349,318,388,0,0
3511700,351,318,399,0,0
3512636,345,315,403,0,0
3513572,349,307,389,0,0
3514504,353,318,397,0,0
3515440,353,319,377,0,0
3516376,343,312,390,0,0
3517312,351,313,387,0,0
3518244,347,315,399,0,0
3519180,351,315,391,0,0
3520116,351,316,403,0,0
3521052,352,316,391,0,0
3521984,348,315,399,0,0
3522920,350,312,400,0,0
3523856,353,312,399,0,0
3524792,348,310,389,0,0
3525724,348,326,403,0,0
3526668,348,319,380,0,0
3527596,348,311,393,0,0
3528532,350,317,393,0,0
3529464,352,315,393,0,0
3530400,349,316,391,0,0
3531336,352,315,387,0,0
3532272,348,311,396,0,0
3533204,352,313,392,0,0
3534140,350,313,389,0,0
3535076,350,323,384,0,0
3536012,350,316,398,0,0
3536944,355,312,388,0,0
3537880,352,312,388,0,0
3538816,345,313,396,0,0
3539752,348,310,391,0,0
3540684,352,312,384,0,0
3542556,347,316,397,0,0
3543492,347,312,392,0,0
3544424,350,313,391,0,0
3545360,355,312,398,0,0
3546296,352,317,400,0,0
3547232,349,312,401,0,0
3548172,352,314,391,0,0
3549100,344,307,391,0,0
3550036,348,312,395,0,0
3550972,345,312,397,0,0
3551904,344,307,393,0,0
3552840,352,316,403,0,0
3553776,348,315,401,0,0
3554712,352,315,403,0,0
3555644,345,310,399,0,0
3556580,353,312,400,0,0
3557516,350,312,400,0,0
3558452,345,316,403,0,0
3559384,345,309,385,0,0
3560320,344,308,395,0,0
3561256,348,310,388,0,0
3562192,344,312,396,0,0
3563124,350,308,393,0,0
3564060,347,316,398,0,0
3564996,337,300,387,0,0
3565932,339,300,371,0,0
3566864,339,300,399,0,0
3567800,349,307,385,0,0
3568736,342,311,399,0,0
3569676,347,306,388,0,0
3570604,350,312,385,0,0
3571540,351,314,387,0,0
3572476,344,313,403,0,0
3573412,350,311,391,0,0
3574344,348,307,393,0,0
3575280,353,313,403,0,0
3576216,355,311,371,0,0
3577152,348,311,396,0,0
3578084,350,316,391,0,0
3579020,352,319,406,0,0
3579956,345,310,398,0,0
3580892,350,312,403,0,0
3581824,348,315,401,0,0
3582760,354,322,407,0,0
3583696,348,315,395,0,0
3584632,356,308,385,0,0
3585564,345,316,419,0,0
3586500,348,316,388,0,0
3587436,344,310,385,0,0
3588372,348,311,393,0,0
3589304,349,309,398,0,0
3590240,348,314,391,0,0
3591180,347,312,384,0,0
3592112,348,313,396,0,0
3593044,350,316,399,0,0
3593980,350,312,387,0,0
3594916,348,312,391,0,0
3595852,348,313,395,0,0
3596784,348,312,399,0,0
3597720,350,308,399,0,0
3598656,352,316,403,0,0
3599592,344,312,395,0,0
3600524,353,316,393,0,0
3601460,351,312,399,0,0
3602396,349,319,385,0,0
3603332,348,319,399,0,0
3604264,348,312,398,0,0
3605200,352,312,399,0,0
3606136,353,310,397,0,0
3608004,351,314,385,0,0
3608940,347,312,385,0,0
3609876,345,313,396,0,0
3610812,352,317,406,0,0
3611744,352,318,399,0,0
3612688,344,312,396,0,0
3613616,348,316,401,0,0
3614552,342,304,380,0,0
3615484,355,323,411,0,0
3616420,344,304,380,0,0
3617356,348,315,397,0,0
3618292,350,313,395,0,0
3619224,351,315,391,0,0
3620160,348,305,391,0,0
3621096,352,313,400,0,0
3622032,348,318,391,0,0
3622964,344,312,399,0,0
3623900,345,310,400,0,0
3624836,348,316,391,0,0
3625772,345,319,384,0,0
3626704,335,303,391,0,0
3627640,344,311,399,0,0
3628576,352,316,400,0,0
3629512,350,309,391,0,0
3630444,350,312,396,0,0
3631380,352,312,384,0,0
3632316,345,306,385,0,0
3633252,350,307,387,0,0
3634192,348,308,388,0,0
3635120,344,313,391,0,0
3636056,347,307,391,0,0
3636992,351,316,396,0,0
3637924,349,318,399,0,0
3638860,351,319,401,0,0
3639796,349,309,391,0,0
3640732,349,314,396,0,0
3641664,347,311,399,0,0
3642600,351,308,394,0,0
3643536,355,316,393,0,0
3644472,345,313,401,0,0
3645404,362,318,394,0,0
3646340,339,297,374,0,0
3647276,347,319,396,0,0
3648212,350,312,380,0,0
3649144,352,316,396,0,0
3650080,348,316,396,0,0
3651016,355,318,399,0,0
3651952,348,312,396,0,0
3652884,350,313,399,0,0
3653820,350,313,391,0,0
3654756,353,312,398,0,0
3655696,343,307,406,0,0
3656624,344,304,401,0,0
3657560,352,313,403,0,0
3658496,352,312,386,0,0
3659432,353,311,390,0,0
3660364,348,309,398,0,0
3661300,344,311,398,0,0
3662236,352,312,400,0,0
3663172,350,310,387,0,0
3664104,347,307,391,0,0
3665040,348,319,384,0,0
3665976,348,301,391,0,0
3666912,341,312,408,0,0
3667844,350,321,405,0,0
3668780,348,313,396,0,0
3669716,348,313,396,0,0
3670652,348,316,396,0,0
3671584,352,311,396,0,0
3672520,351,316,402,0,0
3673456,345,307,391,0,0
3674392,348,312,393,0,0
3675324,351,312,391,0,0
3676260,348,319,388,0,0
3677200,344,312,393,0,0
3678132,347,315,401,0,0
3679064,347,313,390,0,0
3680000,348,316,399,0,0
3680936,348,310,399,0,0
3681872,344,311,393,0,0
3682804,348,316,388,0,0
3683740,344,315,397,0,0
3684676,350,319,411,0,0
3685612,358,318,371,0,0
3686544,358,307,387,0,0
3687480,349,316,387,0,0
3688416,347,318,394,0,0
3689352,352,314,391,0,0
3690284,345,310,390,0,0
3691220,345,308,387,0,0
3692156,351,318,391,0,0
3693092,344,316,398,0,0
3694024,343,312,388,0,0
3694960,350,312,389,0,0
3695896,352,316,403,0,0
3696832,352,317,393,0,0
3697764,347,313,397,0,0
3698708,348,317,399,0,0
3699636,345,318,399,0,0
3700572,345,316,396,0,0
3701504,349,316,401,0,0
3702440,352,315,401,0,0
3703376,351,318,403,0,0
3704312,345,312,384,0,0
3705244,343,312,387,0,0
3706180,353,315,391,0,0
3707116,347,307,389,0,0
3708052,348,308,391,0,0
3708984,347,310,390,0,0
3709920,348,313,388,0,0
3710856,344,313,398,0,0
3711792,345,312,391,0,0
3712724,340,312,399,0,0
3713660,348,312,396,0,0
3714596,347,316,391,0,0
3715532,342,323,422,0,0
3716464,351,316,403,0,0
3717400,342,313,398,0,0
3718336,349,319,388,0,0
3719272,345,313,399,0,0
3720212,348,313,387,0,0
3721140,344,310,387,0,0
3722076,343,314,391,0,0
3723012,347,312,393,0,0
3723944,345,313,390,0,0
3724880,347,311,385,0,0
3725816,344,316,396,0,0
3726752,345,313,396,0,0
3727684,349,313,399,0,0
3728620,345,312,396,0,0
3729556,348,318,401,0,0
3730492,348,306,390,0,0
3731424,349,312,392,0,0
3732360,348,316,387,0,0
3733296,345,313,393,0,0
3734232,342,312,401,0,0
3735164,353,307,374,0,0
3736100,340,316,391,0,0
3737036,344,315,394,0,0
3737972,345,313,399,0,0
3738904,348,315,403,0,0
3739840,350,313,403,0,0
3740776,340,313,387,0,0
3741716,348,313,396,0,0
3742644,344,318,401,0,0
3743580,348,312,390,0,0
3744516,345,319,387,0,0
3745452,353,316,401,0,0
3746384,347,317,397,0,0
3747320,348,313,399,0,0
3748256,344,316,392,0,0
3749192,345,307,391,0,0
3750124,342,317,403,0,0
3751060,348,313,391,0,0
3751996,351,316,391,0,0
3752932,347,315,391,0,0
3753864,348,310,398,0,0
3754800,345,318,397,0,0
3755736,340,318,399,0,0
3756672,349,316,390,0,0
3757604,347,310,393,0,0
3758540,347,319,402,0,0
3759476,345,307,398,0,0
3760412,345,311,391,0,0
3761344,347,317,403,0,0
3762280,348,318,399,0,0
3763220,348,317,397,0,0
3764152,347,316,397,0,0
3765084,345,315,401,0,0
3766020,348,310,388,0,0
3766956,342,313,402,0,0
3767892,347,318,387,0,0
3768824,345,312,396,0,0
3769760,344,312,396,0,0
3770696,345,310,390,0,0
3771632,345,316,391,0,0
3772564,342,315,399,0,0
3773500,340,312,387,0,0
3774436,343,314,387,0,0
3775372,335,310,384,0,0
3776304,343,318,396,0,0
3777240,344,312,389,0,0
3778176,340,309,385,0,0
3779112,344,312,391,0,0
3780044,347,313,398,0,0
3780980,344,314,393,0,0
3781916,344,312,398,0,0
3782852,348,308,388,0,0
3783784,342,305,382,0,0
3784724,335,301,376,0,0
3785656,337,320,399,0,0
3786592,333,302,410,0,0
3787524,347,318,395,0,0
3788460,347,310,395,0,0
3789396,339,310,387,0,0
3790332,344,316,401,0,0
3791264,340,312,387,0,0
3792200,344,316,403,0,0
3793136,341,314,393,0,0
3794072,348,315,386,0,0
3795004,345,316,387,0,0
3795940,342,307,388,0,0
3796876,343,312,393,0,0
3797812,338,312,387,0,0
3798744,344,319,400,0,0
3799680,347,313,387,0,0
3800616,344,317,396,0,0
3801552,348,316,398,0,0
3802484,346,309,390,0,0
3803420,338,316,400,0,0
3804356,339,308,387,0,0
3805292,336,308,388,0,0
3806228,341,312,390,0,0
3807160,342,316,391,0,0
3808096,339,315,391,0,0
3809032,339,315,401,0,0
3809964,343,316,392,0,0
3810900,343,312,399,0,0
3811836,344,310,390,0,0
3812772,341,313,399,0,0
3813704,343,311,392,0,0
3814640,347,312,398,0,0
3815576,339,312,401,0,0
3816512,337,300,389,0,0
3817444,340,312,393,0,0
3818380,335,312,396,0,0
3819316,342,316,391,0,0
3820252,338,316,391,0,0
3821184,344,316,398,0,0
3822120,339,310,390,0,0
3823056,342,311,399,0,0
3823992,340,319,400,0,0
3824924,335,310,404,0,0
3825860,338,312,403,0,0
3826796,339,312,388,0,0
3827732,344,315,387,0,0
3828664,335,312,387,0,0
3829600,335,310,385,0,0
3830536,342,307,391,0,0
3831472,343,315,390,0,0
3832404,339,313,393,0,0
3833340,338,314,399,0,0
3834276,344,319,407,0,0
3835212,340,329,418,0,0
3836144,336,311,394,0,0
3837080,336,311,387,0,0
3838016,342,308,390,0,0
3838952,335,315,393,0,0
3839884,335,312,400,0,0
3840820,335,318,401,0,0
3841756,342,316,390,0,0
3842692,342,307,394,0,0
3843624,339,317,391,0,0
3844560,351,327,391,0,0
3845496,347,319,407,0,0
3846432,345,312,403,0,0
3847364,339,307,388,0,0
3848300,334,307,387,0,0
3849236,335,305,387,0,0
3850172,334,305,382,0,0
3851104,339,308,395,0,0
3852040,339,313,402,0,0
3852976,344,319,399,0,0
3853912,340,315,401,0,0
3854844,345,312,402,0,0
3855780,343,307,401,0,0
3856716,341,307,390,0,0
