3042504,399,316,397,0,0
3042644,347,309,385,0,0
3042788,344,310,387,0,0
3042924,345,310,386,0,0
3043064,345,309,384,0,0
3043204,340,318,408,0,0
3043356,350,316,396,0,0
3043612,348,322,387,0,0
3044544,353,327,403,0,0
3045480,345,313,393,0,0
3046420,345,313,398,0,0
3047352,352,312,391,0,0
3048284,344,315,396,0,0
3049220,351,316,399,0,0
3050156,350,313,393,0,0
3051092,347,315,393,0,0
3052024,345,319,393,0,0
3052960,351,316,393,0,0
3053896,352,311,398,0,0
3054832,352,318,403,0,0
3055764,351,310,391,0,0
3056700,348,312,391,0,0
3057636,351,315,398,0,0
3058572,348,319,393,0,0
3059504,348,315,397,0,0
3060440,350,314,391,0,0
3061376,351,318,388,0,0
3062312,345,315,398,0,0
3063244,352,310,396,0,0
3064180,340,319,404,0,0
3065116,348,319,398,0,0
3066052,347,316,395,0,0
3066984,348,317,399,0,0
3067924,345,312,391,0,0
3068856,344,313,396,0,0
3069792,350,316,387,0,0
3070724,347,316,399,0,0
3071660,351,315,387,0,0
3072596,348,316,388,0,0
3073532,351,315,391,0,0
3074464,342,316,426,0,0
3075400,351,319,398,0,0
3076336,352,323,407,0,0
3077272,342,308,384,0,0
3078204,348,311,391,0,0
3079140,348,318,401,0,0
3080076,352,319,395,0,0
3081012,352,318,400,0,0
3081944,344,316,401,0,0
3083816,352,318,406,0,0
3084752,343,313,391,0,0
3085684,350,319,401,0,0
3086620,344,317,404,0,0
3087556,347,314,400,0,0
3088492,344,317,403,0,0
3089428,348,315,401,0,0
3090360,353,318,399,0,0
3091296,350,322,409,0,0
3092232,344,310,384,0,0
3093164,346,316,395,0,0
3094100,339,310,388,0,0
3095036,352,319,377,0,0
3095972,348,318,395,0,0
3096904,355,321,403,0,0
3097840,352,312,391,0,0
3098776,351,317,385,0,0
3099712,352,318,387,0,0
3100648,350,313,391,0,0
3101580,348,312,396,0,0
3102516,351,318,387,0,0
3103452,347,313,393,0,0
3104384,344,307,385,0,0
3105320,351,312,393,0,0
3106256,348,316,396,0,0
3107192,347,312,396,0,0
3108124,353,323,408,0,0
3109060,350,319,389,0,0
3109996,350,319,403,0,0
3110932,350,319,403,0,0
3111868,347,312,393,0,0
3112800,348,311,391,0,0
3113736,340,311,391,0,0
3114672,350,319,396,0,0
3115604,347,319,396,0,0
3116540,352,316,385,0,0
3117476,348,318,399,0,0
3118412,352,312,395,0,0
3119344,349,319,389,0,0
3120280,345,313,397,0,0
3121216,348,316,399,0,0
3122152,350,323,393,0,0
3123084,350,312,378,0,0
3124020,355,325,411,0,0
3124956,351,322,407,0,0
3125892,349,319,400,0,0
3126824,348,317,399,0,0
3127760,347,318,401,0,0
3128696,351,316,395,0,0
3129632,349,319,401,0,0
3130564,352,319,399,0,0
3131500,352,315,399,0,0
3132436,351,318,393,0,0
3133372,344,315,406,0,0
3134304,349,322,392,0,0
3135240,345,313,387,0,0
3136176,348,312,396,0,0
3137112,348,316,391,0,0
3138044,351,316,401,0,0
3138980,349,312,395,0,0
3139916,345,312,398,0,0
3140852,355,319,399,0,0
3141784,355,323,404,0,0
3142720,352,318,399,0,0
3143656,352,322,408,0,0
3144592,346,316,396,0,0
3145524,353,323,408,0,0
3146460,349,319,391,0,0
3147396,352,318,397,0,0
3149264,345,316,392,0,0
3150200,346,318,403,0,0
3151136,351,319,387,0,0
3152072,352,318,396,0,0
3153004,349,320,397,0,0
3153940,358,319,371,0,0
3154876,348,318,393,0,0
3155812,352,313,389,0,0
3156744,352,318,399,0,0
3157680,350,316,402,0,0
3158616,355,323,402,0,0
3159552,344,315,394,0,0
3160484,347,318,399,0,0
3161420,354,314,391,0,0
3162356,352,318,398,0,0
3163292,348,306,403,0,0
3164224,352,323,401,0,0
3165160,344,313,409,0,0
3166096,348,313,396,0,0
3167032,348,317,399,0,0
3167964,353,318,393,0,0
3168900,348,318,398,0,0
3169836,350,312,394,0,0
3170772,350,313,384,0,0
3171704,351,315,399,0,0
3172640,344,311,385,0,0
3173576,340,300,380,0,0
3174512,353,325,407,0,0
3175444,355,321,403,0,0
3176380,349,315,391,0,0
3177316,352,316,391,0,0
3178252,351,312,391,0,0
3179184,349,317,398,0,0
3180120,348,312,395,0,0
3181056,351,315,387,0,0
3181992,345,315,387,0,0
3182924,347,313,393,0,0
3183860,349,312,382,0,0
3184796,350,319,385,0,0
