3442832,379,315,391,0,0
3442976,342,323,403,0,0
3443116,344,326,408,0,0
3443256,342,321,392,0,0
3443392,343,321,396,0,0
3443532,335,318,399,0,0
3443668,336,318,397,0,0
3443940,342,323,400,0,0
3444876,339,324,391,0,0
3445808,339,319,398,0,0
3446744,334,319,396,0,0
3447680,337,323,404,0,0
3448616,344,321,400,0,0
3449548,339,318,392,0,0
3450484,332,318,404,0,0
3451420,347,321,375,0,0
3452356,344,319,406,0,0
3453288,337,321,401,0,0
3454224,339,321,393,0,0
3455160,340,319,399,0,0
3456096,338,321,391,0,0
3457036,335,319,399,0,0
3457964,335,316,393,0,0
3458900,335,319,391,0,0
3459836,338,323,396,0,0
3460768,339,319,399,0,0
3461704,340,307,384,0,0
3462640,344,323,399,0,0
3463576,340,323,395,0,0
3464508,339,319,396,0,0
3465444,342,323,398,0,0
3466380,347,323,408,0,0
3467316,335,312,387,0,0
3468248,335,323,401,0,0
3469184,335,313,391,0,0
3470120,339,315,395,0,0
3471056,345,316,397,0,0
3471988,337,315,391,0,0
3472924,335,319,391,0,0
3473860,344,321,391,0,0
3474796,337,325,397,0,0
3475728,343,316,395,0,0
3476664,343,318,396,0,0
3477600,335,315,397,0,0
3478540,336,315,387,0,0
3479468,337,323,396,0,0
3480404,342,318,398,0,0
3481340,332,311,415,0,0
3482276,337,312,386,0,0
3483208,337,318,397,0,0
3484144,335,321,406,0,0
3485080,342,319,401,0,0
3486016,340,321,399,0,0
3486948,338,319,404,0,0
3487884,337,319,404,0,0
3488820,339,319,399,0,0
3489756,335,318,398,0,0
3490688,338,316,396,0,0
3491624,339,313,401,0,0
3492560,342,318,395,0,0
3493496,338,317,391,0,0
3494428,337,319,402,0,0
3495364,337,319,395,0,0
3496300,334,316,401,0,0
3497236,343,319,390,0,0
3498168,340,315,397,0,0
3499104,332,312,387,0,0
3500044,339,313,399,0,0
3500976,338,312,401,0,0
3501908,332,316,390,0,0
3502844,339,318,404,0,0
3503780,337,326,398,0,0
3504716,337,318,392,0,0
3505648,339,319,399,0,0
3506584,339,326,391,0,0
3507520,339,323,391,0,0
3508456,337,319,403,0,0
3509388,342,324,396,0,0
3510324,342,319,398,0,0
3511260,332,318,401,0,0
3512196,332,312,384,0,0
3513128,337,323,395,0,0
3514064,337,316,396,0,0
3515000,339,315,396,0,0
3515936,339,316,387,0,0
3516868,334,313,390,0,0
3517804,339,319,399,0,0
3518740,342,319,393,0,0
3519676,335,312,386,0,0
3520608,345,327,412,0,0
3521552,343,323,405,0,0
3522480,339,323,405,0,0
3523416,338,321,399,0,0
3524348,334,316,391,0,0
3525284,338,316,391,0,0
3526220,339,321,403,0,0
3527156,339,319,403,0,0
3528088,337,315,387,0,0
3529024,336,313,390,0,0
3529960,347,323,399,0,0
3530896,332,312,384,0,0
3531828,344,317,378,0,0
3532764,343,323,385,0,0
3533700,344,327,404,0,0
3534636,335,315,391,0,0
3535568,334,318,396,0,0
3536504,335,312,384,0,0
3537440,339,313,387,0,0
3538376,342,319,391,0,0
3539308,342,321,400,0,0
3540244,328,307,372,0,0
3541180,346,327,409,0,0
3542116,332,312,386,0,0
3543056,339,321,404,0,0
3543984,339,319,390,0,0
3544920,339,316,392,0,0
3545856,336,314,394,0,0
3546788,339,327,391,0,0
3547724,337,326,403,0,0
3548660,340,326,394,0,0
3549596,347,325,406,0,0
3550528,342,311,399,0,0
3551464,336,318,390,0,0
3552400,342,324,392,0,0
3553336,341,319,391,0,0
3554268,340,321,398,0,0
3555204,338,319,388,0,0
3556140,337,319,402,0,0
3557076,334,323,405,0,0
3558008,340,321,396,0,0
3558944,334,319,391,0,0
3559880,340,319,401,0,0
3560816,344,324,408,0,0
3561748,332,312,383,0,0
3562684,339,319,398,0,0
3563620,337,319,401,0,0
3564560,336,318,397,0,0
3565488,339,319,391,0,0
3566424,335,317,398,0,0
3567360,337,319,392,0,0
3568296,340,321,398,0,0
3569228,337,316,399,0,0
3570164,340,330,398,0,0
3571100,340,315,406,0,0
3572036,339,324,392,0,0
3572968,339,319,399,0,0
3573904,339,321,400,0,0
3574840,336,318,394,0,0
3575776,337,318,399,0,0
3576708,335,321,398,0,0
3577644,340,319,398,0,0
3578580,336,315,399,0,0
3579516,337,318,393,0,0
3580448,345,326,399,0,0
3581384,345,315,399,0,0
3582320,345,325,404,0,0
3583256,339,321,403,0,0
3584188,332,319,400,0,0
3585124,343,324,391,0,0
3586064,339,320,396,0,0
3586996,335,319,389,0,0
3587928,337,319,396,0,0
3588864,337,315,395,0,0
3589800,339,316,396,0,0
3590736,344,318,403,0,0
3591668,342,318,406,0,0
3592604,340,320,393,0,0
3593540,340,323,391,0,0
3594476,343,318,395,0,0
3595408,339,320,396,0,0
3596344,340,319,391,0,0
3597280,335,321,396,0,0
3598216,332,313,390,0,0
3599148,343,323,403,0,0
3600084,335,323,399,0,0
3601020,340,323,408,0,0
3601956,344,316,397,0,0
3602888,338,321,406,0,0
3603824,339,319,404,0,0
3604760,338,321,406,0,0
3605696,339,318,395,0,0
3606628,338,313,399,0,0
3607572,335,323,404,0,0
3608500,339,319,393,0,0
3609436,335,320,403,0,0
3610368,338,319,391,0,0
3611304,351,324,379,0,0
3612240,339,323,390,0,0
3613176,339,316,404,0,0
3614108,337,322,391,0,0
3615044,339,321,396,0,0
