2291880,408,316,395,0,0
2292020,352,316,389,0,0
2292160,358,316,387,0,0
2292300,355,319,389,0,0
2292436,352,316,400,0,0
2292572,354,321,390,0,0
2292720,356,319,387,0,0
2292984,352,316,397,0,0
2293920,359,324,406,0,0
2294852,361,319,399,0,0
2295788,359,308,396,0,0
2296724,347,319,418,0,0
2297660,344,313,409,0,0
2298592,355,317,398,0,0
2299528,350,315,391,0,0
2300464,355,318,397,0,0
2301400,358,316,393,0,0
2302332,355,319,398,0,0
2303268,355,317,396,0,0
2304204,352,312,390,0,0
2305140,355,318,395,0,0
2306072,352,323,396,0,0
2307008,346,324,420,0,0
2307944,355,322,387,0,0
2308880,355,319,387,0,0
2309812,359,325,406,0,0
2310748,356,316,396,0,0
2311684,352,313,393,0,0
2312620,352,319,398,0,0
2313552,351,315,396,0,0
2314488,355,316,388,0,0
2315424,350,316,396,0,0
2316360,357,327,393,0,0
2317292,348,307,401,0,0
2318228,359,314,391,0,0
2319164,358,319,401,0,0
2320100,359,324,403,0,0
2321032,356,319,396,0,0
2321968,355,316,398,0,0
2322904,355,321,391,0,0
2323840,358,313,390,0,0
2324772,359,324,406,0,0
2325708,359,319,397,0,0
2326644,357,323,408,0,0
2327580,354,319,399,0,0
2328512,355,316,388,0,0
2329448,351,319,403,0,0
2330384,356,317,387,0,0
2331320,352,312,391,0,0
2332252,353,312,395,0,0
2333188,352,317,395,0,0
2334124,353,319,399,0,0
2335060,355,317,395,0,0
2335992,359,308,382,0,0
2336928,356,323,391,0,0
2337864,355,316,393,0,0
2338800,352,318,401,0,0
2339732,353,313,385,0,0
2340668,353,323,397,0,0
2341604,355,315,400,0,0
2342540,348,308,380,0,0
2343472,359,319,398,0,0
2344408,355,316,387,0,0
2345344,352,318,393,0,0
2346280,348,316,408,0,0
2347212,344,312,408,0,0
2348148,352,308,392,0,0
2349084,348,311,384,0,0
2350020,359,324,403,0,0
2350952,358,313,396,0,0
2351888,356,316,393,0,0
2352824,348,312,387,0,0
2353760,354,316,401,0,0
2354692,358,319,393,0,0
2355628,354,319,387,0,0
2356564,353,316,399,0,0
2357500,355,324,391,0,0
2358432,352,317,391,0,0
2359368,353,317,401,0,0
2360304,352,325,407,0,0
2361240,354,319,396,0,0
2362172,356,319,398,0,0
2363108,350,318,397,0,0
2364044,357,312,391,0,0
2364980,352,318,395,0,0
2365912,344,316,419,0,0
2366848,352,312,403,0,0
2367784,363,326,391,0,0
2368720,352,319,397,0,0
2369652,351,319,399,0,0
2370588,354,318,391,0,0
2371524,351,318,403,0,0
2372460,352,318,396,0,0
2373392,352,319,401,0,0
2374328,358,319,387,0,0
2375264,358,316,396,0,0
2376200,361,323,402,0,0
2377132,352,327,400,0,0
2378068,364,318,369,0,0
2379004,351,316,398,0,0
2379940,351,316,390,0,0
2380872,355,316,395,0,0
2381808,352,318,398,0,0
2382744,350,316,399,0,0
2383680,357,312,388,0,0
2384612,359,321,401,0,0
2385548,353,312,390,0,0
2386484,347,307,372,0,0
2387420,359,319,403,0,0
2388352,351,313,388,0,0
2389288,351,315,391,0,0
2390224,352,312,391,0,0
2391160,356,316,397,0,0
2392092,352,323,398,0,0
2393028,353,319,403,0,0
2393964,355,316,385,0,0
2394900,355,312,395,0,0
2395832,355,318,396,0,0
2396768,355,319,395,0,0
2397704,359,319,401,0,0
2398640,358,319,388,0,0
2399572,358,316,387,0,0
2400508,359,319,393,0,0
2401444,349,313,391,0,0
2402380,355,313,393,0,0
2403312,352,317,398,0,0
2404248,352,312,391,0,0
2405184,352,319,403,0,0
2406120,352,319,395,0,0
2407052,350,312,401,0,0
2407988,343,307,407,0,0
2408924,352,321,399,0,0
2409860,355,323,408,0,0
2410792,356,319,391,0,0
2411728,353,318,403,0,0
2412664,352,321,402,0,0
2413600,352,315,387,0,0
2414532,348,315,391,0,0
2415468,356,323,392,0,0
2416404,355,322,384,0,0
2417340,358,318,376,0,0
2418272,355,319,397,0,0
2419208,359,316,389,0,0
2420144,358,316,393,0,0
2421080,352,319,394,0,0
2422012,358,319,399,0,0
2422948,355,315,396,0,0
2423884,354,318,395,0,0
2424820,355,312,393,0,0
2425752,356,317,395,0,0
2426688,340,312,415,0,0
2428560,355,323,399,0,0
2429492,356,317,391,0,0
2430428,352,313,399,0,0
2431364,353,319,401,0,0
2432300,352,313,387,0,0
2433232,352,313,393,0,0
2434168,352,318,393,0,0
2435104,352,314,400,0,0
2436040,351,312,391,0,0
2436972,352,312,397,0,0
2437908,351,315,408,0,0
2438844,352,319,404,0,0
2439780,355,318,396,0,0
2440712,352,312,391,0,0
2441648,352,319,403,0,0
2442584,353,313,388,0,0
2443520,356,313,396,0,0
2444452,353,318,399,0,0
2445388,353,318,397,0,0
2446324,351,316,385,0,0
2447260,352,324,385,0,0
2448192,358,319,387,0,0
2449128,355,318,399,0,0
2450064,355,315,397,0,0
2451000,359,315,391,0,0
2451932,350,313,391,0,0
2452868,348,312,387,0,0
2453804,348,310,384,0,0
2454740,351,319,397,0,0
2455672,355,319,391,0,0
2456608,355,321,395,0,0
2457544,358,322,380,0,0
2458480,354,313,396,0,0
2459412,356,316,387,0,0
2460348,352,319,397,0,0
2461284,353,317,399,0,0
2462220,353,316,399,0,0
2463152,353,319,400,0,0
2464088,352,314,398,0,0
2465024,354,319,393,0,0
2465960,352,310,381,0,0
2466892,348,307,375,0,0
2467828,345,304,375,0,0
2468764,357,319,386,0,0
2469700,354,321,398,0,0
2470632,352,319,392,0,0
2471568,355,318,397,0,0
2472504,350,316,393,0,0
2473440,352,313,385,0,0
2474372,352,316,387,0,0
2475308,350,316,396,0,0
2476244,351,303,403,0,0
2477180,359,319,382,0,0
2478112,366,326,384,0,0
2479048,352,323,387,0,0
2479984,355,316,401,0,0
2480920,355,312,390,0,0
2481852,355,318,396,0,0
2482788,350,312,395,0,0
2483724,353,316,398,0,0
2484660,351,318,393,0,0
2485592,352,319,403,0,0
2486528,351,317,396,0,0
2487464,364,312,374,0,0
2488400,353,316,388,0,0
2489332,356,319,399,0,0
2490268,349,316,406,0,0
2491204,359,316,396,0,0
2492140,359,319,391,0,0
2494008,356,318,404,0,0
2494944,353,317,393,0,0
2495880,351,313,403,0,0
2496812,359,316,404,0,0
2497748,355,326,385,0,0
2498684,361,312,391,0,0
2499620,352,317,395,0,0
2500552,356,315,393,0,0
2501488,352,313,387,0,0
2502424,355,315,384,0,0
2503360,354,312,388,0,0
2504292,358,319,390,0,0
2505228,356,318,393,0,0
2506164,359,319,404,0,0
2507100,359,316,379,0,0
2508032,353,321,388,0,0
2508968,359,318,387,0,0
2509904,355,315,395,0,0
2510840,352,313,384,0,0
2511772,355,316,387,0,0
2512708,358,317,388,0,0
2513644,358,318,394,0,0
2514580,352,318,399,0,0
2515512,359,316,393,0,0
2516448,359,334,419,0,0
2517384,354,300,371,0,0
2518320,354,310,390,0,0
2519252,359,317,383,0,0
2520188,353,312,390,0,0
2521124,355,315,392,0,0
2522060,355,313,389,0,0
2522992,356,318,393,0,0
2523928,355,317,399,0,0
2524864,358,319,399,0,0
2525800,356,319,398,0,0
2526732,358,304,379,0,0
2527668,355,304,387,0,0
2528604,359,315,393,0,0
2529540,357,312,395,0,0
2530472,351,318,399,0,0
2531408,354,316,399,0,0
2532344,356,323,399,0,0
2533280,356,316,387,0,0
2534212,359,318,387,0,0
2535148,355,316,399,0,0
2536084,356,323,411,0,0
2537020,355,312,376,0,0
2537952,359,321,415,0,0
2538888,358,314,395,0,0
2539824,358,316,390,0,0
2540760,358,312,391,0,0
2541692,355,319,394,0,0
2542628,358,319,391,0,0
2543564,356,323,407,0,0
2544500,352,315,396,0,0
2545432,358,314,387,0,0
2546368,352,314,402,0,0
2547304,352,317,399,0,0
2548240,352,318,401,0,0
2549172,351,313,391,0,0
2550108,354,317,393,0,0
2551044,355,314,384,0,0
2551980,353,315,399,0,0
2552912,359,316,387,0,0
2553848,350,317,395,0,0
2554784,353,312,393,0,0
2555720,355,319,388,0,0
2556652,361,319,407,0,0
2557588,359,313,395,0,0
2559460,353,319,396,0,0
2560392,357,318,387,0,0
2561328,355,312,391,0,0
2562264,352,317,393,0,0
2563200,359,318,386,0,0
2564132,359,312,388,0,0
2565068,358,321,400,0,0
2566004,363,323,408,0,0
2566940,357,315,384,0,0
2567872,359,334,404,0,0
2568808,358,313,388,0,0
2569744,359,316,391,0,0
2570680,359,311,391,0,0
2571612,352,316,403,0,0
2572548,351,315,400,0,0
2573484,356,312,382,0,0
2574420,352,309,380,0,0
2575352,352,316,398,0,0
2576288,347,307,377,0,0
2577224,353,309,384,0,0
