2742248,395,319,391,0,0
2742392,348,323,399,0,0
2742532,350,320,403,0,0
2742668,350,319,400,0,0
2742808,354,321,401,0,0
2742944,348,319,399,0,0
2743092,352,321,399,0,0
2743356,350,324,391,0,0
2744288,352,329,391,0,0
2745224,361,332,405,0,0
2746160,345,323,395,0,0
2747096,353,322,396,0,0
2748028,346,321,399,0,0
2748964,348,319,399,0,0
2749900,348,323,394,0,0
2750836,348,321,392,0,0
2751768,348,321,401,0,0
2752704,348,321,395,0,0
2753640,347,319,404,0,0
2754580,344,308,398,0,0
2755508,342,312,384,0,0
2756444,347,313,384,0,0
2757380,352,323,395,0,0
2758316,352,323,395,0,0
2759248,348,319,398,0,0
2760184,345,319,398,0,0
2761120,352,321,404,0,0
2762056,350,324,401,0,0
2762988,344,313,395,0,0
2763924,351,319,396,0,0
2764860,348,322,396,0,0
2765796,348,323,398,0,0
2766728,351,319,403,0,0
2767664,346,319,393,0,0
2768600,351,324,398,0,0
2769536,348,315,397,0,0
2770468,352,321,393,0,0
2771404,347,319,399,0,0
2772340,345,316,396,0,0
2773276,354,321,398,0,0
2774208,352,321,401,0,0
2775144,347,322,391,0,0
2776084,352,319,403,0,0
2777016,348,323,391,0,0
2777948,350,318,398,0,0
2778884,348,319,399,0,0
2779820,351,319,391,0,0
2780756,348,321,399,0,0
2781688,349,321,391,0,0
2782624,345,316,390,0,0
2783560,349,314,391,0,0
2784496,352,323,404,0,0
2785428,348,321,396,0,0
2786364,347,315,399,0,0
2787300,346,321,403,0,0
2788236,352,318,396,0,0
2789168,344,313,389,0,0
2790104,345,317,390,0,0
2791040,347,311,382,0,0
2791976,344,316,387,0,0
2792908,344,312,385,0,0
2793844,352,316,398,0,0
2794780,349,323,396,0,0
2795716,352,323,409,0,0
2796648,348,324,388,0,0
2797588,350,315,394,0,0
2798520,344,319,399,0,0
2799456,351,318,395,0,0
2800388,344,315,390,0,0
2801324,350,323,391,0,0
2802260,344,315,390,0,0
2803196,345,319,403,0,0
2804128,345,313,384,0,0
2805064,348,322,408,0,0
2806000,353,322,404,0,0
2806936,347,319,401,0,0
2807868,345,319,399,0,0
2808804,346,318,396,0,0
2809740,351,318,399,0,0
2810676,352,321,390,0,0
2811608,348,317,397,0,0
2812544,350,314,384,0,0
2813480,349,323,401,0,0
2814416,345,319,399,0,0
2815348,349,323,401,0,0
2816284,348,322,391,0,0
2817220,348,316,389,0,0
2818156,348,315,394,0,0
2819092,352,318,402,0,0
2820024,347,316,399,0,0
2820960,347,313,396,0,0
2821896,349,319,401,0,0
2822828,348,319,403,0,0
2823764,353,323,404,0,0
2824700,358,324,371,0,0
2825636,348,321,399,0,0
2826568,354,324,400,0,0
2827504,352,322,399,0,0
2828440,344,313,387,0,0
2829376,350,319,397,0,0
2830308,351,319,398,0,0
2831244,345,315,391,0,0
2832180,343,312,391,0,0
2833116,351,323,399,0,0
2834048,347,325,387,0,0
2834984,344,318,402,0,0
2835920,349,322,394,0,0
2836856,352,318,399,0,0
2837788,350,319,393,0,0
2838724,344,311,384,0,0
2839660,352,319,396,0,0
2840596,352,312,393,0,0
2841528,346,319,399,0,0
2842464,352,323,391,0,0
2843400,352,323,399,0,0
2844336,343,321,403,0,0
2845268,345,319,387,0,0
2846204,351,329,385,0,0
2847140,352,322,399,0,0
2848076,346,319,398,0,0
2849008,352,318,391,0,0
2849944,345,318,399,0,0
2850880,348,327,400,0,0
2851816,347,321,397,0,0
2852748,352,319,389,0,0
2853684,352,321,393,0,0
2854620,340,310,386,0,0
2855556,344,312,380,0,0
2856488,345,312,384,0,0
2857424,347,317,387,0,0
2858360,344,319,399,0,0
2859296,346,319,398,0,0
2860228,346,323,403,0,0
2861164,344,319,399,0,0
2862100,347,316,390,0,0
2863036,344,312,384,0,0
2863968,353,323,403,0,0
2864904,345,316,391,0,0
2865840,350,322,396,0,0
2866776,350,316,390,0,0
2867708,351,319,391,0,0
2868644,348,319,396,0,0
2869580,352,321,396,0,0
2870516,345,316,398,0,0
2871448,344,311,386,0,0
2872384,345,319,399,0,0
2873320,348,322,403,0,0
2874256,347,316,395,0,0
2875188,350,318,395,0,0
2876124,348,323,398,0,0
2877060,348,319,396,0,0
2877996,351,316,399,0,0
2878928,343,312,383,0,0
2879864,347,321,396,0,0
2880800,348,312,389,0,0
2881736,349,315,391,0,0
2882668,344,316,391,0,0
2883604,350,319,391,0,0
2884540,344,316,385,0,0
2885476,352,313,395,0,0
2886408,359,327,388,0,0
2887344,345,312,384,0,0
2888280,343,315,388,0,0
2889216,353,323,399,0,0
2890148,344,315,387,0,0
2891084,347,320,395,0,0
2892020,344,318,403,0,0
2892956,351,323,403,0,0
2893888,348,316,395,0,0
2894824,345,316,414,0,0
2895760,344,319,402,0,0
2896696,344,315,390,0,0
2897628,345,318,391,0,0
2898564,351,319,393,0,0
2899500,348,323,399,0,0
2900436,345,319,391,0,0
2901368,350,324,403,0,0
2902304,350,321,398,0,0
2903240,351,319,391,0,0
2904176,345,319,404,0,0
2905108,351,309,382,0,0
2906044,335,313,419,0,0
2906980,350,319,391,0,0
2907916,348,321,391,0,0
2908848,350,321,395,0,0
2909784,352,316,391,0,0
2910720,348,316,400,0,0
2911656,346,312,398,0,0
2912588,347,321,390,0,0
2913524,352,319,387,0,0
2914460,347,319,393,0,0
2915396,359,319,380,0,0
2916328,348,324,390,0,0
2917264,345,319,388,0,0
2918200,345,316,399,0,0
2919136,352,313,394,0,0
2920068,348,324,387,0,0
2921004,350,323,395,0,0
2921940,352,319,402,0,0
2922876,348,316,387,0,0
2923808,343,313,384,0,0
