2862352,387,316,387,0,0
2862492,345,319,396,0,0
2862632,340,312,387,0,0
2862772,344,317,396,0,0
2862908,345,319,396,0,0
2863048,347,320,401,0,0
2863200,348,323,407,0,0
2863456,352,326,408,0,0
2864392,345,313,401,0,0
2865328,351,321,401,0,0
2866260,344,316,396,0,0
2867196,349,315,391,0,0
2868132,344,317,403,0,0
2869068,348,324,402,0,0
2870000,342,316,408,0,0
2870936,355,312,384,0,0
2871872,347,317,401,0,0
2872808,355,321,400,0,0
2873740,351,316,398,0,0
2874676,349,318,390,0,0
2875612,347,319,394,0,0
2876548,348,318,398,0,0
2877480,344,316,391,0,0
2878416,348,322,399,0,0
2879352,344,315,404,0,0
2880288,344,303,399,0,0
2881220,355,323,404,0,0
2882156,344,316,398,0,0
2883092,352,318,404,0,0
2884028,344,316,398,0,0
2884960,349,317,399,0,0
2885896,344,319,396,0,0
2886832,348,321,391,0,0
2887768,344,310,385,0,0
2888700,347,319,399,0,0
2889636,345,321,388,0,0
2890572,340,315,391,0,0
2891508,342,316,399,0,0
2892440,350,319,398,0,0
2893376,347,318,395,0,0
2894312,345,319,396,0,0
2895248,348,312,396,0,0
2896180,347,321,391,0,0
2897116,350,323,411,0,0
2898052,345,315,387,0,0
2898988,351,316,395,0,0
2899920,348,317,404,0,0
2900856,344,316,399,0,0
2901792,358,312,384,0,0
2902728,352,318,390,0,0
2903660,343,317,401,0,0
2904596,347,322,399,0,0
2905532,348,316,396,0,0
2906468,352,318,391,0,0
2907400,344,313,398,0,0
2908336,345,319,403,0,0
2909272,345,321,391,0,0
2910212,340,322,410,0,0
2911140,336,304,382,0,0
2912076,354,327,403,0,0
2913012,344,315,387,0,0
2913948,348,319,396,0,0
2914880,344,319,391,0,0
2915816,351,317,396,0,0
2916752,348,320,390,0,0
2917688,349,321,391,0,0
2918620,351,316,403,0,0
2919556,348,321,396,0,0
2920492,350,323,391,0,0
2921428,356,324,377,0,0
2922360,347,316,384,0,0
