6875604,401,313,399,0,0
6875748,345,318,398,0,0
6875888,347,317,399,0,0
6876024,345,313,399,0,0
6876168,344,318,403,0,0
6876312,348,321,399,0,0
6876448,345,319,403,0,0
6876712,347,319,400,0,0
6877644,353,312,393,0,0
6878580,339,319,411,0,0
6879516,356,327,397,0,0
6880452,347,322,391,0,0
6881384,348,323,398,0,0
6882324,350,318,391,0,0
6883256,347,317,398,0,0
6884192,346,319,403,0,0
6885124,344,312,385,0,0
6886060,348,318,393,0,0
6886996,340,312,387,0,0
6887932,348,323,406,0,0
6888864,337,319,419,0,0
6889800,344,316,393,0,0
6890736,347,322,391,0,0
6891672,347,318,399,0,0
6892604,347,312,392,0,0
6893540,344,317,394,0,0
6894476,350,315,396,0,0
6895412,350,318,398,0,0
6896344,340,315,393,0,0
6897280,344,313,385,0,0
6898216,335,304,387,0,0
6899152,345,316,381,0,0
6900084,348,318,396,0,0
6901020,343,315,394,0,0
6901956,342,316,397,0,0
6902892,352,323,402,0,0
6903828,343,318,403,0,0
6904760,342,312,384,0,0
6905696,344,316,397,0,0
6906632,343,319,401,0,0
6907564,344,317,399,0,0
6908500,348,323,391,0,0
6909436,340,316,401,0,0
6910372,344,317,403,0,0
6911304,345,321,391,0,0
6912240,351,318,391,0,0
6913176,340,312,387,0,0
6914112,344,314,387,0,0
6915044,345,323,399,0,0
6915980,348,319,400,0,0
6916916,348,312,390,0,0
6917852,344,315,407,0,0
6918784,339,312,386,0,0
6919720,345,318,399,0,0
6920656,344,321,390,0,0
6921592,351,319,391,0,0
6922524,345,319,396,0,0
6923460,348,319,391,0,0
6924396,344,313,386,0,0
6925332,343,315,391,0,0
6926264,344,315,403,0,0
6927200,344,311,393,0,0
6928136,351,313,398,0,0
6929072,344,323,389,0,0
6930004,344,317,404,0,0
6930940,347,317,398,0,0
6931876,348,323,391,0,0
6932812,340,312,388,0,0
6933744,347,318,403,0,0
6934680,348,319,390,0,0
6935616,344,322,404,0,0
6936552,344,316,398,0,0
6937484,344,313,380,0,0
6938420,344,319,395,0,0
6939356,348,312,403,0,0
6940292,344,317,403,0,0
6941224,345,319,400,0,0
6942160,344,313,398,0,0
6943096,344,316,396,0,0
6944032,342,319,401,0,0
6944964,344,313,396,0,0
6945900,342,316,401,0,0
6946836,345,314,396,0,0
6947772,345,318,387,0,0
6948704,351,312,397,0,0
6949640,350,321,404,0,0
6950576,353,323,403,0,0
6951512,348,315,396,0,0
6952444,348,319,401,0,0
6953380,348,316,391,0,0
6954316,345,316,391,0,0
6955252,345,315,391,0,0
6956184,344,318,400,0,0
6957120,344,314,387,0,0
6958056,349,323,404,0,0
6958992,340,313,388,0,0
6959924,351,319,398,0,0
6960860,348,319,385,0,0
6961796,347,319,398,0,0
6962732,344,318,399,0,0
6963664,345,319,396,0,0
6964600,351,315,391,0,0
6965536,352,320,399,0,0
6966472,352,323,404,0,0
6967404,344,310,381,0,0
6968340,344,316,397,0,0
6969276,345,323,388,0,0
6970212,343,319,399,0,0
6971144,342,316,391,0,0
6972080,344,321,391,0,0
6973016,344,316,391,0,0
6973952,345,319,407,0,0
6974884,348,324,403,0,0
6975820,348,315,399,0,0
6976756,345,315,396,0,0
6977692,343,312,397,0,0
6978624,344,319,395,0,0
6979560,343,316,408,0,0
6980496,346,319,399,0,0
6981432,345,316,399,0,0
6982364,347,321,401,0,0
6983300,347,322,388,0,0
6984236,352,323,401,0,0
6985172,340,310,387,0,0
6986104,348,318,398,0,0
6987040,350,321,402,0,0
6987976,347,321,398,0,0
6988912,348,316,393,0,0
6989844,348,312,391,0,0
6990780,350,319,396,0,0
6991716,347,319,400,0,0
6992652,350,317,388,0,0
6993584,347,319,391,0,0
6994520,344,316,391,0,0
6995456,344,316,404,0,0
6996392,353,327,410,0,0
6997324,348,316,390,0,0
6998260,345,321,389,0,0
6999196,345,315,390,0,0
7000132,344,323,401,0,0
7001064,344,319,391,0,0
7002000,343,312,391,0,0
7002936,352,323,403,0,0
7003872,342,317,398,0,0
7004804,344,317,398,0,0
7005740,340,316,391,0,0
7006676,344,313,391,0,0
7007612,343,312,391,0,0
7008544,343,314,388,0,0
7009480,351,313,396,0,0
7010416,350,318,391,0,0
7011352,346,323,391,0,0
7012284,345,321,391,0,0
7013220,344,316,390,0,0
7014156,348,315,391,0,0
7016024,348,315,398,0,0
7016960,339,310,398,0,0
7017896,352,326,406,0,0
7018832,350,315,399,0,0
7019764,346,313,388,0,0
7020700,348,319,390,0,0
7021636,347,317,398,0,0
7022572,344,317,401,0,0
7023504,343,314,391,0,0
7024440,343,316,406,0,0
7025376,344,315,390,0,0
7026312,344,315,390,0,0
7027244,350,320,403,0,0
7028180,345,319,388,0,0
7029116,348,321,391,0,0
7030052,348,319,391,0,0
7030984,350,318,391,0,0
7031920,348,318,403,0,0
7032856,350,323,402,0,0
7033792,348,319,399,0,0
7034724,348,313,396,0,0
