2772272,389,316,402,0,0
2772416,347,316,398,0,0
2772556,339,312,387,0,0
2772692,339,312,399,0,0
2772832,337,308,396,0,0
2772968,345,315,396,0,0
2773116,343,317,399,0,0
2773380,343,312,384,0,0
2774312,339,311,395,0,0
2775248,339,313,393,0,0
2776184,345,316,402,0,0
2777120,339,315,399,0,0
2778056,344,315,391,0,0
2778988,339,310,384,0,0
2779924,337,313,391,0,0
2780860,338,312,398,0,0
2781792,335,307,385,0,0
2782728,340,308,385,0,0
2783664,339,313,396,0,0
2784600,342,304,374,0,0
2785532,343,310,403,0,0
2786468,343,319,393,0,0
2787404,344,318,395,0,0
2788340,335,307,380,0,0
2789276,336,305,384,0,0
2790208,336,312,399,0,0
2791144,343,316,399,0,0
2792080,345,316,399,0,0
2793012,343,312,398,0,0
2793948,337,313,403,0,0
2794884,337,312,384,0,0
2795820,339,316,397,0,0
2796752,342,310,390,0,0
2797688,335,307,382,0,0
2798624,336,316,399,0,0
2799560,341,312,393,0,0
2800492,344,313,386,0,0
2801428,340,312,391,0,0
2802364,344,312,391,0,0
2803300,343,315,391,0,0
2804232,335,307,381,0,0
2805168,339,301,369,0,0
2806104,355,321,372,0,0
2807040,339,312,399,0,0
2807972,344,318,391,0,0
2808908,337,312,399,0,0
2809844,337,313,399,0,0
2810780,339,316,406,0,0
2811712,348,321,407,0,0
2812648,343,312,387,0,0
2813584,347,321,404,0,0
2814520,339,304,401,0,0
2815452,339,312,408,0,0
2816388,343,329,407,0,0
2817324,344,313,395,0,0
2818260,339,319,402,0,0
2819192,335,311,390,0,0
2820128,347,315,399,0,0
2821064,339,312,395,0,0
2822000,337,305,382,0,0
2822932,339,306,383,0,0
2823868,337,316,406,0,0
2824804,329,301,406,0,0
2825740,339,316,397,0,0
2826672,333,312,403,0,0
2827608,344,319,396,0,0
2828544,342,317,401,0,0
2829480,348,321,403,0,0
2830412,338,314,393,0,0
2831348,340,307,396,0,0
2832284,349,320,406,0,0
2833220,342,318,399,0,0
2834152,339,311,384,0,0
2835088,339,317,396,0,0
2836024,331,311,393,0,0
2836960,343,312,393,0,0
2837892,344,316,401,0,0
2838828,343,311,393,0,0
2839764,337,313,396,0,0
2840700,343,313,398,0,0
2841632,336,316,406,0,0
2842568,342,314,398,0,0
2843504,342,318,391,0,0
2844440,339,313,410,0,0
2845372,344,312,391,0,0
2846308,339,326,432,0,0
2847244,344,309,391,0,0
2848180,338,313,390,0,0
2849112,341,319,387,0,0
2850048,342,314,395,0,0
2850984,345,310,396,0,0
2851920,339,308,388,0,0
2852856,344,313,391,0,0
2853788,343,319,393,0,0
2854724,344,323,382,0,0
2855660,344,316,380,0,0
2856592,347,322,381,0,0
2857528,345,319,399,0,0
2858464,341,316,401,0,0
2859400,345,311,391,0,0
2860332,342,316,398,0,0
2861268,344,319,400,0,0
2862204,345,317,390,0,0
2863140,343,315,391,0,0
2864072,345,317,391,0,0
2865008,345,313,384,0,0
2865944,342,304,406,0,0
2866880,344,319,388,0,0
2867812,339,312,395,0,0
2868748,348,319,406,0,0
2869684,342,310,391,0,0
2870620,343,316,399,0,0
2871552,344,310,384,0,0
2872488,337,311,391,0,0
2873424,338,314,396,0,0
2874360,339,308,387,0,0
2875292,340,319,386,0,0
2876228,339,313,397,0,0
2877164,347,310,391,0,0
2878100,342,312,384,0,0
2879032,341,313,388,0,0
2879968,341,312,390,0,0
2880904,336,307,385,0,0
2881840,339,316,399,0,0
2882772,350,319,404,0,0
2883708,340,311,399,0,0
2884644,333,319,409,0,0
2885580,330,313,422,0,0
2886512,333,310,404,0,0
2887448,335,310,387,0,0
2888384,347,321,406,0,0
2889320,344,313,389,0,0
2890252,342,312,396,0,0
2891188,346,313,389,0,0
2892124,343,310,390,0,0
2893060,344,316,397,0,0
2893992,344,319,387,0,0
2894928,350,323,406,0,0
2895864,344,332,409,0,0
2896800,344,308,399,0,0
2897732,345,318,387,0,0
2898668,338,313,402,0,0
2899604,344,319,399,0,0
2900540,344,316,393,0,0
2901472,342,316,401,0,0
2902408,344,319,398,0,0
2903344,344,312,399,0,0
2904280,340,312,401,0,0
2905212,332,300,404,0,0
2906148,347,316,403,0,0
2907084,345,316,396,0,0
2908020,340,318,392,0,0
2908952,343,312,392,0,0
2909888,344,314,399,0,0
2910824,339,311,390,0,0
2911760,344,312,393,0,0
2912692,340,314,402,0,0
2913628,344,317,391,0,0
2914564,345,311,388,0,0
2915500,348,331,401,0,0
2916432,336,300,371,0,0
2917368,344,316,391,0,0
2918304,344,311,395,0,0
2919240,340,308,395,0,0
2920172,346,307,387,0,0
2921108,344,312,388,0,0
2922044,344,318,399,0,0
2922980,345,318,387,0,0
2923912,348,316,393,0,0
2924848,344,313,391,0,0
2925784,347,312,399,0,0
2926720,339,312,387,0,0
2927652,347,316,396,0,0
2928588,345,316,388,0,0
2929524,344,313,393,0,0
2930460,339,313,403,0,0
2931392,346,311,391,0,0
2932328,337,305,385,0,0
2933264,339,308,387,0,0
2934200,342,312,399,0,0
2935132,342,315,403,0,0
2936068,339,310,388,0,0
2937004,341,316,395,0,0
2937940,340,313,398,0,0
2938872,342,312,395,0,0
2939808,340,316,407,0,0
2940744,344,313,385,0,0
2941680,345,318,396,0,0
2942612,345,317,399,0,0
2943548,339,313,398,0,0
2944484,343,318,387,0,0
2945420,337,308,406,0,0
2946352,344,311,406,0,0
2947288,345,316,401,0,0
2948224,341,307,391,0,0
2949160,344,316,388,0,0
2950092,345,316,398,0,0
2951028,344,310,390,0,0
2951964,339,311,391,0,0
2952900,340,313,398,0,0
2953832,344,315,391,0,0
2954768,342,315,397,0,0
2955704,332,305,391,0,0
2956640,345,312,390,0,0
2957572,348,310,390,0,0
2958508,342,311,391,0,0
2959444,345,318,398,0,0
2960380,339,316,399,0,0
2961312,343,315,390,0,0
2962248,342,308,385,0,0
2963184,341,310,398,0,0
2964120,349,323,408,0,0
2965052,327,299,410,0,0
2965988,330,312,403,0,0
2966924,340,313,398,0,0
2967860,344,319,391,0,0
2968792,345,312,399,0,0
2969728,344,315,391,0,0
2970664,339,312,393,0,0
2971600,345,315,391,0,0
2972532,344,312,386,0,0
2973468,336,304,381,0,0
2974404,339,305,387,0,0
2975340,339,316,387,0,0
2976272,344,311,388,0,0
2977208,340,313,394,0,0
2978144,339,310,387,0,0
2979080,342,313,399,0,0
2980012,343,313,401,0,0
2980948,342,319,391,0,0
2981884,347,313,391,0,0
2982820,339,312,393,0,0
2983752,343,312,385,0,0
2984688,337,300,391,0,0
2985624,348,316,408,0,0
2986560,343,319,381,0,0
2987492,337,312,398,0,0
2988428,335,303,384,0,0
2989364,343,311,396,0,0
2990300,345,316,393,0,0
2991232,342,312,390,0,0
2992168,341,308,391,0,0
2993104,339,312,401,0,0
2994040,344,312,386,0,0
2994972,352,321,376,0,0
2995908,332,297,408,0,0
2996844,343,308,398,0,0
2997780,344,318,399,0,0
2998712,345,312,385,0,0
2999648,340,307,394,0,0
3000584,344,310,388,0,0
3001520,345,319,399,0,0
3002452,345,307,388,0,0
3003388,341,307,388,0,0
3004324,336,302,398,0,0
3005260,344,318,403,0,0
3006192,329,301,419,0,0
3007128,344,312,400,0,0
3008064,340,315,388,0,0
3009000,337,305,377,0,0
3009932,342,312,393,0,0
3010868,340,305,385,0,0
3011804,343,312,399,0,0
3012740,340,310,388,0,0
3013672,345,315,396,0,0
3014608,334,307,400,0,0
3015544,340,307,403,0,0
3016480,343,316,395,0,0
3018348,343,316,401,0,0
3019284,343,316,387,0,0
3020220,342,307,387,0,0
3021152,342,316,401,0,0
3022088,337,311,393,0,0
3023024,345,313,387,0,0
3023960,344,307,386,0,0
3024892,348,315,402,0,0
3025828,344,313,403,0,0
3026764,339,316,397,0,0
3027700,341,311,391,0,0
3028632,343,315,388,0,0
3029568,338,312,404,0,0
3030504,339,318,391,0,0
3031440,345,315,389,0,0
3032372,344,308,396,0,0
3033308,343,312,391,0,0
3034244,343,308,390,0,0
3035180,348,310,391,0,0
3036112,343,315,387,0,0
3037048,344,310,395,0,0
3037984,343,311,399,0,0
3038920,348,319,403,0,0
3039852,343,316,401,0,0
3040788,344,308,393,0,0
3041724,347,316,396,0,0
3042660,341,312,399,0,0
3043592,344,315,396,0,0
3044528,339,310,391,0,0
3045464,341,306,387,0,0
3046404,349,315,406,0,0
3047336,350,316,396,0,0
3048268,343,313,390,0,0
3049204,340,312,398,0,0
3050140,342,312,395,0,0
3051072,339,310,398,0,0
3052008,338,315,401,0,0
3052944,339,312,393,0,0
3053880,338,311,387,0,0
3054812,338,312,395,0,0
3055748,331,307,408,0,0
3056684,329,309,415,0,0
3057620,339,313,400,0,0
3058552,337,311,397,0,0
3059488,338,316,403,0,0
3060424,345,313,395,0,0
3061360,345,307,390,0,0
3062292,339,305,393,0,0
3063228,345,313,391,0,0
3064164,348,323,408,0,0
3065100,341,312,406,0,0
3066032,348,319,379,0,0
3066968,336,313,398,0,0
3067908,348,317,399,0,0
3068840,349,318,398,0,0
3069772,340,315,396,0,0
3070708,339,313,398,0,0
3071644,339,305,384,0,0
3072580,343,308,396,0,0
