3413080,341,307,384,0,0
3414016,334,307,391,0,0
3414948,340,308,396,0,0
3415884,339,312,391,0,0
3416820,338,312,384,0,0
3417756,336,305,395,0,0
3418688,338,309,398,0,0
3419624,340,307,385,0,0
3420560,337,310,396,0,0
3421496,340,311,391,0,0
3422428,335,312,401,0,0
3423364,343,312,391,0,0
3424300,335,305,390,0,0
3425236,337,308,396,0,0
3426168,336,310,395,0,0
3427104,342,306,385,0,0
3428040,339,310,398,0,0
3428976,335,311,391,0,0
3429908,337,304,393,0,0
3430844,337,311,401,0,0
3431780,339,311,396,0,0
3432716,340,313,388,0,0
3433648,343,307,382,0,0
3434584,337,304,387,0,0
3435524,338,307,398,0,0
3436456,337,313,399,0,0
3437388,336,296,401,0,0
3438324,336,308,386,0,0
3439260,344,312,391,0,0
3440196,342,313,391,0,0
3441128,335,302,380,0,0
3442064,343,305,391,0,0
3443000,342,305,396,0,0
3443936,339,312,401,0,0
3444868,343,310,387,0,0
3445804,338,307,393,0,0
3446740,335,305,385,0,0
3447676,352,319,407,0,0
3448608,352,319,373,0,0
3449544,336,305,388,0,0
3450480,340,307,395,0,0
3451416,342,314,385,0,0
3452348,338,311,387,0,0
3453284,344,304,388,0,0
3454220,342,305,393,0,0
3455156,337,312,387,0,0
3456088,335,307,386,0,0
3457032,341,304,384,0,0
3457960,343,319,380,0,0
3458896,340,321,391,0,0
3459828,335,308,398,0,0
3460764,339,304,393,0,0
3461700,344,307,391,0,0
3462636,341,313,387,0,0
3463568,335,304,395,0,0
3464504,343,315,399,0,0
3465440,337,310,396,0,0
3466376,335,310,391,0,0
3467308,344,316,404,0,0
3468244,334,309,396,0,0
3469180,340,313,398,0,0
3470116,334,308,398,0,0
3471048,342,309,387,0,0
3471984,337,307,391,0,0
3472920,339,313,398,0,0
3473856,342,307,395,0,0
3474788,339,307,396,0,0
3475724,341,307,387,0,0
3476660,335,308,392,0,0
3477596,339,317,386,0,0
3478536,339,312,396,0,0
3479464,339,310,395,0,0
3480400,337,308,389,0,0
3481336,340,308,389,0,0
3482268,342,312,396,0,0
3483204,343,310,393,0,0
3484140,339,305,387,0,0
3485076,337,305,393,0,0
3486008,335,308,390,0,0
3486944,340,305,391,0,0
3487880,334,307,395,0,0
3488816,335,318,408,0,0
3489748,341,308,391,0,0
3490684,337,316,398,0,0
3491620,337,312,398,0,0
3492556,345,313,400,0,0
3493488,339,310,395,0,0
3494424,344,307,388,0,0
3495360,341,305,391,0,0
3496296,339,312,400,0,0
3497228,327,305,415,0,0
3498164,329,316,417,0,0
3499100,340,300,385,0,0
3500040,339,311,391,0,0
3500968,342,308,384,0,0
3501904,340,308,391,0,0
3502840,335,308,397,0,0
3503776,339,304,390,0,0
3504708,338,307,397,0,0
3505644,335,310,393,0,0
3506580,344,308,390,0,0
3507516,349,327,396,0,0
3508448,329,308,415,0,0
3509384,342,312,385,0,0
3510320,343,304,388,0,0
3511256,339,310,391,0,0
3512188,344,315,399,0,0
3513124,337,309,390,0,0
3514060,332,303,384,0,0
3514996,335,308,396,0,0
3515928,337,315,399,0,0
3516864,335,305,385,0,0
3517800,338,316,388,0,0
3518736,335,307,396,0,0
3519668,335,312,399,0,0
3520604,335,307,394,0,0
3521544,335,307,396,0,0
3522476,339,310,399,0,0
3523408,343,312,391,0,0
3524344,340,305,394,0,0
3525280,345,312,396,0,0
3526216,339,302,387,0,0
3527148,336,307,402,0,0
3528084,340,306,391,0,0
3529020,337,307,391,0,0
3529956,339,315,385,0,0
3530888,334,310,396,0,0
3531824,338,306,391,0,0
3532760,339,307,387,0,0
3533696,338,305,391,0,0
3534628,337,311,396,0,0
3535564,337,304,387,0,0
3536500,335,305,388,0,0
3537436,340,311,407,0,0
3538368,339,305,387,0,0
3539304,340,309,388,0,0
3540240,335,309,395,0,0
3541176,334,306,390,0,0
3542108,335,312,399,0,0
3543052,339,313,384,0,0
3543980,335,307,393,0,0
3544916,339,305,393,0,0
3545848,339,316,400,0,0
3546784,331,305,399,0,0
3547720,323,294,390,0,0
3548656,339,297,384,0,0
3549588,339,312,387,0,0
3550524,342,307,381,0,0
3551460,342,312,397,0,0
3552396,335,304,390,0,0
3553328,339,310,396,0,0
3554264,339,309,391,0,0
3555200,336,312,399,0,0
3556136,337,312,398,0,0
3557068,342,316,401,0,0
3558004,342,305,401,0,0
3558940,337,307,401,0,0
3559876,342,312,384,0,0
3560808,341,313,398,0,0
3561744,340,310,397,0,0
3562680,335,312,398,0,0
3563616,344,319,407,0,0
3564556,335,303,380,0,0
3565484,335,302,395,0,0
3566420,339,316,399,0,0
3567356,334,319,419,0,0
3568288,344,312,402,0,0
3569224,343,312,391,0,0
3570160,340,307,396,0,0
3571096,334,310,399,0,0
3572028,335,308,397,0,0
3572964,343,313,385,0,0
3573900,337,305,384,0,0
3574836,339,304,384,0,0
3575768,337,307,391,0,0
3576704,334,307,398,0,0
3577640,335,303,382,0,0
3578576,342,318,385,0,0
3579508,343,304,387,0,0
3580444,335,309,393,0,0
3581380,341,308,388,0,0
3582316,335,312,398,0,0
3583248,339,301,388,0,0
3584184,332,312,400,0,0
3585120,335,305,394,0,0
3586060,342,310,385,0,0
3586988,334,308,406,0,0
3587924,345,317,408,0,0
3588860,337,313,391,0,0
3589796,336,308,390,0,0
3590728,337,310,385,0,0
3591664,339,307,398,0,0
3592600,337,310,396,0,0
3593536,334,310,399,0,0
3594468,340,308,391,0,0
3595404,340,308,391,0,0
3596340,332,300,382,0,0
3597276,348,310,391,0,0
3598208,332,311,398,0,0
3599144,339,315,399,0,0
3600080,339,311,396,0,0
3601016,337,304,397,0,0
3601948,342,304,393,0,0
3602884,335,307,398,0,0
3603820,339,312,403,0,0
3604756,335,309,402,0,0
3605688,336,307,396,0,0
3606624,337,309,399,0,0
3607564,335,304,372,0,0
3608496,335,319,412,0,0
3609428,342,309,385,0,0
3610364,337,312,399,0,0
3611300,338,307,386,0,0
3612236,341,308,384,0,0
3613168,342,310,391,0,0
3614104,344,311,396,0,0
3615040,336,307,394,0,0
3615976,335,303,390,0,0
3616908,335,310,390,0,0
3617844,336,312,384,0,0
3618780,337,315,396,0,0
3619716,339,314,398,0,0
3620648,339,307,396,0,0
3621584,341,313,399,0,0
3622520,337,310,388,0,0
3623456,341,311,391,0,0
3624388,342,312,399,0,0
3625324,337,305,391,0,0
3626260,335,307,387,0,0
3627196,344,306,397,0,0
3628128,340,307,393,0,0
3629072,335,295,399,0,0
3630000,345,315,403,0,0
3630936,339,310,394,0,0
3631868,340,312,388,0,0
3632804,335,310,391,0,0
3633740,337,306,393,0,0
3634676,344,310,399,0,0
3635608,340,308,395,0,0
3636544,342,307,385,0,0
3637480,334,300,375,0,0
3638416,352,313,372,0,0
3639348,336,307,396,0,0
3640284,343,313,392,0,0
3641220,335,310,399,0,0
3642156,335,302,380,0,0
3643088,342,313,388,0,0
3644024,339,305,382,0,0
3644960,340,312,396,0,0
3645896,340,308,390,0,0
3646828,339,312,401,0,0
3647764,344,319,403,0,0
3648700,338,304,374,0,0
3649636,344,304,388,0,0
3650576,343,312,398,0,0
3651504,337,305,387,0,0
3652440,340,302,387,0,0
3653376,339,315,388,0,0
3654308,342,312,390,0,0
3655244,337,312,399,0,0
3656180,337,307,383,0,0
3657116,327,304,411,0,0
3658048,354,319,374,0,0
3658984,339,313,382,0,0
3659920,340,308,391,0,0
3660856,336,310,398,0,0
3661788,342,308,401,0,0
3662724,342,315,391,0,0
3663660,339,307,398,0,0
3664596,343,310,388,0,0
3665528,333,304,387,0,0
3666464,344,307,382,0,0
3667400,342,304,399,0,0
3668336,342,304,391,0,0
3669268,342,304,388,0,0
3670204,344,306,385,0,0
3671140,340,310,391,0,0
3672080,336,313,387,0,0
3673008,337,312,393,0,0
3673944,337,307,399,0,0
3674880,344,313,403,0,0
3675816,333,303,384,0,0
3676748,338,307,392,0,0
3677684,339,312,387,0,0
3678620,354,323,386,0,0
3679556,335,306,391,0,0
3680488,342,308,391,0,0
3681424,340,308,391,0,0
3682360,339,306,397,0,0
3683296,340,312,398,0,0
3684228,334,303,391,0,0
3685164,340,313,396,0,0
3686100,342,313,391,0,0
3687036,335,308,395,0,0
3687968,335,301,376,0,0
3688904,342,308,393,0,0
3689840,339,308,391,0,0
3690776,335,311,395,0,0
3691708,343,303,387,0,0
3692644,339,305,385,0,0
3693584,337,307,387,0,0
3694516,342,307,384,0,0
3695448,341,310,396,0,0
3696384,344,310,387,0,0
3697320,349,324,414,0,0
3698256,341,296,375,0,0
3699188,344,305,391,0,0
3700124,339,312,393,0,0
3701060,340,307,383,0,0
3701996,338,310,395,0,0
3702928,340,316,385,0,0
3703864,334,305,393,0,0
3704800,334,304,382,0,0
3705736,336,305,393,0,0
3706668,340,307,387,0,0
3707604,331,296,382,0,0
3708540,337,318,412,0,0
3709476,340,307,396,0,0
3710408,337,313,399,0,0
3711344,342,311,398,0,0
3712280,340,312,396,0,0
3713216,344,308,390,0,0
3714148,339,304,391,0,0
3715092,334,303,384,0,0
3716020,336,310,394,0,0
3716956,335,307,398,0,0
3717888,337,312,391,0,0
3718824,339,307,404,0,0
3719760,343,307,382,0,0
3720696,339,306,391,0,0
3721628,341,307,389,0,0
3722564,340,311,399,0,0
3723500,337,310,391,0,0
3724436,344,307,386,0,0
3725368,344,305,384,0,0
3726304,335,313,391,0,0
3727240,336,308,399,0,0
3728176,344,315,397,0,0
3729108,336,312,401,0,0
3730044,339,313,388,0,0
3730980,339,304,384,0,0
3731916,340,305,385,0,0
3732848,339,304,390,0,0
3733784,344,312,395,0,0
3734720,341,307,393,0,0
3735656,344,310,387,0,0
3736596,339,311,401,0,0
3737524,337,313,396,0,0
3738460,335,302,371,0,0
3739396,339,315,398,0,0
3740328,337,310,402,0,0
3741264,337,308,393,0,0
3742200,339,304,382,0,0
3743136,345,304,387,0,0
3744068,339,306,391,0,0
3745004,336,307,400,0,0
3745940,344,309,393,0,0
3746876,344,312,393,0,0
3747808,333,302,384,0,0
3748744,327,297,384,0,0
3749680,335,305,387,0,0
3750616,337,308,391,0,0
3751548,339,307,387,0,0
3752484,339,312,388,0,0
3753420,335,305,386,0,0
3754356,334,305,385,0,0
3755288,335,309,396,0,0
3756224,340,313,387,0,0
3757160,334,304,380,0,0
3758100,344,310,371,0,0
3759028,342,302,377,0,0
3759964,344,304,390,0,0
3760900,339,307,396,0,0
3761836,338,316,398,0,0
3762768,335,302,384,0,0
3763704,333,303,384,0,0
3764640,343,309,383,0,0
3765576,339,304,392,0,0
3766508,340,305,387,0,0
3767444,340,315,387,0,0
3768380,344,305,390,0,0
3769316,337,307,396,0,0
3770248,340,307,389,0,0
3771184,339,308,384,0,0
3772120,341,308,383,0,0
3773056,340,304,391,0,0
3773988,334,302,388,0,0
3774924,335,308,398,0,0
3775860,338,310,391,0,0
3776796,339,311,385,0,0
3777728,337,308,403,0,0
3778664,335,300,387,0,0
3779604,343,311,383,0,0
3780536,339,310,398,0,0
3781468,338,310,393,0,0
3782404,344,312,391,0,0
3783340,337,307,388,0,0
3784276,345,312,396,0,0
3785208,343,309,395,0,0
3786144,342,312,396,0,0
3787080,337,313,397,0,0
3788016,338,304,398,0,0
3788948,340,313,386,0,0
3789884,339,304,382,0,0
3790820,336,307,391,0,0
3791756,340,313,401,0,0
3792688,339,307,396,0,0
3793624,339,308,396,0,0
3794560,342,311,390,0,0
3795496,337,310,399,0,0
3796428,344,307,394,0,0
3797364,348,316,403,0,0
3798300,341,308,391,0,0
3799236,344,315,394,0,0
3800168,342,304,390,0,0
3801108,340,305,389,0,0
3802040,339,304,391,0,0
3802976,342,313,398,0,0
3803908,340,307,387,0,0
3804844,337,310,396,0,0
3805780,348,316,399,0,0
3806716,352,319,395,0,0
3807648,340,312,395,0,0
3808584,339,312,385,0,0
3809520,343,310,382,0,0
3810456,337,307,385,0,0
3811388,344,307,390,0,0
3812324,340,307,388,0,0
3813260,339,305,384,0,0
3814196,334,302,380,0,0
3815128,337,307,399,0,0
3816064,344,311,401,0,0
3817000,339,313,390,0,0
3817936,335,308,406,0,0
3818868,344,311,403,0,0
3819804,339,307,396,0,0
3820740,339,304,390,0,0
3821676,337,309,395,0,0
3822612,335,308,399,0,0
3823544,337,311,388,0,0
3824480,339,312,403,0,0
3825416,336,302,380,0,0
3826348,336,312,403,0,0
3827284,339,313,406,0,0
3828220,333,307,393,0,0
3829156,335,303,386,0,0
3830088,338,313,385,0,0
3831024,339,308,390,0,0
3831960,341,313,399,0,0
3832896,335,304,391,0,0
3833828,338,310,391,0,0
3834764,339,310,396,0,0
3835700,342,308,387,0,0
3836636,343,312,399,0,0
3837568,329,313,413,0,0
3838504,343,316,380,0,0
3839440,337,312,393,0,0
3840376,340,311,396,0,0
3841308,338,307,384,0,0
3842244,337,305,391,0,0
3843180,339,303,387,0,0
3844116,340,314,395,0,0
3845048,339,307,395,0,0
3845984,337,312,387,0,0
3846920,351,318,372,0,0
3847856,336,300,384,0,0
3848788,345,304,372,0,0
3849724,339,304,391,0,0
3850660,333,308,403,0,0
3851596,333,311,398,0,0
3852528,339,307,396,0,0
3853464,336,309,399,0,0
3854400,332,303,386,0,0
3855336,332,306,388,0,0
3856268,332,302,380,0,0
3857204,335,310,393,0,0
3858140,335,315,386,0,0
3859076,340,305,391,0,0
3860008,335,308,394,0,0
3860944,339,307,399,0,0
3861880,344,307,392,0,0
3862816,332,304,384,0,0
3863748,332,302,382,0,0
3864684,342,315,397,0,0
3865620,339,312,399,0,0
3866556,338,313,389,0,0
3867488,340,306,393,0,0
3868424,344,309,399,0,0
3870296,337,304,391,0,0
3871228,336,312,391,0,0
3872164,340,302,389,0,0
3873100,342,312,393,0,0
3874036,340,316,406,0,0
3874968,340,310,387,0,0
3875904,334,312,403,0,0
3876840,335,313,391,0,0
3877776,335,304,388,0,0
3878708,332,307,387,0,0
3879644,337,311,401,0,0
3880580,344,312,401,0,0
3881516,339,313,399,0,0
3882448,335,313,396,0,0
3883384,335,311,398,0,0
3884320,338,305,388,0,0
3885256,342,310,391,0,0
3886188,339,312,393,0,0
3887124,334,312,406,0,0
3888060,324,295,391,0,0
3888996,333,307,397,0,0
3889928,337,307,401,0,0
3890864,339,311,387,0,0
3891800,340,313,387,0,0
3892736,337,315,391,0,0
3893668,331,307,391,0,0
3894604,335,312,399,0,0
3895540,331,304,385,0,0
3896476,334,319,402,0,0
3897408,342,319,407,0,0
3898344,324,317,408,0,0
3899280,339,314,387,0,0
3900216,332,312,398,0,0
3901148,334,307,391,0,0
3902084,339,311,396,0,0
3903020,338,308,388,0,0
3903956,335,312,400,0,0
3904888,331,307,384,0,0
3905824,331,309,390,0,0
3906760,337,311,399,0,0
3907696,340,316,399,0,0
3908628,332,319,384,0,0
3909564,338,312,384,0,0
3910500,335,304,390,0,0
3911436,334,312,385,0,0
3912368,334,311,398,0,0
3913304,333,307,393,0,0
3914240,339,312,396,0,0
3915176,335,310,394,0,0
3916108,339,319,405,0,0
3917044,329,310,406,0,0
3917980,327,310,393,0,0
3918916,329,310,382,0,0
3919848,327,313,399,0,0
3920784,335,312,393,0,0
3921720,337,307,390,0,0
3922656,334,316,388,0,0
3923588,327,312,399,0,0
3924524,332,305,387,0,0
3925460,329,308,395,0,0
3926396,327,310,396,0,0
3927328,332,314,393,0,0
3928264,331,310,384,0,0
3929200,332,311,399,0,0
3930136,334,307,380,0,0
3931068,327,307,393,0,0
3932004,331,304,382,0,0
3932940,331,307,396,0,0
3933876,332,307,384,0,0
3935744,329,307,391,0,0
3936680,326,307,384,0,0
3937616,319,298,377,0,0
3938548,324,312,408,0,0
3939484,336,312,397,0,0
3940420,331,312,399,0,0
3941356,329,305,387,0,0
3942288,331,313,394,0,0
3943224,333,304,386,0,0
3944160,333,312,392,0,0
3945096,331,304,387,0,0
3946028,331,305,388,0,0
3946964,334,307,388,0,0
3947900,332,313,415,0,0
3948836,327,295,404,0,0
3949768,331,304,381,0,0
3950704,337,310,391,0,0
3951640,326,305,396,0,0
3952576,329,304,397,0,0
3953508,335,311,399,0,0
3954444,333,312,396,0,0
3955380,326,303,386,0,0
3956316,339,313,407,0,0
3957248,337,319,417,0,0
3958184,339,312,373,0,0
3959120,331,304,395,0,0
3960056,331,306,401,0,0
3960988,329,307,390,0,0
3961924,332,306,391,0,0
3962860,333,307,391,0,0
3963796,332,300,388,0,0
3964728,331,300,380,0,0
3965664,339,308,391,0,0
3966600,327,303,380,0,0
3967536,332,305,391,0,0
3968468,336,304,391,0,0
3969404,331,305,398,0,0
3970340,332,304,391,0,0
3971276,334,304,382,0,0
3972208,339,313,385,0,0
3973144,334,305,393,0,0
3974080,334,305,388,0,0
3975016,338,300,391,0,0
3975948,339,300,383,0,0
3976884,345,300,387,0,0
3977820,335,307,382,0,0
3978756,343,308,401,0,0
3979688,345,304,384,0,0
3980624,350,299,374,0,0
3981560,350,299,387,0,0
3982496,355,301,391,0,0
3983428,364,291,385,0,0
3984364,358,300,387,0,0
3985300,366,300,382,0,0
3986236,367,295,384,0,0
3987168,364,304,397,0,0
3988104,353,283,388,0,0
3989040,364,298,371,0,0
3989976,361,300,391,0,0
3990908,366,305,396,0,0
3991844,372,307,379,0,0
3992780,376,295,374,0,0
3993716,356,286,396,0,0
3994648,351,304,401,0,0
3995584,337,316,397,0,0
3996520,355,331,376,0,0
3997456,331,289,396,0,0
3998388,307,294,443,0,0
3999324,303,327,409,0,0
4001196,323,312,372,0,0
4002128,326,305,408,0,0
4003064,315,313,415,0,0
4004000,304,312,394,0,0
4004936,323,323,374,0,0
4005868,334,313,393,0,0
4006804,358,313,368,0,0
4007740,351,292,399,0,0
4008676,344,307,379,0,0
4009608,342,312,383,0,0
4010544,359,319,384,0,0
4011480,353,299,414,0,0
4012416,337,303,405,0,0
4013348,341,305,364,0,0
4014284,351,302,382,0,0
4015220,342,297,407,0,0
4016156,331,306,401,0,0
4017088,329,312,402,0,0
4018024,331,306,408,0,0
4018960,335,319,376,0,0
4019896,371,313,368,0,0
4020828,368,281,412,0,0
4021764,335,313,408,0,0
4022700,343,312,374,0,0
4023636,339,289,391,0,0
4024568,358,312,373,0,0
4025504,372,308,396,0,0
4026440,355,307,393,0,0
4027376,359,321,377,0,0
4028308,352,283,391,0,0
4029244,358,302,367,0,0
4030180,359,287,393,0,0
4031116,335,296,430,0,0
4032048,307,323,408,0,0
4032984,295,326,385,0,0
4033920,308,321,365,0,0
4034856,307,307,412,0,0
4035788,302,313,409,0,0
4036724,319,304,408,0,0
4037660,324,313,406,0,0
4038596,321,340,399,0,0
4039528,339,291,383,0,0
4040464,358,304,399,0,0
4041400,337,308,407,0,0
4042336,336,313,400,0,0
4043268,353,306,380,0,0
4044204,353,302,408,0,0
4045140,359,314,382,0,0
4046076,358,300,385,0,0
4047008,363,326,387,0,0
4047944,332,312,419,0,0
4048880,355,326,391,0,0
4049816,356,305,396,0,0
4050748,359,302,409,0,0
4051684,358,311,391,0,0
4052620,338,304,396,0,0
4053556,317,316,396,0,0
4054488,292,316,403,0,0
4055424,319,321,364,0,0
4056360,327,295,396,0,0
4057296,316,307,366,0,0
4058228,303,305,376,0,0
4059164,316,296,401,0,0
4060100,319,307,399,0,0
4061036,312,308,393,0,0
4061968,316,312,390,0,0
4062904,332,312,384,0,0
4063840,343,300,389,0,0
4064776,337,304,396,0,0
4065708,330,312,395,0,0
4066644,332,316,380,0,0
4067580,349,300,399,0,0
4068516,339,320,390,0,0
4069448,323,316,393,0,0
4070384,324,312,384,0,0
4071320,319,303,388,0,0
4072256,327,308,392,0,0
4073188,339,304,390,0,0
4074124,344,311,406,0,0
4075060,332,305,396,0,0
4075996,329,308,380,0,0
4076928,337,307,393,0,0
4077864,336,316,406,0,0
4078800,329,307,390,0,0
4079736,337,304,371,0,0
4080668,344,306,385,0,0
4081604,337,303,390,0,0
4082540,332,304,391,0,0
4083476,331,312,399,0,0
4084408,335,315,376,0,0
4085344,340,314,390,0,0
4086280,334,311,398,0,0
4087216,332,304,398,0,0
4088148,332,302,404,0,0
4089084,334,312,398,0,0
4090020,343,302,382,0,0
4090956,342,306,388,0,0
4091888,360,307,390,0,0
4092824,348,307,415,0,0
4093760,339,312,391,0,0
4094696,329,311,377,0,0
4095628,326,311,381,0,0
4096564,321,302,377,0,0
4097500,323,305,412,0,0
4098436,321,304,369,0,0
4099368,319,304,385,0,0
4100304,320,302,393,0,0
4101240,313,311,400,0,0
4102176,307,315,394,0,0
4103108,327,307,384,0,0
4104044,341,321,409,0,0
4104980,321,307,394,0,0
4105916,324,304,399,0,0
